0.0639124991464696,0.00956584032785732,0.00338226314969854,0.2347984754116,0.175882844827318,0.052827093972858,0.0956982926231413,0.0596080628364355,0.502943659065279,0.0427712905451148,0.00174777236150943,0.209233661047629,0.288338422395262,0.472031460700866,0.682117354765488,0.156002647286835,0.173006088990235,0.468132834522182,0.0715924771631214,0.0943509841154536,0.0863116296738962,0.210770570784569,0.00167720587289507,0.282315560518304,0.289056159791342,0.068235027228855,0.232696939068739,0.320917933321592,0.111711754282525,0.190214638873185,0.448143415159045,0.217738776134022,0.00340222510004432,0.0784625397519036,0.140598231635527,0.530567195169851,0.205907282472102,0.00787430013669106,0.0385375947090496,0.0900678818720663,0.179701200281665,0.0240477301109157,0.270066294462623,0.192679240223938,0.146863679834851,0.668424352226028,0.299748324149262,0.630039139088675,0.750906716483713,0.0240528208197953,0.51975348936508,0.336108272258987,0.125993904789931,0.214166552203557,0.118734478134646,0.12404055253016,0.0419074354877152,0.0304869390605807,0.0404549830032856,0.105194796071407,0.29451461615956,0.14271231281551,0.0911643352035553,0.179355396502804,0.349875972612953,0.122413354510576,0.0285822896241401,0.0596544279560519,0.0575558638598924,0.0182810735062594,0.0527925925088429,0.227193594790779,0.00414338191747689,0.267209270534914,0.0287728815673635,0.251326422089716,0.0419787606294933,0.274371681772371,0.0222009539864982,0.0326660236864839,0.317807468137461,0.162869128525423,0.0837426361263886,0.119469748040467,0.221202570721528,0.309087269107881,0.12767070005702,0.182396493753216,0.00648258728017899,0.0728905703194344,0.219815807514795,0.195116070267949,0.483874459564049,0.193139151778696,0.219803645385782,0.0436621425189607,0.143771759270579,0.0623576443585572,0.0136006331199901,0.0345321257417172
0.343784291269907,0.0145345438055545,0.173955408080638,0.0467574800690067,0.05123847068615,0.0503262048319308,0.519046380560175,0.051180169144263,0.0774492394253534,0.0258165645783109,0.018370049346317,0.490874744855163,0.199652879627683,0.544819900906364,0.189973659568191,0.0261785681259271,0.176416289884426,0.0138935507825445,0.0947177419101102,0.163496300708919,0.163991987169077,0.205283122402059,0.248787765403629,0.0202588637701851,0.533588951160235,0.43416918353952,0.108658025238307,0.158701428833749,0.0263959169480117,0.220728490739843,0.127374272557438,0.108151605909175,0.266722357193835,0.226204713507348,0.0943921811466704,0.329173870352467,0.0521433132513232,0.0231415753811858,0.047082393451601,0.122830602863192,0.261815216407807,0.194077738716757,0.165089270745762,0.00346878907805012,0.101054406244005,0.0218623076855868,0.119340376778616,0.120655573270478,0.319995442509408,0.428184569522975,0.0185182742026076,0.0187187598439739,0.381398966021075,0.0720339672981919,0,0.268576893298374,0.0179139124325427,0.0933236432990655,0.0870911368708616,0.207504345759349,0.661759427140982,0.00744852470838292,0.200215940920258,0.0274861225636874,0.0189807101862451,0.0280927407436892,0.0206625003230566,0.374521731866807,0.00851730564282157,0.0335819423694851,0.0216559496391614,0.0952943137279935,0.0125127790885238,0.177822598706929,0.0312940363766812,0.0380453780305189,0.00993078129137976,0.340485826958882,0.0138417918852684,0.0718252566396208,0.0654639227586373,0.106053406822674,0.165941665565793,0.140810435659845,0.331879284973298,0.0461869879764562,0.0826392800195858,0.0450361425994221,0.0928888129488374,0.0180786355661027,0.466921786717018,0.0313582649523433,0.0311360928271718,0.0500265947728016,0.201259620955818,0.0091346564657582,0.0750469185816941,0.0753843990373401,0.0930186357986663,0.0440405726922217
0.0469710720274591,0.0419478707169538,0.228990294906982,0.218725493872295,0.0371597648983774,0.361778379821062,0.179726551945614,0.043884590857607,0.266375514560055,0.213631339619579,0.163457845787025,0.0927322971916438,0.0833011589063576,0.0077572930200464,0.422359835803154,0.0650953073132091,0.169593893303999,0.0451556212596074,0.0120079537040226,0.237603426519662,0.285078569084478,0.021735948384275,0.10335684364068,0.224643514533359,0.151894433867692,0.65033165736735,0.032461907002451,0.443101636654834,0.144080327636134,0.142103884666348,0.0112856831514195,0.221395847080692,0.00638977416730829,0.0280364961291991,0.239820422684812,0.114652734493228,0.155152270534337,0.245890532433447,0.735079057735236,0.609849989873805,0.197324820494891,0.0164504445807473,0.0754305415716326,0.288290694043735,0.530853435933593,0.0743618450295267,0.606815295385965,0.0212976761204926,0.0504599428048208,0.0642128118963511,0.0578990812545268,0.00235928097787904,0.145605987252794,0.125644276624246,0.19847885357726,0.0553275581458477,0.195484922305672,0.0542791139373478,0.0961645213077743,0.0851825096580532,0.396778305704554,0.0628247455241853,0.0316119701921127,0.0720749138060611,0.298545493555027,0.285465003455391,0.17921652825096,0.133064868889243,0.121667782824684,0.0233006268321576,0.142430575763699,0.0805894391919028,0.198377250682468,0.0499726880723286,0.0806282271928095,0.238876448813832,0.0547300089649526,0.127089148428494,0.0499452932547991,0.0855064035369652,0.289443738460361,0.164001040093523,0.183676827065149,0.113487418829072,0.121310405845904,0.0405592609876686,0.238603608376169,0.0719391175563133,0.0852991571711767,0.0291662883706203,0.42417798797389,0.00116279813165622,0.131264289048851,0.0037977299688894,0.0305572162625802,0.0882444541885403,0.119484860602031,0.174502838096407,0.301098253784131,0.159912640535449
0.0640604077788459,0.0470771832263369,0.0965511896537947,0.138638480589894,0,0.154497261319238,0.0412981630710594,0.0592759841177903,0.142038609224261,0.0179570015599242,0.0494532120614875,0.1044077497071,0.184837815016291,0.0168186819934269,0.156013559036495,0.0237871779786259,0.446371534312118,0.0464888735871636,0.204077679311271,0.242062084604758,0.404378282742514,0.0810559980867837,0.0743830771076687,0.0901645955065591,0.150392747935578,0.149895324042873,0.0489301225360249,0.696937083939217,0.209802759660849,0.0842704634874611,0.201543633039651,0.238123677606312,0.000408986707636062,0.193216520720504,0.140306340993977,0.145657095096766,0.00996149257245009,0.112056566970584,0.0955896238637053,0.106667500633126,0.412415738562728,0.0598747627398455,0.0660718899189907,0.422349986573473,0.146826608309776,0.0660281713018534,0.447195199931971,0.0154112754413518,0.0220416519652147,0.0721814616870383,0.212135089447399,0.222900237446772,0.119074222455602,0.0377076162175268,0.0139332402123587,0.114448795248709,0.0944880912437389,0.063850301182138,0.0241838104623098,0.0988886211361053,0.575940990078684,0.0263494302059219,0.0286256876158916,0.245847670861949,0.084873659700926,0.705492992142753,0.00130294799775698,0.0430004198856271,0.173771064744123,0.0244438182734173,0.185168706574885,0.242316003170635,0.00255329410480751,0.0543184905614948,0.243124165374284,0.110096528802725,0.105414235702678,0.352457826107253,0.0432114464622309,0.00628982526160048,0.3210036912603,0.0269180279642142,0.0423843353594939,0.402794390482165,0.0881346126991818,0.262532161278026,0.153587285159955,0.0146729417663831,0.0350753326564079,0.22750844190496,0.000135013135338874,0.0350950690262172,0.0507132315020865,0.491520762573736,0.132333387548007,0.0484543889860575,0.00510636751427337,0.143694446749867,0.156693208902669,0.00779747846881037
0.0603684506269878,0.026458312489809,0.110078020777295,0.308362228086484,0.154639993769929,0.0463441971630063,0.449884797830838,0.391760268297241,0.373983895656875,0.0747968269831885,0.017577554488684,0.187833562925001,0.347098849203662,0.27577052534177,0.19443222046316,0.022987329252328,0.0108466022117842,0.188959858976054,0.288758637438976,0.160749876661879,0.0697831396431945,0.222536277161968,0.0169690427009892,0.272708803083563,0.010499745050156,0.118875310897137,0.00910060191882211,0.356789217007533,0.116533225614759,0.213928416130179,0.0137585065997722,0.0677194350761988,0.165451279175428,0.0905759193985055,0.0602204760950661,0.365479739609503,0.119837757643924,0.0674251709561228,0.0121349086358172,0.0421007506041396,0.14329919490852,0.180336698986062,0.102698043093731,0.202107151773109,0.00509132092555418,0.00460537641769216,0.0106938548701028,0.0101542582915883,0.0165204224693868,0.00706704127624123,0.0815065700160698,0.336438864277097,0.000689283562651253,0.0709518053666775,0.0870434244464377,0.37427794517566,0.167902938488598,0.118677578084275,0.0199357385104829,0.0534316881592278,0.146111659092429,0.0865566798561019,0.0130291569804542,0.220131271448366,0.00471454297973849,0.168442405728348,0.100455636785551,0.0398772797558481,0.0720264269255063,0.159806652543496,0.0102710222882169,0.306298035708136,0.185367930830785,0.0606540603980798,0.0553087722015968,0.0237498405955055,0.165982230154847,0.104177563263481,0.0278147242408219,0.0943109901626117,0.0620791496819526,0.0726530583296158,0.00943396946522047,0.0168490612995552,0.117878388862387,0.229375897020281,0.236579809623233,0.107696316148897,0.155219217213192,0.0821117216116663,0.0279136764556396,0.0206131031344167,0.0994026263243962,0.51942814826607,0.178542516385132,0.00453538314224797,0.127305000035412,0.04617200677177,0.00717021875702445,0.0541656688556102
0.0687486717405034,0.0222429253304438,0.404455909262411,0.0974479161028825,0.185065995106011,0.076024179762602,0.230795771003314,0.0055253987757101,0.37542082158553,0.0503776711085271,0.0371800565410322,0.0275717267187472,0.310599319621636,0.0770863993430985,0.0880027882284918,0.104992230216522,0.0693726428808923,0.00619508105563826,0.196637591823167,0.192006348921933,0.0504228267216805,0.00713902708865677,0.0235322489704361,0.265470616798334,0.0508956618500496,0.0376095186680915,0.15031272411194,0.0216716276010752,0.276074941403254,0.103196880277951,0.153280063828816,0.208893184862414,0.0532671742891346,0.0992740467361477,0.0127119105540855,0.215834830279363,0.0745911561272284,0.133688732987736,0.20518527332643,0.033830938553825,0.74154189153679,0.026675215244944,0.086405502929259,0.0877673420829948,0.0291049003060046,0.205975940483791,0.302211494960125,0.316104546148536,0.164704703386854,0.0664696718062451,0.0675869621357392,0.0188092902747419,0.0328984176470171,0.42290431381646,0.0762046912122057,0.0856370104645076,0.104377033137982,0.0223492852667339,0.109780057538254,0.487730448763666,0.416784932723199,0.0150064526623458,0.161475309215203,0.321206932371784,0.263401920512023,0.0423801703037657,0.0112655596853237,0.284483926128582,0.133184912584684,0.0184100004356014,0.22234050471126,0.0806356160008872,0.105184016949324,0.0667139159330147,0.166963591737681,0.414269656081821,0.0450082245960406,0.794874564343327,0.269799184425641,0.338156507041874,0.24042197718438,0.221348122851835,0.0138357975729402,0.0912102067913288,0.260163344796983,0.680478017668474,0.162028213701621,0.0947462472560636,0.147934199178265,0.163563652253102,0.218173055090053,0.520151292708773,0.40212611674432,0.00915865006866908,0.27455603300838,0.264708620235429,0.0644300158080408,0.00447986469361662,0.180672760313586,0.101503272100341
0.028342316706731,0.0258471036757748,0.196215037645208,0.178316385193199,0.0184847629884219,0.0555258745940069,0.0159253856687412,0.266066613978641,0.731964059820146,0.0305966236205429,0.00194368165143411,0.157166534181617,0.167774378042803,0.0378370903093829,0.114047263603576,0.0988207156417775,0.402153180873926,0.0954103295663857,0.264665305285231,0.292267655718572,0.0124382944817281,0.00487030662926985,0.0153367970677229,0.0337265044671894,0.297858661264006,0.36625883708351,0.078184646302057,0.289132296102685,0.0307078364572472,0.404677869984449,0.261031984806871,0.233668436213532,0.114389007674516,0.0366143421466724,0.0466833506844089,0.0245983620869513,0.0215164375229551,0.128004914948598,0.207209679590523,0.230473002025627,0.508505807159902,0.112864329333628,0.176948167891984,0.261320639311753,0.438820448389163,0.408892602636877,0.178343782146115,0.414403948019939,0.115058498992925,0.0500523963910711,0.201585328040424,0.0970802919866646,0.0634460335963633,0.0190465088098561,0.261059064608548,0.00626571470296015,0.00859313261805101,0.0312133560706767,0.180927592007718,0.097166327786891,0.0930942808988464,0.40458284569816,0.275199771410472,0.101035740129231,0.152280094462246,0.0782195865281019,0.151251104833974,0.179733064612188,0.367603680417317,0.0483632967774061,0.0134573206322513,0.0480960742823959,0.109000403641628,0.018300590774588,0.017920808423441,0.268716814787836,0.140762180020633,0.927465768574277,0.345654949088534,0.114996204119483,0.229242713789187,0.190947233590456,0.059909387243205,0.11368156054441,0.137829158791076,0.546153507829463,0.152109503741754,0.162882947447884,0.105706581570315,0.306685609874232,0.243567127024705,0.064614321976146,0.492927692505811,0.153876979733596,0.189271772316562,0.152536049494115,0.00440374402336827,0.190862355137308,0.148162296028487,0.741012941800062
0.136767639389894,0.026273520569134,0.256591077408283,0.363162088554234,0.113972574770002,0.00641892651365464,0.0139986854227924,0.288100614727025,0.156417332401179,0.0080726930261255,0.0829124485714828,0.0254952116207662,0.762606463280327,0.544117374577503,0.0434205126312878,0.0354520036710668,0.219455055524274,0.196060944576936,0.115063232783647,0.252669800791696,0.0801580175497541,0.00152296106353095,0.0703088662330335,0.0917558664579256,0.0148290642648599,0.0301520365756727,0.146527706236473,0.0144586398207031,0.0319281542856833,0.193060354015608,0.0182711467209751,0.234348625637611,0.176102055428264,0.00940295249550064,0.121522424682781,0.112044962853538,0.0750353716791119,0.087237243315119,0.0380956494095962,0.0938730955900396,0.058542830831698,0.0140386361715117,0.226099094019771,0.00856385313087351,0.0151943101522412,0.0107906397704504,0.0802954592000002,0.225327027365966,0.447842841158817,0.207082853268499,0.244111830522855,0.232218264704216,0.0403893851198312,0.186405483730423,0.403916021649794,0.00642118991248211,0.0607014650638946,0.0421898628491475,0.488317862627373,0.114276634707365,0.136625243827429,0.00310546554172676,0.0364999043614,0.223171605135848,0.054687837811575,0.0081234269598717,0.0521572966234559,0.0230147106327859,0.129904519212554,0.0952945285373931,0.139522502356817,0.295663515587778,0.0476560216842499,0.760025975506872,0.000735187085687057,0.0117852713408115,0.10934716844522,0.212366177930793,0.117217025424633,0.195718190213917,0.0964065246748146,0.0137442009300346,0.0762913681233962,0.134418201168193,0.188778909026773,0.00898713701264578,0.0195857674633126,0.0147934833950881,0.0623716383646063,0.410203975623276,0.0771056435040088,0.0965433428686358,0.839922486258746,0.0825100450646501,0.27081713128018,0.117081634492188,0.00617657141651121,0.0664467612348395,0.13849805428681,0.278354874770076
0.188282241114887,0.158303866976157,0.11571107070161,0.0270706053719837,0.0539387728259442,0.0300362885077794,0.0275642464149528,0.139463518961628,0.184494964246477,0.0600671075291422,0.000457443995215585,0.0741668902878109,0.017429188621656,0.12297736769746,0.0603389848665594,0.154047120007932,0.123642560563396,0.37963131302615,0.0953533890499903,0.21485905370292,0.125261447243469,0.0732141727203912,0.456447815385599,0.0346154604014367,0.191652812985097,0.550015802839207,0.87090239797353,0.0844670405581577,0.0623905097355952,0.0593017408061255,0.0146856133075787,0.0634403367257514,0.42392886726858,0.00396611838658934,0.00728731529630744,0.179779248192001,0.258533963576498,0.0669648066467916,0.100846980508481,0.48624107974454,0.0510672470384129,0.0807221480707916,0.368595627700409,0.0455604835971595,0.0434841903880245,0.367888651514109,0.105675042593433,0.219642528116915,0.0684021178849081,0.181085058586224,0.0712139649972311,0.225588922457196,0.407844509982857,0.0497271082554149,0.00571400252922152,0.573097601785475,0.0468935341995187,0.281095085827577,0.223124168659305,0.207564097332542,0.0766101378486104,0.199600257190762,0.310354771540231,0.0155905005897836,0.0134207524516112,0.113661759625592,0.095370872965595,0.162398214999921,0.0607506284105501,0.0234671792809789,0.0361585994685816,0.0529607022779975,0.413651260875122,0.0347779201048572,0.052795156819487,0.888186656253633,0.242395094711134,0.236061107524495,0.102902898484316,0.0653751610212556,0.00206621697679011,0.347633114463309,0.207542614098647,0.106418816058341,0.0606309521747219,0.093219711142407,0.00107879428677217,0.366816488277232,0.097879937777342,0.0940086658832733,0.0128175169136576,0.00301244857506748,0.395591505109753,0.123058389818907,0.649783341291382,0.124206467475427,0.386221120229452,0.00167782179732388,0.125227624330527,0.480453858141684
0.067384358670933,0.434827522287221,0.0279987197607325,0.265140388268131,0.0437761264181615,0.12600636204418,0.0119648840523512,0.0654798545799074,0.104259464477516,0.0364466864035605,0.0693479207650606,0.271907541392374,0.117673663147347,0.19175149187039,0.118580516476758,0.148149678662883,0.000334903086801456,0.215579393740692,0.0176977590162821,0.0203955372417226,0.0721441049634487,0.0376908303394413,0.00586387707025477,0.0945516259930113,0.165524680598998,0.496604963545169,0.127078990068343,0.114236510624415,0.413460665374166,0.0624599765220195,0.31181373883615,0.0229419578576666,0.122539106362566,0.0150199424963748,0.331051830219889,0.0707781322483503,0.187283429234668,0.161057715059734,0.224521567592973,0.696665390865643,0.0420070487953844,0.147377324789872,0.100118615010706,0.0175368137530723,0.0471916971801569,0.0325554258333034,0.0322328400236147,0.403962415429081,0.0858013071867378,0.0813403674478713,0.0610423178679387,0.0210643758663772,0.108206043526303,0.213454725282197,0.0850626097645407,0.448492327033629,0.168338577314268,0.0570613694602454,0.151717791590636,0.088624794483664,0.178226355192441,0.345802377143516,0.0980594769409294,0.0860842472302077,0.0416866777850008,0.0190040715728509,0.0553796448100889,0.00158387386936123,0.112483130423379,0.102779830362398,0.37084033411491,0.0944473620696306,0.0408457121154007,0.0849770794400169,0.00942703253945249,0.143939123068973,0.0950498284230012,0.0888947004553027,0.169534446825703,0.196393305333765,0.0806825562752612,0.122560731529686,0.072906171718824,0.0256578917425649,0.0419991745935223,0.0758075050474105,0.101349287238064,0.341771701183762,0.0358055886317673,0.0304704558116041,0.216930862655103,0.047278069966813,0.0551196333388835,0.0314349974875667,0.338044559005601,0.0650420722579117,0.223141464320518,0.00308218448182206,0.0372047311703146,0.105442319071621
