0.0556689529442289,0.0584352767803067,0.207792087472744,0.0754620282507529,0.306110273943265,0.480472332107652,0.092600587400707,0.118550564289601,0.108066877617197,0.27011591821672,0.215923575274419,0.0472883849480767,0.00157157431170804,0.121767829267871,0.106490068010467,0.155898959692155,0.111783546731565,0.127453200164492,1,0.335326133033837,0.0572754691905899,0.0443253267293308,0.146412459304379,0.374531221645623,0.00431086059008723,1,0.132692053043366,0.283233468103966,0.385816182116011,0.0451102397931778,0.0314051957366705,0.0301424935349412,0.106363920433298,0.253677087790946,0.0347104107219881,0.345803278096875,0.111760139960844,0.0504514392639792,0.0466292296429164,0.1977369854158,0.104551436951373,0.230052913563806,0.30400227025963,0.0833488634572786,0.171216199481086,0.0339045107829105,0.247405699216213,0.149211643999679,0.161135784504206,0.738024186082388,0.228695867975252,0.109902912376944,0.187374355308654,0.0778057001194494,0.333261832456852,0.202616645681133,0.0761291173287732,0.0272894078612544,0.376842253422045,0.0448843476835823,0.0575295149567036,0.140283747042756,0.271565510365313,0.542252177155655,0.0894783776122897,0.135385685624892,0.342871002667302,0.108528444436474,0.0363282805233814,0.153410312189862,0.00393332585566416,0.07336541638798,0.0690244442524799,0.107909083513609,0.125801897956906,0.0501116685072821,0.119687389783537,0.0590037720783629,0.0566688607719287,0.492354074134123,0.182393222446865,0.11222931937819,0.0328206552657677,0.15607343711213,0.188559130601555,0.548225913954057,0.210274968686002,0.169887916359543,0.0230061665318182,0.283198759890617,0.0525608135924852,0.131416279483238,0.147823327919203,0.0584354419234411,0,0.199344881561472,0.0672774510104339,0.172716529505395,0.237330379430976,0.303930900079261
0.174302895862537,0.103782005620373,0.00243985481007734,0.0547301281635929,0.199150993653387,0.182099687144619,0.143295858237094,0.0375142874210901,0.0373981416202894,0.00686221679148992,0.21213922909859,0.0414031060213204,0.00683366316180167,0.190205849940793,0.17787487597731,0.0575287832889686,0.0531519172112277,0.0215608935189403,0.0203532519025133,0.138440824409614,0.0972147176528661,0.0355953722588358,0.138747483876406,0.542006525757984,0.0402888566513331,0.696158230697469,0.0865333819930254,0.123657574871708,0.275490570745595,0.196571767523571,0.0838053899278222,0.0689847066056367,0.402260094032232,0.000478064403032657,0.0368028046223642,0.413840883890257,0.577542992763612,0.234043582772819,0.00437374892712984,0.0763798839824651,0.272475434321835,0.246183911128132,0.202303747161518,1,0.129934354796937,0.0188606228049068,0.30660272060988,0.0252879422392827,0.481697632491231,0.194550431825464,0.190018725100864,0.177960660167568,0.478034191450167,0.0524550822865479,0.0620923073993369,0.0618745771467771,0.0702218092080302,0.0645814155991311,0.243849183747203,0.0910326779553079,0.0481298698595719,0.326445800743272,0.00354912278347189,0.21634776616326,0.235166134340017,0.514633045474353,0.209728504934582,0.0753160024377739,0.0996450843685276,0.216865280158635,0.0249211085653353,0.164575984869676,0.0679894039227836,0.112916196484415,0.114101437065998,0.153798522877278,0.443072091595546,0.085126214330627,0.0596393359870574,0,0.0907924498218006,0.000672156673692269,0.00731083471956743,0.208864042228913,1,0.244968491063412,0.0776778099499807,0.0129587966897919,0.380308064943251,0.211104118685344,0.0629732696467185,0.077316415228727,0.320054644863958,0.0221134446356291,0.0795009012263357,0.725516434095442,0.041015607747325,0.109915932495761,0.15489814805862,0.375305013383983
0.0856359857910584,0.04177094052782,0.0661188816459317,0.0663318134942138,0.0694427414657181,0.104989533503976,0.116307162087777,0.056850190530156,0.113288191509049,0.331241577117122,0.0805685386152828,0.277539126999988,0.00929348465901104,0.131397159403138,0.0999449619051234,0.14938963544077,0.281815470176442,0.0176472598025074,0.044571032013365,0.171040834183381,0.0596893569495444,0.520318521526625,0.455626574882961,0.362119363583846,0.0420952787570821,0.227386015758443,0.245386549189289,0.0678612172584928,0.203380249029576,0.192147201497978,0.180851894887632,0.216038059662577,0.502395428910998,0.137414210662596,0.309611598227017,0.120049206721555,0.632988275716568,0.36229506463586,0.943636092437786,0.106916507209545,0.0158787280665587,0.1502785934186,0.270788877119548,0.0672540456724842,0.0220066592847732,0.0234115590050445,0.420942850331238,0.0758266992956117,0.131341020422826,0.169403835869622,0.0594357615391868,0.0649836086039829,0.0222006276206674,0.0232989841586862,0.125610448263938,0.0860969796128957,0.434597673303702,0.52506983942439,0.0150498245165071,0.0948650887112754,0.456867089991835,0.279856106821509,0.0424418952457629,0.212868507567502,0.657834148206748,0.107572037818997,0.0702429397229959,0.130515036166057,0.0847722015057503,0.0873606998333806,0.241315480201463,0.0869056197647093,0.213296378476187,0.502248523832935,0.298073043895527,0.0960972977071241,0.00594100596437506,0.19356556330034,0.216038153817555,0.237200715871409,0.144839518806512,7.56299786321113e-05,0.0901939060219761,0.082217233078672,0.149585989238412,0.170369991392508,0.0343645470234753,0.0547357723909354,0.0208669855233014,0.448734153988048,0.321012619524949,0.0895608908675776,0.206201621146215,0.0421915610459571,0.0675268571770669,0.04315108422602,0.303390569100302,0.379156835909752,0.333844619450839,0.109064389723009
0.193566429033111,0.338549489171933,0.00312347901152851,0.162920687900577,0.0092577906025962,0.0651065488423017,0.43998330137201,0.560075988442948,0.255225999572177,0.228884506104376,0.00637372424906073,0.00790378064751704,0.018895559352559,0.0683751266222145,0.209055349076236,0.00529877255854508,1,0.0182859480578721,0.0824910771493967,0.0742642730206982,0.04366300551494,0.129021626136155,0.304551714752208,0.0118780820958085,0.0104331353268689,0.368331027863954,0.00435369836708907,0.235388028310795,0.0143092023531977,0.0627762841209684,0.0759629287368523,0.0431466644669002,0.0585534287165702,0.0927439358663549,0.127161731310176,0.260818284593934,0.0080270864036067,0.121803710749647,0.000280684826419668,0.162680313749015,0.106552223385274,0.0448141822986961,0,0.19013056580918,0.189688804420524,0.174914584959713,0.0502816864326573,0.462835577110163,0.217512824744926,0.0651527754995913,0.142863359863114,0.0137098392908617,0.0842949954921485,0.365950863088058,0.917099936608258,0.0130470383992426,0.212129885441498,0.0146706928240719,0.358943894804825,0.036718637748106,0.0127747480298801,0.305199827610459,0.103936068024669,0.133891642990834,0.0329385630403869,0.00147892526471946,0.0491223700383735,0.139950710256797,0.0597410760158132,0.379146584182207,0.330337312727161,0.0346376247333503,0.0774387106577346,0.185265640684089,0.217902602056538,0.0342039158424922,0.108284438633717,0.431725244765179,0.182901686450025,0.122107926451468,0.00128406222594778,0.0395807450353462,0.149936506154347,0.259723835130692,0.0568652783969189,0.0601387550474347,0.0473264212377168,0.0123419717922386,0.185345161448808,0.561840363204698,0.082311708425168,0.0360989248653893,0.230953938533484,0.328770776206554,0.2407210094389,0.371633178625417,0.308014306531763,0.0493217590201748,0.236163490745986,0.0911734243994116
0.195555003603626,0.274132175228213,0.129429306314654,0.124303067861157,0.00610648600816776,0.192890794128319,0.308108250487919,0.121433842804786,0.260989548311649,0.223372763674358,0.0188899093219094,0.225844660501356,0.0660570879312844,0.100552987615662,0.112240160801645,0.186429049152314,0.0958489353324186,0.0544439386928809,0.258410610390819,0.292719899553196,0.0137623211864612,0.0397194183756286,0.0747866043100305,0.0537451653791931,0.145089508976639,0.108128460576175,1,0.392912008189313,0.40469430331543,0.00939424273146685,0.0752239919633888,0.006242514354181,0.179911800818693,0.502576600074517,0.365982183815204,0.129339079667455,0.123824148558321,0.044371790490681,0.0365487976711405,0.111737798792536,0.129498591159304,0.152786681339675,0.286828000667561,0.420030076362061,0.0540268507138486,0.285034504484479,0.220982204654867,0.121165355654822,0.595154211196829,0.269097321216282,0.0201192306027176,0.13607155760375,0.103238323124007,0.473060405383931,0.204761268804232,0.0748023353530752,0.0451061107522134,0.450492410857413,0.784862270327197,0.205198362551694,0.241800568161245,0.0277788814108508,0.13158066677585,0.51037500893273,0.0539425044689511,0.0719178503532571,0.0481635651031792,0.0817385091649514,0.311018713346993,0.11708287026454,0.271124623559842,0.134181019036295,0.00567071042948349,0.0158491655757952,0.0133227365093193,0.716889475803199,0.848460780384478,0.0343821586895434,0.0128942761760268,0.1130852121232,0.123612746362196,0.36531899404889,0.0984769093062501,0.0039694400509123,0.0288785503993764,0.0116593000218582,0.234364848694126,0.00638207335442625,0.0834977732258045,0.740997623323866,0.0252345218562874,0.386111442962856,0.0186042881955282,0.119055846648,0.0571081845790172,0.726476182475897,0.0160594269301639,0.0803081706921802,0.0140274995847883,0.118158306567335
0.112114152070067,0.122549872336709,0.305291685749007,0.0963283093241625,0.000704696756766949,0.185734133562359,0.0746499541467486,0.0674343045864007,0.419843611936417,0.0109644248201848,0.211920877147033,0.0133747804725658,0.0750750706251397,0.0904199727277546,0.339144794940691,0.701766600209671,0.395436901030731,0.478689125970675,0.0653297318644307,0.0674350093581031,0.366018534751368,0.0466830804698672,0.00353188206333842,0.0958778430181396,0.375296907318127,0.334217930101133,0.11962107568429,0.114897866307227,0.166862986993897,0.0139121773769155,0.122095346655425,0.0216874180665047,0.28268917386601,0.00510959208854134,0.135412711375885,0.197480889855762,0.188169231595345,0.112427618963826,0.0351317514711345,0.103128188992539,0.225438666921434,0.408608856953788,0.231706470265147,0.0846930626060136,0.0102363406416695,0.0149550737656182,0.299668674619517,0.33286775901292,0.248316167016472,0.0950777549104842,0.265954294957136,0.0120509906470578,0.232192797786785,0.0688635021131638,0.0485031716508947,0.016238349462623,0.388008052095326,0.20594266054851,0.073885611546514,0.0067198281630848,0.290036212638845,0.122181226773646,0.0409394598155201,0.308213389697278,0.031059571924328,0.093924824017793,0.393471511583436,0.689138588629489,0.0511910567201653,0.13234062222303,0.347145794911525,0.0161379678827708,0.106603650107039,0.0230856164105442,0.0471245298513586,0.293927641015534,0.249470766288826,0.0294346960128163,0.0845028870961382,0.159138929689445,0.0174429637575301,0.111516715461857,0.4500665475797,0.107378790526301,0.123729928833857,0.0409709348793189,0.146316045823303,0.0105231821821253,0.349554225992808,0.0388551752817737,0.308904822593911,0.358251634767307,0.122669554702761,0.265188874346644,0.0153896812444184,0.0553339880731054,0.206930789580201,0.359876265043527,0.0132149149062907,0.449790746911432
0.131104259770823,0.0573553184888858,0.398379640144399,0.486247435770896,0.0184653484721336,0.164751986089291,0.256784738644998,0.0217133139923283,0.109606360577726,0.0200324224920578,0.00963302267921896,0.0326012814420608,0.270600283564045,0.0890407932895815,0.0251011691538071,0.333445647346665,0.233679007509626,0.0856950229909918,0.0150929459938107,0.0518399498239376,0.443287986843792,0.00271130927426949,0.254316136441938,0.0917261223237666,0.951496033016882,0.242474012292183,0.479636295341849,0.599194244514119,0.100856628878841,0.14629282591169,0.0740638636551454,0.0357452226344066,0.00829848472192026,0.0436954257264385,0.507812123540614,0.090464767516578,0.103852938922369,0.189564365668641,0.416717179784907,0.184853641308564,0.131671855275216,0.122991811938304,0.142166777663901,0.712668765043011,0.112223246668374,0.33009313655932,0.0283041762792876,0.0922875895639419,0.248306176400072,0.0363040387392839,0.0569261596906108,0.0866101194485665,0.111144089053916,0.143990484283856,0.468264575205523,0.167636173615687,0.129550578824231,0.111692456545859,0.179777189334505,0.0288717630461453,0.0438394807129409,0.0962496740761449,0.120470139656378,0.597205220643238,0.13759129654918,0.104674216361728,0.0365028533199757,0.00344312014627286,0.179445076949171,0.251563637731727,0.147112505562658,0.0835069283776528,0.0625375322375733,0.178786505985109,0.0740168433243968,0.988878682464512,0.276443057081328,0.003955816474698,0.102535539821481,0.0814868473624093,0.402877513187652,0.150320771185524,0.050783024432019,0.173539026539621,0.216529823538283,0.091243571974288,0.0295030103349829,0.103380099026695,0.299344636369001,0.110366674802963,0.281175612203646,0.257704510906515,0.0638757060668377,0.0497106315372281,0.131362490281628,0.0638002061017942,0.0984119187840916,0.0241330630463271,0.10715910629813,0.234374740517316
0.0350879092909733,0.0491943322191552,0.827270603517424,0.0249155292602624,0.641249536700818,0.153201463283344,0.119501581747503,0.0943500800058494,0.163744665865678,0.104517161728986,0.12207519072981,0.247114352543909,0.057594834902598,0.127299768662183,0.0368160139462186,0.10133652727885,0.0511956277971663,0.0821250163596544,0.381141033859951,0.324025648326513,0.0289665346746279,0.0961930193724659,0.037621208819024,0.0920381871222156,0.0933049382148222,0.212294063265712,0.360614903750433,0.200930844261213,0.0441190895237203,0.0265808104141681,0.299284359281262,0.202604942012467,0.0958177646325604,0.143248798163703,0.734604899543342,0.244950460232641,0,0.0616262839934599,0.0995159375405095,0.285854236952102,0.0324251167713853,0.0362668875473914,0.114307753387129,0.0173604167547462,0.0582077931842565,0.222156423096969,0.136704256063606,0.0408602703052231,0.00580243590309148,0.25914441525344,0.627803515890842,0.0182484489727263,0.15236633180852,0.0792503901252293,0.63235073161316,0.0572133126324467,0.050482439261022,0.137940002440949,0.042866251684671,0.0317607068025127,0.0444464804004425,0.0842555015023167,0.0879656463100079,0.048855001038532,0.100578644166808,0.039729032564757,0.00710056110082698,0.0609115397798255,0.065197643837681,0.669697267277672,0.12391669528194,0.0182012826294388,0.250317135633449,0.65593392689916,0.150724923912472,0.0037380179806485,0.0658522767929328,0.0454111267584116,0.449816919328344,0.161353479818564,0.268505386135241,0.167569590302461,0.608685653549902,0.233767994363914,0.0734907340804753,0.0602476099208844,0.135145875127777,0.298854655808371,0.220115287478367,0.240269202527634,0.0717861714841666,0.0700613913555355,0.170131847824214,0.0800835230804365,0.00171271104271438,0.228209103923216,0.193436575526025,0.0312078978919851,0.131363975919542,0.0344657983400464
0.00538466247352889,0.00498373282106223,0.0537416317371432,0.186203752429722,0.154362000863225,0.0103663309520482,0.025171800478502,0.0831731942752875,0.149115119019915,0.511181640262468,0.139849162146486,0.0731498816012794,0.169821575442688,0.164648252851306,0.143586800380327,0.0627947565864787,0.0986602833356449,0.223118309818254,0.124137160177548,0.368027797666852,0.174757691134701,0.844054149468376,0.233747005596638,0.0975568652637416,0.0180327302923427,0.0770963669493094,0.0819367752938566,0.0640942226485237,0.0212618596051651,0.0292247431979355,0.110770344727573,0.674692668719953,0.050418388790844,0.430782991679575,0.1918654655007,0.0137107690335641,0.113528274042949,0.0368150325003377,0.0658870720161542,0.0933746451979117,0.0301810106357376,0.179957383360603,0.126736401487654,0.19661271961838,0.160199148344947,0.0509675928320279,0.0494187691299422,0.104026568595152,0.423451725460332,0.615209693222463,0.231749692383514,0.0472381918447849,0.0792573381681458,0.236831392299074,0.119970964651871,0.0829769284143537,0.248738897135013,0.00369241269406766,0.202299915258901,0.0717741617457129,0.163668295152977,0.152634204669223,0.118664603630125,0.161858484223638,0.00511522364835894,0.28002432522496,0.093718571776774,0.0417797080265731,0.265103339182259,0.0457450307767975,0.116773028699037,0.270657051759368,0.168834364123955,0.172063368266249,0.0105628032022115,0.389300432254204,0.186047398812565,0.3929649757777,0.0386979747602483,0.29774206147076,0.397641091029025,0.0250383501734367,0.215479213154245,0.259777994679496,0.174373687912062,0.168744831572808,0.51107794514067,0.296479012745968,0.287995452959297,0.206924627310152,0.233053577066435,0.325542322780816,0.15538545860559,0.0153523385289178,0.253867497301282,0.138421979519303,0.182267277955685,0.15690717271093,0.183077782448421,0.280638108271814
0.0332706951520987,0.179641724719985,0.191602777869367,0.00744136509267015,0.0655153038169667,0.0120806695159878,0.213244464960772,0.0894516470975987,0.163936467977146,0.011509692891643,0.232948127704125,0.206410797635654,0.496621257634069,0.0351396551911821,0.365091842350415,0.0554218502396447,0.00429222369617405,0.0843365794628356,0.0149426605320866,0.0210245787287058,0.244090477995231,0.0143308731636573,0.0489486782552286,0.0262079473115284,0.215116606335646,0.0301812777103213,0.0749905978256692,0.0139812908468447,0.0966875292486304,0.195932972246132,0.0048032508737407,0.134554931789033,0.325431752610974,0.178978814517639,0.231389103062104,0.140103030393708,0.0846248035847301,0.0411036659188917,0.190012089791148,0.0130519178996305,0.164873375283678,0.193345236136585,0.170703018197331,0.00328312768257325,0.212506756955629,0.285696868250413,0.0525059001548983,0.0623175148996497,0,0.0784445288281389,0.52359068969856,0.0376409760489047,0.189586416167126,0.107056885774289,0.11352192011612,0.105089887177901,0.432277859697283,0.0856077792289601,0.36239988384641,0.0315519656301717,0.510779243784138,0.00758534128905037,0.0044980223192283,0.203436753316001,0.161225340596741,0.279694394579371,0.304955726511207,0.00224288026607783,0.0775130587264277,0.477532699785379,0.307896900362227,0.0362558379720705,0.27110988673327,0.0664807705534717,0.345470496993902,0.115294511586834,0.100656035201371,0.199112082963406,0.0410185019542646,0.085021758522799,0.00344099433813846,0.0738003568399335,0.106585205707607,0.108289154736664,0.0615458260611336,0.0883924025666689,1,0.0585979653724984,0.00779811783213771,0.124861605549141,0.245238039134979,0.142700661045503,0.150464129365476,0.125997818708705,0.0745359644497359,0.501476515391675,0.246937736085292,0.0676927890722345,0.120576727488648,0.0567754972073231
