0.133846449105404,0.0255323306674531,0.261908189796105,0.0120705823755239,0.269180034702894,0.18320573324741,0.0239740355218989,0.199184514816196,0.491791589903846,0.0417090532049914,0.139700762149963,0.0075338436091477,0.0367512581315534,0.0192178952254689,0.175800299216235,0.278327283743802,0.132834999245322,-99,0.183939531780154,0.0554328408912943,0.020734776090911,-99,0.0586165731580829,0.097887974127202,0.399117133985539,0.0246244999080087,0.169904346868651,0.0770565538027088,0.0739565814046144,0.407162869613673,0.0186080302288538,-99,0.0807725243606146,-99,0.116838009081326,0.0229161252217676,-99,-99,0.0936937871881139,0.296197407514526,0.0389158611865611,0.0582095427859662,0.0256362422696598,-99,0.0389792014867911,0.449291543486316,-99,0.198438872008974,0.109936763539663,0.0370766318723043,-99,0.0905318095015713,0.04135307891919,0.182411093750981,-99,0.0124085940091424,0.171889769008201,0.0273374938926179,0.064227279620433,0.360064177925684,-99,-99,-99,0.0828681685259238,-99,0.177592813110824,0.0601756586128829,0.0722772415512793,0.0582704747896157,0.0679622883839851,0.0711827815944859,0.0994897137322762,0.0994767920513945,-99,-99,-99,-99,0.0578901383307073,0.0352120158820026,0.0465241536935906,0.136457051668341,-99,0.440151190353549,0.114309321552995,0,0.169439577815396,0.239698092902537,0.0122583023543152,0.0074754451031345,0.0309407292951758,0.0346802593816542,-99,-99,0.108051428932541,0.172594213562127,0.0371952208751831,-99,-99,0.139112389252467,0.0177248801360849
0.222415275379155,-99,-99,-99,0.0153957546412514,0.0303778370846417,0.297491774269135,0.297111572658421,0.100255772940025,0.44714453373703,0.0657938305972071,0.0491911381936294,0.22296409083756,0.0230016431485307,0.0791121054462351,0.00891122770116211,0.0379910086361918,0.0328816065065187,0.125321349108452,0.136115776102135,-99,0.0581201046286676,0.100417306701362,0.00132807367857644,-99,0.036961207612908,0.308337702738729,0.0375239380365798,0.0841036505127526,0.320184377821417,0.23169861779297,0.297778121316088,0.325602054390845,-99,0.00314551305908715,0.19094855980034,0.0148482972178089,0.49327142203923,0.220875019514021,0.0637587528240888,0.196247216320851,-99,-99,0.315793632750771,0.523270071861817,0.0514163287937875,0.00832000439727417,0.0136746798654523,0.181035513379712,-99,0.0512195491532242,-99,0.396232951439157,0.0421111897459453,-99,0.0187268370264581,0.219060175929742,0.393421504584877,0.0174615882313352,-99,0.194251373777784,0.0643838300968139,-99,0.107972069613961,-99,0.0470417598009794,0.520458910463126,0.205415081908627,0.090242757669704,0.00861902135093444,0.0059071624867205,0.238277780875765,0.154341648027296,0.402685222975126,-99,0.00989532696621386,0.0387918634300207,0.22359739514912,-99,0.424830710414487,0.535883435523412,0.49108326193557,0.17498878854834,-99,0.173108531366917,0.0535778675207918,0.0693178876516776,0.0424320927818387,0.245000418863744,0.0371778502342828,0.023979192379726,-99,0.0351490920051813,0.0349455097322245,0.176167976506858,0.217082251819592,0.179526553231144,0.126734786153597,-99,0.151253166236038
0.0413866642998279,0.736693375243022,-99,0.43192536096695,0.00721103549845828,0.142590931080355,-99,0.246686569759258,0.0198076370838868,0.010663551529231,0.0644519847784904,0.644014094510814,0.00360830983066252,0.229281193288309,0.164535473594966,0.00142980737890537,0.0798425290965004,0.0141481440025455,0.0586964602755188,0.221133084016079,0.158781951917215,0.0468053924216996,0.275898126087341,0.116245968794155,-99,0.299594834839417,0.168953015451516,0.0559778256775103,0.00407675810896019,-99,0.099534060734652,-99,-99,0.118765860728704,0.0746871532391566,0.0726885043260507,0.211982028005285,0.156575968038551,0.16005758824406,0.000494731889421363,0.00392143778123293,-99,0.0365887124313776,0.27863761379993,0.260373806503541,0.216194098785096,0.2178285931447,0.478495312001085,-99,0.116002118588344,0.068741031051455,0.206713605686869,0.0273549709378904,0.357268293318792,0.0346233889941585,0.00296646630897588,0.0302921273067667,0.0323957187490129,0.0136801470244695,0.115105617842465,0.290947092531369,0.185606990310729,0,-99,0.0503734333741111,0.211600189730329,0.322363936704692,0.0893513085963432,0.0142745428547121,0.273661145245144,0.0297939867600105,0.163836268588035,-99,0.203850309894737,-99,0.309050551702558,-99,-99,0.140181428462715,0.132122406958184,0.110086229714785,-99,0.0300513319592302,0.131866908557138,0.00465030659638338,0.0156377299925378,0.0837578984415755,0.140472311669126,0.0221482203741423,0.530823774779058,0.12348958110653,-99,0.0444598899554917,0.198083588123629,0.286061250895227,0.194809187897026,0.0875855575593956,0.106041391745636,0.15984448978621,0.306741637284381
-99,0.025796035468995,0.0732992856483752,0.331873270869689,0.0122316360072073,-99,0.0738655154733851,0.11644953068521,0.12532366131453,0.0113137013076385,0.120559830296621,0.0603211178923815,0.120421654250269,0.0646579362882491,-99,0.200466517051026,-99,0.15917947629505,0.0666592010818969,-99,0.0422618516236413,0.0318747511873878,0.462356674909697,0.0106300884397597,0.055848029661141,0.0390180844763368,-99,0.139667266516837,0.0604652351695953,0.0656552864039557,0.0203583917488159,0.155376762160582,0.0168019462119479,0.484483073884964,0.447334933538252,0.136199113820334,0.323987107626996,0.300411979264281,0.0269433626365711,0.163682892014251,0.139935510899144,0.189935928728126,0.0339884422186684,0.0937361889019373,0.0185120174674756,0.407744281397785,0.201600913272265,0.394607317103757,-99,0.293308955379813,0.00893137299939655,0.396037883752087,0.152682973412752,0.0179252574278847,0.0917657523047911,5.10929304777761e-05,0.25806278683745,0.0803241646247036,0.0045814369308209,0.0807240769435636,0.145982962945077,0.0183068969874827,0.0627894722219846,-99,0.123282097313806,0.0403706383876268,0.158367083107767,0.564242437135336,-99,0.159023025482659,-99,0.189537978956066,0.37273236085914,0.305384702241288,-99,0.00414747622895593,0.00807732319191043,0.00359890927224229,0,0.0109266385801215,0.133860017074859,0.2286715954791,0.017735025424271,0.095872774903746,0.0943817077063925,-99,0.0388121696220366,0.047295182714739,0.0256713301163938,0.229144812123449,-99,0.0761131956780677,0.106798009322766,0.131612562402208,0.145136382708289,0.464654799717879,0.0264494103792299,0.00706238757116733,0.103137213039838,-99
0.0093878049887636,-99,0.0459934052775599,0.132421553729594,0.0111262513280734,-99,0.00584382176026823,0.0169868689371552,0.176331893658737,0.00899862711673289,-99,0.445514238677102,0.031594103786543,0.172400036448009,0.091920294346195,0.0540207520839654,0.0452117482191157,-99,0.126654523955165,0.00737111321043589,0.00916589991167859,0,0.11333393566057,0.113730171725879,0.0281717650680892,0.0446048727271097,-99,0.0466675415978209,0.133977554481944,-99,0.0525674608815009,0.0636170605597585,0.0377767467465082,0.00743233990140658,0.33848796389079,0.0630311684278326,0.48085016805987,0.0265889269890465,0.0614249076867008,0.0385109754338472,0.142486580509628,0.0652444035158792,0.018397317763644,0.0235139069888994,0.063157095558127,0.141225527779261,0.0278135200282474,-99,0.0393771571983882,0.0266327361200831,0.0388996038002779,0.191427702178128,0.0997603415367484,0.0233214123666949,-99,-99,0.000689292212440693,0.090275352760325,0.28712231617913,0.20626215030732,0.332448432654598,0.137033691520252,0.262412997046844,-99,0.0217150020830036,0.00759906493263611,0.304143884012602,-99,0.0830880976324865,0.0279915614539719,0.146234870598391,-99,0.151512820525673,0.162691549105832,0.0605127219416111,-99,-99,0.00317844587605089,0.120855100786928,0.00355058085732718,0.0744625401765197,0.0388715118089662,0.361002227360783,0.0383443227717926,-99,0.165487140125112,0.249566094850529,0.145536703239043,0.213781209863264,0.0466161730868136,0.09143253297846,0.00453456936930192,0.126793439917235,0.0420628056802718,0.061179778590135,0.0248832405113452,-99,-99,-99,0.267848591895967
0.0386009050045545,0.249657326355538,0.199688335948075,0.330203134374742,0.225603871277499,0.846257371447774,0.430781111990827,0.0316404790165265,0.107568875545339,0.00387478379799413,-99,0.142588273381672,0.0425833851940508,0.158817527605139,0.118380529116308,-99,-99,-99,0.197687131671296,0.0449587805732132,0.0140234231063577,0.163437321100064,0.0499094014048299,0.234728697620567,0.350117012556604,0.0471222733759924,-99,0.0664536771268698,0.463302787517617,-99,0.036873121729535,0.337669400964309,0.0752307439576947,-99,0.275248399137214,0.0493358906888212,0.299459118046018,0.00570992129855327,-99,0.0470134416710755,0.0418637945105728,0.162673763790731,0.0671172305242094,0.358371277977659,0.303803599431719,-99,0.311452583399282,0.515698739544379,0.559396531074373,0.0635705653060252,0.134524739222284,0.102525513714381,-99,-99,-99,0.135242289812653,-99,0.0984431808552426,-99,-99,0.156161371022394,0.00600678089443565,0.000597684209529516,-99,0.0907265548822448,-99,0.322419630595794,0.0238191145336638,0.0961415671387905,-99,0.0441809554076252,0.254792758420851,0.00204601190048283,0.0881382090938763,0.0258888353277736,0.0907638626711732,0.0158452291263251,0.27500126914615,0.38834551793601,0.21396778968961,-99,0.0808218894674371,0.0500914481712968,0.00215360127139865,0.110859127272452,0.0411135474503858,0.0637891324852587,0.166763013971019,0.187206183443763,-99,-99,0.0528018238301972,0.207400642272055,0.0789728127866332,0.0160370629809755,0.547716164423314,-99,0.106838656253727,0.0883149865078414,0.0170952559277473
0.0309427008621651,-99,0.240303019157091,-99,0.0106033426667468,0.0244749665371209,0.0741469656651305,0.0114385356640029,0.336877863829864,0.0598071994648862,0.0146994155827036,0.194973524049813,0.209259889016197,0.0341464541963281,0.130652743906378,0.354369940506661,0.0319562795733857,0.186733682059275,0.0194947180589487,0.197590580496639,0.0092359555150592,0.228764304426589,0.134429566321942,0.0683672788088276,0.0551340304338634,0.0302213659563055,0.117955750073813,0.0219048957434786,0.346916958531255,0.279032089550961,0.111067807714332,0.0878431967830077,-99,0.277873331354697,0.0492504649059181,0.0690741707841748,0.160273535528308,0.258523744770972,0.076388100656561,0.0269076037631361,0.106694538710345,-99,0.104452933122312,0.11364327612459,0.210439287969912,0.00609554951052551,0.308373332706921,0.0174419336667035,-99,0.0814866909894573,0.0846156686019668,0.150842079940007,0.0423932204018409,0.0342945580599318,-99,0.142415850103793,-99,0.0215193936518118,0.015402158610749,0.0258560716909109,-99,0.136487559565417,0.0117279895915274,0.00895575885112343,0.356818781842741,0.0361046154330005,-99,-99,0,0.0854029999247584,0.137865976661666,0.132674212374012,0.0494795464141156,0.0232171224327616,0.00377020720977812,0.0882329018852827,0.26908715963925,0.173013407396637,-99,0.0228659827890484,0.265665154589714,-99,0.192761929315646,0.278265075552438,0.190073720539417,0.176452644242499,0.0637045455837486,0.301349945899586,0.336223707764564,0.0697807238959102,0.140094524170319,0.011137872089391,0.154308215408413,0.0675803785805589,0.0428054792274177,-99,0.345643347177257,0.0899276857121105,-99,0.158402652075046
0.13037431052989,0.110893037584368,0.298948902115143,0.117559256202873,0.0401036849567399,0.548874988983415,0.338735303411958,0.375022392446944,0.190465855001125,0.175616354204743,0.195632521849686,0.213285105200323,0.0198453249176345,0.473501808582052,0.273761588871321,0.212875253529294,0.24588853082887,0.0579574387312113,0.0094214156316016,0.0509947779915983,0.224691177171613,0.274858415378355,0.232020577681775,0.0964456758249731,0.246206562401145,0.0729810638820102,0.0496625002170652,0.155353119616994,0.0214333595738755,-99,-99,0.607990858864126,0.0244494658745177,0.0682384346227566,0.0449937432825999,0.187380911085867,-99,0.678789172186356,0.510190957159098,-99,0.273060541028272,0.175319962126492,0.063947312772233,0.0818364716652384,0.2015929118445,-99,0.0400004964185907,0.0638600100818322,0.229769228153319,0.275733924401387,0.214094791544387,-99,0.0597728740931612,0.0624628275771504,0.0995917407698245,0.042956513798957,0.218669431937208,0.0854317055956579,0.0360430925899846,0.0714981146247497,-99,0.101717981904412,0.0775438620618655,0.218335443351017,0.269315486958531,0.106233154339596,0.0378048708629114,0.0633138379218309,0.238211258318531,-99,0.00246319978912457,0.00330105624764782,0.319244767765442,0.0413546186740734,0.264431317964272,0.0231264644760127,0.0360626184260103,-99,0.0755978265442289,0.0105037459592009,0.111805659125411,0.237278396939156,0.00816598719149617,0.00192165049795859,0.002393808003306,-99,0.191650777209107,0.0533477397878179,-99,0.445293272488504,0.300955428213435,-99,0.259417948003169,0.052369013602337,0.140917720243778,0.263330331779974,-99,-99,0.550740133491029,0.113541489546726
0.128770418930927,0.185054119617625,0.0420123208602662,-99,0.402091749765161,0.28125529439128,0.0494465728082894,0.021018844570319,0.166039332813483,0.277934052189174,0.253942184032719,0.233674451541421,0.122888892284874,0.0201783088796316,0.0359532625590631,0.225192134623914,0.12225339992715,0.280233599680078,0.017288231626839,-99,0.182230330524893,-99,-99,0.113541785945704,-99,-99,-99,0.147094243504199,0.206829191256993,0.13040232318726,0.392861620154023,0.230973040788177,0.33433319184264,0.237073508076772,-99,-99,-99,0.0102612736968687,0.0234568412600791,0.0661730646970703,0.0212080747316809,0.0387643469087938,0.149774125080935,0.0461377671482218,0.0863030940211,0.223223187809859,0.0236197928499362,0.0869075048320679,0.0466225337082464,-99,0.141789508489478,0.0169812900602078,-99,0.0845468439324244,-99,0.0263216191063352,0.10960522191117,0.132518717798641,0.0284287349438824,0.277951511343658,0.0261377641255681,-99,0.00325550333378475,-99,0.125866484694254,0.210758570363704,0.129666837548299,0.235150680507213,-99,0.081418310344566,0.0542582827238482,0.187899260102885,0.161815577905795,-99,0.0172369991654748,0.0332990624175522,0.0193825571223813,-99,0.100618103387401,-99,0.074583405839567,0.135673155713986,0.181114971187185,0.0537701217521864,0.138204622790134,0.0922031068709081,-99,0.0614433464628758,0.0435571481606781,0.0838773957483652,0.000809285434681869,0.0489105058929957,0.105810116360037,0.114860951639389,0.0637431243507063,-99,0.0751390849127133,0.0593479486940045,-99,0.0139657373505364
-99,-99,0.00631537015418684,0.15438416913733,0.172501290523326,0.282789086235892,0.0328122904419073,0.0281705135887097,0.00734269156927182,0.04544175114053,-99,0.1001442766751,0.0113006188800031,0.0209941021506528,0.128559807515891,0.0496717657983179,0.209209168602518,0.0834274011885901,0.072264426669705,-99,0.167931951527184,0.246409945103968,0.06950457964571,0.00233997086318901,0.130801391825386,0.073451589879046,-99,0.164059077514374,0.0391105688155893,0.000521362864838212,0.282744028117291,0.173319877647789,0.0375380226518539,0.240017455790212,0.095725376901802,0.030748861301903,0.0416436779644063,0.159651975037318,-99,0.207074561492216,0.429370838226968,0.172075500171115,0.0554818903362741,0.112182672675502,0.141648186487198,-99,0.164157781075211,0.187018989376048,0.0814180957026237,0.0221274439640547,0.0410294915099038,0.234909080567672,0.156518852199895,0.201985299680948,0.110503844726916,0.236500433443605,0.282865502313399,-99,0.00460064758186971,0.0551836367595156,0.269666588941111,0.100194523136917,0.0975051716715954,0.0569495459341044,0.302626255490576,0.0784369927330605,0.0436026920056301,-99,0.246304305570536,0.0461307775843303,-99,0.126645873371769,0.0157594858381448,0.00660676410272784,0.0738294390046548,0.0557037710085838,-99,0.179515587637658,-99,0.0682315018060091,0.196418678863428,0.109197926123317,0.0317430311917045,0.184532153150977,0.188970515239059,0.625333988906623,0.0171396260125993,0.0863736775731158,0.0546516101064235,0.106181345718012,0.113887488517636,0.0320363965624441,0.0782372315612767,0.0814380231435077,0.0037937222963909,0.358718224912568,-99,0.183092239727605,0.0114914220757167,0.799771437633
