0.160246158557227,0.217570256376474,0.00242887405017206,0.00881550194376278,0.0546780484730309,-99,0.0690777029762817,0.0544710645781095,0.13986833842863,0.0957241837654882,0.300735980257993,0.0868011810027244,0.426612233349093,0.0801440577846721,0.0231589279274674,-99,0.00789129060188767,0.275287196654796,0.0185771963721353,-99,0.176146608452213,-99,0.0949623631462201,0.166293736489816,0.0991104472615051,0.0767906079796793,-99,-99,0.166575646848296,-99,0.00176735476491423,0.0256129990765499,0.00883163077038894,0.340091893562743,0.0565970852925331,0.337463504360453,0.0279801166672631,0.103944391612033,0.113240160086263,0.0692605608251629,0.246766945208008,0.312155720643097,0.125364187995043,0.0186676053295004,0.000456861401557319,0.361309091100723,0.0532748284651211,0.0525774479252467,0.04901162939195,0.106042623185318,0.248906988057052,-99,0.0594815796016789,-99,-99,0.0523957631438197,0.0545210932620979,0.00681792068043878,-99,0.068284679125847,0.186051906798099,0.0126494255313917,0.0248473557025362,0.207516375674267,0.283046640482503,-99,0.0667146969507948,0.131343727190425,0.292495650971182,0.41693968794067,0.00667062477013991,0.177013380064565,0.256033241668992,0.313135214838288,0.104776845519379,0.0797270568304044,0.142392261317999,0.0532266798259206,0.211053060306093,-99,0.0722182170939538,0.0195988589831532,0.0857491994914809,0.0237363966174625,-99,0.097939495810596,0.00367676665924203,0.0894256619550747,0.174969995377844,-99,0.352566240190586,-99,-99,0.00621803604148606,0.0278194343157641,0.0904370483727095,0.15922663620806,0.258060987782122,0.0815760195514412,0.0156567201182255
-99,0.0932256335453642,0.0755097348956513,0.0446309729686369,-99,0.53179661503943,0.165034716066185,0.033021489368496,0.0440469353239762,0.108494948283684,0.0835860359650431,-99,0.0253639241824938,0.27268604911652,0.0269720682785531,0.111222866565811,0.139078514676225,0.0536485816915317,0.00364855288709163,0.00323988890878149,-99,0.201573215442752,0.0751427813541427,0.228327809247989,-99,0.0978373896097232,0.108762379118493,-99,0.174877023079793,0.0365709769715821,0.155519545819471,0.166022656162884,-99,-99,0.0558424549008592,0.0316075391458888,0.160276933074755,-99,0.110553097375758,0.0382197032990061,-99,0.513176180516377,0.135949594466189,0.0274640040717485,0.0256493159290086,0.00211916099916952,0.373455076206947,0.1242937764164,0.214033285741038,0.251249442435215,0.236406320664102,0.0391696408127554,0.692405137418614,0.0272118743204976,0.0118996879110091,0.00589849952522802,0.0198914820336436,0.201520664608285,-99,0.269644603347638,0.224308044420798,0.0334173802661328,0.0204952113756374,0.238574951310439,-99,0.0636375475070513,0.157235095371443,0.144884541454617,0.00300651909779074,0.0936550183266674,0.0736194887726366,-99,-99,0.151548610810394,0.0297338338494389,0.11783227667283,0.223626794765423,0.0512693439129936,-99,0.00474418089315292,0.381854613687323,0.0655524844682265,0.0332964597403643,0.280440729849843,0.172393241946683,0.0124372302768481,0.423370777637336,0.0414157399764313,0.0470823822734947,-99,0.22501496272961,0.0206519880185224,-99,0.0181089121171076,0.288939524117424,0.0487136753620589,0.0795852906931552,0.046050469723271,0.106733932512334,0.0332917746568029
0.200213529445719,0.31619646691211,0.0637556223919511,0.0124841236525319,0.030882614712075,0.0380375927722338,0.282926338291267,0.0962326456802972,0.216915934133077,0.0300902215182897,0.0596107144257654,0.107220815669032,-99,0.061651614989619,0.277848771418636,0.058953206789474,0.0212731945383254,-99,-99,0.11245943027427,0.0589061886312586,0.13342472534711,0.0332945211066182,0.660830413105899,0.0490048073834104,0.138675908135163,0.0994828181873104,0.486334574346782,0.196266084448162,0.103152981359415,0.0475131194353819,-99,0.142417853295067,0.116607521422416,0.080224749471604,-99,-99,0.0238762774303103,0.315080188016653,0.0892491531191242,0.0344809380904506,-99,0.0616335938596854,-99,0.224283016558254,0.0665973605277993,-99,0.0451363793476702,0.0304304830002596,0.597821770927529,0.136235685363246,-99,0.055185083668323,0.125439468059151,0.028354588250225,0.0574830852891975,-99,0.00140789178594267,0.0247470090112444,-99,-99,0.0226217986384762,0.0202290645686505,-99,0.115311164870303,0.200637905252769,0.0149866932926933,0.243144687351196,0.127925898491535,0.0856240050064145,0.0490946010418999,0.0376190826702105,0.00810402295943074,0.148067869227457,0.0347787826406142,0.132737371034005,0.022860184047707,-99,0.129207326001151,0.0256590804241335,0.112965397998484,0.138937010439419,0.072679842779009,0.0241739805160999,0.207182472971458,0.373420117572896,0.100828924456608,0.0180151747364545,0.0230090719864,0.0487417241903984,0.227049478268042,0.0672181576653297,0.058051874154072,0.188342568186927,0.214737677588346,0.216823715739603,0.373919863268178,-99,0.0476579073644902,0.526865367116762
0.0950130225393101,0.0692217305964828,0.0706380785582244,0.0158029308536009,0.0437457324809193,0.046852574182857,0.000697646562368264,0.0772927363675807,0.0406035303990059,0.0505528956325236,0.0958206302705144,-99,0.240469352780866,0.145446569698802,0.079993055016719,0.0085725264862203,-99,0.0327864033985366,0.0547253152805544,0.0113922332436097,0.0113836927550841,0.0566309137249571,0.00123349399211414,-99,0.0784019501195974,-99,0.0118662693517124,0.0463167441248349,0.0726201913083363,-99,0.111567997378028,0.0381867767807799,0.313800233439153,-99,-99,0.289435686327373,-99,-99,0.00954118547002964,0.0870966315037194,0.337926101910867,0.0941769682029584,-99,0.0253661764145111,-99,0.147384314754501,0.406266161008519,-99,-99,0.0460559314014238,0.0382362095870248,0.0307068909695182,0.257754958699798,0.163501955760071,0.275096984148231,0.0523775094527506,0.313831552878724,0.141610269640361,0.0990312670896113,0.0520468563871284,-99,0.303565577823804,0.270486177205783,0.0333846107237782,0.0192290854378711,0.034689623437061,0.0267121625380002,0.0156602135629109,0.120108115529066,-99,0.197917275837271,-99,0.0588902875875383,0.290474021996981,0.101598608229287,0.0420385613535456,0.161541375173709,0.0656465135067801,0.204198946824511,0.23166944943497,0.0161716565267037,0.0423443814810451,0.0602100847578004,0.267357915280724,0.0381438527720497,0.706879268602363,0.0260075589108006,0.224483296898855,0.0228973513733395,0.0135056440408303,0.0708959296445542,-99,0.0376326278646209,0.0165457113212502,0.597374699261842,0.667407773278636,0.114261880180305,0.486402003370312,0.125597554607489,0.0730654266968539
-99,0.279373152396197,0.0655208432140985,0.173336472578582,0.452833138892281,0.294527529207761,0.0323550203400352,-99,0.171852422829326,0.0982425336654838,0.0937994372925185,0.00661583980374349,0.128563323662832,0.0472967212213358,-99,0.0877991459864212,0.0159735142471198,0.0377812183676129,-99,0.262961520659517,-99,-99,0.1101819402507,0.131542845097695,0.391771271502133,0.0368288562326992,0.000981397135219489,0.074630317296622,0.0757710623677501,0.0384426008058704,0.0776134373748828,0.0297238793932539,0.0620509665722753,0.17563371157648,0.0123061442049807,-99,0.0218424859132382,0.0309426479411706,0.0093603750934876,0.630533398874263,0.0679805673155257,-99,0.0480715578269758,0.0174881394524691,0.137681045710591,0.052303354510639,0.260179424076633,0.0992531396470369,0.0413394155562524,0.163389535094536,-99,0.0893749541447715,0.196362760679932,0.443468097051481,0.0717005281174324,0,0.158372063254439,0.149329850642651,0.230349590540523,0.239749702542213,0.202112374530231,0.0500341549158336,0.255736766900561,0.0989952560748141,-99,0.0467679200978794,0.0926334526043621,-99,0.207318860985142,0.0396005203072143,0.0144395798533073,0.0144485021987858,0.323632189187086,0.0876803216582017,0.0634022968414643,0.285832570516884,0.115267921443778,0.0214920949349447,0.105893241666682,0.166010352753265,-99,0.168783016427158,0.0629060669372837,-99,0.182764695595557,0.230496259884932,0.0678368023967349,0.0540566284087907,-99,0.0953472014527996,-99,-99,0.216358645133352,0.0270923688278741,-99,0.16506268877178,0.0526456860480821,0.062742583220251,0.000395893398711265,0.0452014104051357
0.254398933487515,0.0303258874911346,0.0599634662633074,0.226175909490803,0.0217798338975112,0.108333929144962,0.246662913544523,0.0182577484192851,-99,-99,0.114112063036009,0.260562223135583,0.000270411726825185,0.00308202228393843,0.00985527636620322,0.11258485851163,0.201316256675681,0.14901888224036,-99,0.101543877792425,0.0368667587586171,0.217937000483749,0.176344356305008,-99,-99,0.000448525020586297,0.0585613209341366,-99,0.0207463899499704,0.386183633684271,0.0235943093867533,0.176036877641749,0.113602996224414,0.0434595886535422,0.00934342868637907,0.691354426703218,0.00294357722678966,0.0709740612569207,0.091709342670426,0.188049562924567,0.0668425170758923,0.0923155619006666,0.0502493682656103,0.289239081271198,0.0196737392641642,0.119928827025743,-99,0.0448935726104606,0.382869954689358,0.0141718396357633,0.066102235945988,0.275618504945397,0.0755757480783836,0.307725185755267,0.0688833529882148,0.136090694668802,0.0186873366345876,0.226805179525925,0.0157164665503878,0.103515055438718,0.00961516039103972,0.0907541287467079,0.0787899338135584,0.00265559760810134,0.132277712312587,-99,0.00179795065261953,-99,0.0246176195232116,0.378281206245754,0.0551496667117639,0.00856063708970391,0.165778491015111,-99,-99,0.408784153462073,0.0473744250025912,0.00209105785964025,0.0383880786282776,-99,0.0234410837510005,0.0222634789946368,-99,-99,0.0159133573164981,0.0171971491178368,0.00827574888531216,-99,0.0826614815337745,0.216747556742616,0.152803659578863,0.137226927546598,0.00864244333072796,0.252674820247221,0.326145872828973,0.377080245986777,0.0637607828351997,0.0192700772237297,0.3225480612192,0.0104457040854813
-99,0.319368627507355,0.175959598970766,0.0532808817455332,0.158503034377694,0.0581343107465661,0.00676785567222431,-99,0.0557280063874976,-99,0.00979661975074973,0.220491243098145,0.124163060053307,0.200983296738853,0.0560637651156755,0.161150545879076,0.166527805798882,0.276683861770082,0.268867728031868,0.00772792567902109,0.0647653922678814,0.0496693266991029,0.0198270685991303,0.142367342964792,0.0506097081415592,0.00417815020257888,0.11419931714928,0.0871912502642138,-99,0.331049474017322,0.486622581088093,-99,0.301199355491337,0.141532012660602,-99,6.34522859306407e-05,0.0955281282536312,0.159810228338447,0.140746933241855,0.146460501213993,0.0812732092501089,0.16160818075218,-99,0.0930959903532089,-99,0.00927349946325006,0.0894664474718266,0.106855536309046,-99,0.11804780695747,0.0415960738365359,0.0944697855140199,0.205719541169606,0.078220307396602,-99,-99,0.111594763500731,-99,0.0921043833227748,0.0105989481828261,0.0725951633516816,0.00786977484876726,0.0307378152888204,-99,0.209171421036498,0.0876580426714308,0.0435813475992244,0.295021992960514,0.0250044430414421,0.0361793668335544,0.155249038547754,0.0918486942035415,-99,0.329325207709125,0.113426650680422,0.0858864289013708,0.268970841936799,0.0571333590616929,0.11343662464808,0.112020326004927,0.149661307700679,0.587583375312614,0.114470066269937,0.0201421089725636,0.291698459203476,0.230604169473876,-99,-99,0.0245642017105033,-99,-99,0.210830693404933,0.103133993295383,-99,0.0946089230008638,0.0254898741316307,0.0220906270486864,0.225589940074919,0.116719437839595,0.0995434652535117
0.132482504419294,0.0380303616164199,0.151047976250468,0.0136370533357261,0.0974795139532357,-99,0.172666829636768,-99,0.0930182734651528,0.0406933534325663,0.045996887760892,-99,0.425128677796694,0.340832533022795,0.134434600105677,0.0681520818358273,-99,0.113556675690738,0.330975368201658,0.203966178877511,0.246884461219545,0.0035195686223163,0.0208380574765289,0.280562583585854,0.0455572009523079,0.196150588491207,0.226207155490794,0.046840668802294,-99,-99,0.394112791171279,-99,0.188327823793478,-99,0.199272039808145,-99,0.0213723939917985,0.13292826729138,0.0371388836857459,-99,-99,-99,0.045674518609525,0.0199465317511788,0.0638129830522567,0.00229338260704206,0.12834813962,0.00427270754437289,0.203045823102644,-99,0.433803499372102,0.0746626712384119,-99,0.0901257918768118,0.292000646218016,0.0238298070894354,-99,-99,0.073449064121137,-99,-99,-99,0.184553669988373,0.137042345152333,0.0205738058086142,0.245963022183192,0.598242953421951,0.0534347736854106,0.415555154049506,0.0751814928099353,0.15486206614332,0.156444463654017,-99,0.303680681981519,0.0134318720581683,0.0820869886255476,0.0363084058181418,0.129710893594155,0.230128432647873,0.0103151867028845,0.011998253409305,0.230556497510446,0.0403787955705385,0.0766788804549992,0.00215594447192129,0.0471112286762933,0.0435640186196406,0.104457671691707,0.120049058683193,-99,-99,0.0828464917473117,0.0781106822698627,0.0372911491302741,0.324745562763045,0.0698838303037316,0.0907530787919808,0.0921544935864277,0.181721723435104,-99
0.0297779885012656,0.0595226890442925,-99,0.0297236486117352,0.00829793915994587,-99,0.367595024270371,0.23985338569787,0.0133327302134337,-99,0.0185900122251094,0.241150836196603,-99,0.0775918507713977,0.169446942271799,0.0265166244309272,0.0868146850067851,0.0672633620556266,-99,0.00308951838011032,0.113381757626008,0.0206599147263365,0.151818038507909,0.124683839192589,0.0543874008604715,0.15620074852355,-99,-99,0.0983431575240907,0.104590630292484,0.145335130515542,0.03284143622729,0.0271672730112606,0.133731954313379,0.0382270041973478,0.00086528855688832,0.0790244647802432,0.0864990007765373,0.052802143069432,0.0648171067961356,0.342727314545191,0.0189569843676212,0.0487670865947253,0.0321566955083676,-99,0.0364254730217031,0.495335857065427,0.245152072374587,0.10764741331855,0,-99,0.0848422367791655,0.0283292604242886,0.520702792646405,0.267552218948576,0.297393039465485,0.352179649355434,0.0704413370982258,0.0710026293907993,0.0332396125782398,0.00463798978945895,0.0638502476215858,0.0516287251114236,0.3957287312899,0.187099372878135,0.0632582534540475,-99,0.121165190706822,0.0117046605854299,-99,0.23521211995031,0.177868358164991,-99,0.201067197197313,0.00244706261232456,0.154139085602603,-99,0.0185441849275936,0.184795199274894,-99,0.00657377150233202,0.158396284291487,0.0106583703840518,-99,0.280540003986837,0.0246859473305688,0.00963200715048552,0.0683688530112235,0.0132617531327302,-99,0.0728589649194634,0.132299871636691,-99,0.100201105796009,0.279763421760571,0.0387746710676834,0.354909919244821,0.194976161332821,0.161960020008788,0.0253472026725123
0.196271796478679,0.094161161403719,0.0424832849714978,0.0137583425181043,0.0410004414076884,-99,0.000780431239941022,0.0130761593645259,0.0980651003162552,-99,0.0354464711105952,-99,0.0577541323166812,-99,0.123712803038991,-99,0.127244904855263,-99,0.0482469527395079,0.155947876177894,0.00934096036808597,-99,0.014983434099059,0.072894595321661,0.284973373666603,0.550572800058091,0.00644030145701973,0.450641318012351,0.0202811671935481,0.0186640357897589,0.159504065723602,0.0514615722569151,0.0312831661119794,0.00806571713404681,0.0125114366397491,0.0413024088907968,0.231127635890642,0.246465366256785,0.000516975830743077,0.123446984351917,0.0615612730761681,0.0274145320647434,0.166149455743537,0.176798405583917,0.140298062413504,0.246053166803363,0.102202375179616,0.0241658491354946,0.00725533177326871,0.230505704018419,-99,0.0256866123039582,0.0442143614653821,0.0857058963086022,0.0810962530371069,0.0915736467718959,0.33544775969151,0.318168671773269,0.154872556113173,0.150423088821522,0.435066848529562,0.093755102571438,0.113911267433687,-99,0.0425558229094301,0.0674280327070951,0.0449487323147114,-99,0.0629851849921349,0.0660826615983395,-99,-99,-99,-99,0.498171686698889,0.115697870724349,0.036057018724598,0.12896376490445,0.00375683757384059,-99,0.0875108420235571,0.244523403099242,0.359159768114045,0.164852441898431,-99,0.0843154321881993,0.541295843286998,0.0137789758832912,0.0222354982448627,0.0633503581248895,0.0170594865748047,0.187496163436687,0.0903777951753523,0.0459792662042096,0.323448331192258,-99,0.0344808522783441,0.0145870657129552,0.341925480308239,0.0132893480450699
