0.325287639381527,0.061560440365431,0.0166417697650337,0.236391666333411,0.0641279533598022,0.0183071517617236,0.000571400796968065,0.0768633491057468,-99,0.061934169997056,0.0120377619550934,0.0809489132140189,0.315167838696979,0.0309535590802873,0.0228311474621449,-99,0.189361182060233,-99,0.0637752146101645,0.179679703440324,0.0231401840754119,0.129736819882169,0.0172595350526665,-99,0.14326288846902,0.0247728359362366,0.0100273773808724,-99,-99,0.0787961719983447,0.12596123420113,0.190787792452105,0.0119593881632047,0.0181426964578851,-99,0.0690480325175456,0.451701174421183,0.163223572463901,-99,0.00522783626975477,0.0918499602693503,-99,0.010999683907257,0.00058231755446945,0.23272144139934,0.288661137690398,0.0346361055234852,0.00305827607373124,0.171502691157785,0.2020545393565,0.112975010812095,0.208294406262676,0.00506932574548636,0.0457260646017399,-99,0.187343455230029,0.0831510370148351,-99,0.0243435055243751,0.0448254912855928,0.203102989500759,-99,0.195075991288955,0.305163711292701,0.0497740789407338,0.123508135421413,0.0895225267875035,0.259811929806329,-99,0.0186758650119241,0.182568436094805,-99,0.0340285739625587,0.0225763442032728,0.783749107673494,0.371415086242945,0.00610235801425792,-99,0.00191379496689667,0.0202026727942115,0.132236887692167,0.0222995695149709,0.0357733731889885,0.063496731988838,0.0165136708726765,0.254450804958546,0.318518988224062,0.158918140337968,0.00991656875990194,0.190873595542665,0.0750227425362058,0.178876214694595,0.0154020132593948,-99,0.0576567331329132,0.0493757979354702,-99,0.0271046468101841,0.264126714254682,0.419336799109303
0.333263474938728,0.0594823656514181,0.00477072087935027,0.00662083831082453,0.130703502340354,0.157476989613263,0.0203764595425788,0.234865118843182,0.0212988822399224,0.0450708338690656,0.0153681004980495,-99,0.167631406539805,0.00808585508949831,0.17491974070175,0.10192990742478,0.033472526674604,0.00523049346489307,0.0608521960255785,0.0140831966479684,0.156109869423073,0.15167673927031,0.0548563963374151,0.0387405630909052,0.299924368372353,0.0304356342464871,0.0516425108033562,-99,0.308579455188894,0.192310743996689,-99,0.186603875315873,0.137668030009929,0.0474990320375166,0.18777471675983,0.490468954501257,0.0731450891256459,-99,0.145306778069937,0.0504707298724807,0.0605469423656039,0.146890936147105,0.0332278170470055,-99,0.308888890493309,0.0131968098603285,0.0659185370325113,-99,-99,0.122212612771677,0.000105668675245478,0.0820377591629648,0.013778763355806,0.0168634231692648,0.0187307144074262,0.304665247292196,0.00413477753866414,0.00442969000642588,0.0319210161645547,0.126532865795872,0.317024140597849,0.00889417234501535,-99,0.128173142212195,-99,0.159782041624219,0.0935143777267246,0.0548958492822844,-99,0.597545378635747,0.00742693907980987,0.0849919596053375,0.0399582187648092,-99,-99,0.17938087589264,0.0593029533824756,-99,0.0386497375305365,-99,0,0.24490919201751,0.0707024925702769,0.0934879787837045,0.33576229854027,-99,0.0544280642110276,0.00902380813439729,0.126038273685524,0.147903903057929,0.0692561974481428,0.00421655126287616,0.0703237719648117,0.173913785587757,-99,0.00975571697387275,0.27897394396215,0.0093046469314699,0.0368528749439465,-99
0.0763856034711003,0.183865109333272,0.0381541536609135,-99,0.404702072691928,0.322781145296383,-99,0.0251088772172216,-99,0.161265876404401,0.209197783691024,0.175911162635816,0.171192425606071,-99,0.175791833535635,0.103853577006406,0.358904331788822,0.394571109380167,0,0.185538991109803,0.11821979084199,0.0486494001949887,0.0486583003110526,0.370535457240738,0.0725950506562704,0.00158963731804461,-99,0.0861386322007291,0.118401914931591,0.183359687365147,-99,0.334470737672622,0.00613109201193022,-99,-99,0.304390521913521,0.197383424142436,-99,0.484286867006781,0.0666221557435026,0.0415671375567842,-99,-99,0.0315833398982758,0.00748790517430522,0.0424516458917804,0,0.488469671533252,0.0995661138941202,0.0568861209217886,0.0419437104767898,0.173578554870412,0.703595740632042,0.115046574281572,0.0437995514321767,0.471956191351296,0.0877954871657279,0.213664579735514,0.0575244840133719,0.187644947039481,0.173493042572008,0.114196169882122,-99,0.0332103901011807,0.134464057429654,0.107104428114247,0.00405873872281902,0.117644288596553,-99,0.0373324174853954,0.0977917973893772,-99,0.286619333284586,0.0939496357624859,0.311953681230087,0.022921727146263,0.0452450680275122,0.381702462869988,0.0986274784351025,0.0227737055928478,0.113915131370879,0.0159037793532026,0.000801440686826098,0.000803540564427969,-99,-99,0.162623304292082,0.228362747271748,0.258012487182349,0.0193410309602734,0.126561658491397,0.169249797916817,0.0146716610572656,0.188869856684376,0.00434703608253998,0.0802936768382086,0.0983478916208917,-99,-99,0.100283392931635
0.120122768073702,0.230419158926545,0.115510686890108,0.0665279791246922,0.0180829083193157,0.129001756217119,0.091609695478143,0.171664919706038,0.298778274459336,0.355028203379164,0.0558196350019181,0.0252001401430208,0.196675621177799,0.052224103246406,0.0680943786858261,0.0838902759285053,0.257480893013404,0.0556948085509688,0.0861906505653757,0.171529997539195,0.125218040246253,0.120760436973068,0.0865685660544673,-99,0.0191093532543453,0.133283333780277,0.34773069974264,0.1510841698525,0.45227848329099,0.0296289345283644,0.246426965601336,0.0805916496954544,0.110835011100412,0.136025026928279,0.303024925204015,0.0852035034186085,0.534458129559366,0.213330432335455,0.352906451231218,0.22816620310537,0.0156376972948943,0.063246366185936,0.0905922926305755,0.0223399494567272,0.191513221954848,0.171347886184637,0.108784534188685,-99,0.186949763796902,0.0283082621763767,0.0423028368542877,-99,0.138737861498371,0.104787724536952,-99,0.225560757445439,0.091229517702113,0.428703169759591,-99,0.351031226315135,0.297998440569051,-99,0.0019856741959304,0.137101547741042,0.0716202147209668,0.475316164381335,0.0127016675939449,0.31492569168328,0.0529703754042781,0.0201481058126709,0.0252578477679471,0.0882763584757575,-99,0.0345734031123438,0.026587772662807,-99,0.249236955938089,0.0274957223179279,0.385432719976726,-99,-99,0.0984289312536495,0.0248579072268913,0.16786899233951,-99,0.0369769279348146,0.0566051649288523,-99,0.0529321617895513,0.100253682560246,0.00744072907748903,0.0957918385383,-99,0.000351160760710349,0.126589316153157,0.214859628687161,-99,0.457005475645822,0.189872788075231,0.451694554622048
0.038642974940914,0.227926817668877,0.27623924205038,0.797386451313499,-99,-99,0.0420089152908944,0.0376481188653733,-99,0.184536184062448,0.000625383753258044,0.0793452610147243,-99,0.339724004695781,0.0392126235889186,0.0964325065046676,0.166473778038242,0.16342646724398,0.0457711438775778,-99,0.069671311121708,0.119865507979236,0.0928469519788824,0.0255246206143009,0.0345511288569509,0.0020752503258724,0.0660730109529949,0.215292809441461,-99,0.294536339288665,0.0202241692874646,0.0190553388052887,-99,0.0251368196016203,-99,0.0392267177676514,0.278212054063446,-99,0.221771059469949,0.103425795788593,0.076567246517785,-99,0.011272316711747,-99,0.49027557165372,-99,0.0747590644538204,0.162772419016472,0.0394666388632401,0.0244841820173183,0.0849970777202898,0.363005367507937,-99,-99,0.0271400522804143,0.430824631285378,0.0248505662922646,0.153905854258018,0.502983248975655,0.0654550654423906,-99,0.050891883275698,0.00350401330659363,0.0288346563606063,0.133881336182622,0.0977639250408277,0.0580509758810909,0.197427511616825,-99,0.0249992184415176,-99,0.001792583263605,0.111035621288615,0.0938003078299729,0.0924252176908573,-99,0.21696847553354,0.0236739616983314,0.233292878867536,0.0527492902650588,0.0933047986529364,0.61180449115679,0.0141078852087278,0.0849715509670495,0.306252229580928,0.187956654885307,-99,-99,0.112591354820669,0.0429503701787669,0.00420209196685251,-99,0.501224627927743,0.145206784300393,0.209959649518762,0.0344312705447742,0.0173978460288086,0.0888133651093366,0.00920230940317421,0.0505518748606227
0.315814289467854,0.102817092005833,0.45873461253185,0.0961365675640092,0.101718995843695,0.408999070403153,0.0145904839840311,-99,0.225425071789943,-99,0.132977160624426,0.0208096161652149,0.0741202590136689,0.414318265725386,0.541364947537726,0.002528128467349,0.0515862716562611,0.0095911870993115,0.199201811213977,-99,0.00964844082970199,0.0311706656165457,0.358667442569611,0.296197818323714,0.0300082428828362,0.369898501955856,-99,-99,0.0069335762989982,-99,0.0467689247353921,0.168215481005165,0.00682209573558002,-99,0.019878978753872,-99,-99,0.14876797926533,0.150011676842281,0.0161852344253822,0.158044996997138,0.185471884680191,0.0151332522127881,0.164345513837377,0.214457898312343,-99,0.0241594997017967,0.088293728133278,0.0984241110769956,0.0177778414228036,0.0221206771611515,-99,0.397637681369933,0.079412554733114,0.0291809200389165,0.286332693879658,0.353511937808853,0.123738418055965,-99,0.331693582413421,0.349623977695813,0.0249878518797676,0.0112560274924078,0.0268663205725913,0.0362829553329613,0.12783981587247,0.0478689300470014,0.468155838827034,0.134327558380363,0.201124754588541,-99,0.0318276424072247,0.0616224610590723,-99,0.0588969045401753,0.234306674044646,-99,-99,-99,0.119827434526435,-99,0.0955423428373773,0.184493482856862,0.106847175240061,-99,-99,-99,0.344071844223716,0.154164986717055,0.0070388745968699,0.0381354542365311,-99,0.0222590527736734,0.258015210950524,-99,0.0457087701101959,0.104072744685809,0.227763420564685,-99,-99
0.300091128722071,0.00502392338333763,0.00346504414573713,0.160113391466084,0.00728506969762887,0.00502601871399474,0.28642044271572,0.0357991227633872,0.191289623665484,0.0934080284227767,0.121277981091961,0.111429874721442,0.194281870377504,-99,0.120044052693382,-99,-99,0.198619846143888,-99,0.0795067017565171,-99,0.000468408324002267,-99,0.0403962897236706,0.0179264163268932,-99,0.274129040440461,-99,0.169816363868661,0.520894880124353,0.553204981580121,0.0457062970025199,-99,0.0515908871111812,0.087180081305415,0.0955203432890898,-99,0.0931361188399063,0.0882390491429571,0.0485812250693903,0.18475979224447,0.231166470368968,0.0953193414750243,0.153567603714559,0.205315562479646,0,0.63121201208384,0.353729081171337,0.0481849519370754,-99,0.149502193015693,0.0698185224014659,-99,0.33251365777662,0.0293409351647045,0.0159518291664668,0.111903670969919,-99,0.159063715479773,0.265874576222425,0.315204435830612,0.123449418988521,0.168350395808079,0.0191474356933287,0.312195714094212,-99,0.274245598145661,0.169210259734694,0.0019145510261804,-99,0.169621849748759,0.523700828449584,0.190301815736599,0.171639913308909,0.014711969717277,0.203680034330069,0.115978696581342,0.519249736905593,0.0216261554624246,0.0268918346225057,-99,0.0330793278377253,0.026796776502195,0.101621579444709,0.0828866900071027,-99,0.176798745873879,0.113054562076791,0.11404163680479,-99,-99,-99,0.00588673434604106,-99,-99,0.0346916058206543,0.0489837971982414,0.346117355613719,0.074061249373655,0.0385244761769978
0.15601004406566,0.106873469854538,0.0947618058591336,0.144989400569975,0.226338699389811,0.00334008442135002,0.0984961340196629,0.13169917488975,0.0790481172177937,0.269403411875847,0.0903921180706603,-99,0.213304108964154,0.482984548345074,0.284701571625624,-99,0.155373407147785,0.1129905547564,0.0430414897333873,0.191256875645991,-99,-99,0.0323785336096469,-99,0.0459321396548406,0.516895540623652,0.206923733592744,-99,0.314670159533508,0.0949656434105711,0.125535509733216,0.020708127464928,0.0505000175923025,0.0843042653339206,0.123877475645504,0.0341507894588117,0.080075081486501,0.0773955288572007,0.139741600615682,0.0535961264649498,-99,0.185187810288198,0.0184889795503203,0.272452415367757,-99,0.318242753112677,0.0149790616986841,0.06175258049319,-99,0.0171559021090453,0.1284022396309,-99,0.0688550115267597,-99,0.0263053330863697,0.149425787106004,-99,-99,-99,0.105739661694937,0.102253597317557,0.0914303050725965,0.213508609014424,0.049419793200095,0.368911445398663,0.146327213756982,0.105234952794339,0.00757410235728017,0.117902932089957,0.04628784143472,0.129121412919368,-99,0.03446692727864,0.260056217439209,0.132035700504596,0.00573643559043772,0.0025296488440291,0.243952052329388,0.183304435637062,0.0573274860544481,-99,-99,0.100491238630767,0.0678448246528977,0.0416904537231388,0,0.376332815241883,0.0980637096057293,0.0473685267524801,0.116864299981128,0.112596398841204,-99,0.033392857824343,0.015253746347485,0.0217096277686472,0.169970189069413,0.105467753682413,0.0826246418584833,0.293610600019866,0.088474777023772
-99,0.01114537347234,0.00915958320661529,0.173172484430708,0.150377878666502,0.108665456417702,0.388832813432398,0.00542477665869957,-99,-99,0.179994503556855,0.0365242640999715,0.241879739895963,0.415708198847014,0.269499224384659,0.0396354145389503,0.0311690108674576,0.0117902495902893,0.0805097656893299,0.0580964183881122,0.140862338246518,-99,0.0161029533316762,0.0545252456631193,0.24217335146512,0.168544947530947,0.00576064607400568,0.009002284753822,0.00512616618442888,0.0128547912280327,0.0298718366369991,-99,0.117367730116263,0.0876709990859654,0.0318334954939092,0.0586509852782983,0.0256287025891024,0.15474559760888,0.293591710460623,-99,0.0989343614324277,-99,0.0242142061251182,0.0355884743478563,0.169170081355349,0.0988278369528006,0.109908895598907,-99,0.105160698836513,0.0361511098832305,0.018487392072732,0.33836218624372,0.41333673619769,-99,0.496871582825573,0.254595262307456,0.106407099728468,0.100827048565521,0.107381147442862,0.1262756329184,0.623849246363417,0.312344806737692,0.0651961042338125,0.322060631816297,0.0247625474971351,0.0540638230763445,0.0529323685533316,-99,0.102728944970125,0.445447238700791,0.0207677097332431,0.0439985133173373,0.0214364604928626,0.00530259904517557,0.0309780737743049,-99,0.483569020043766,0.139527091714884,0.16116956303479,0.126692730294337,0.206139207957995,0.00620986796876765,-99,0.0389609556148275,0.0910749150765751,0.0408805405533812,0.0150146861426062,0.0428089393667677,0.0714210060582784,0.0740208498861899,0.043629107800368,0.0128722910793075,0.344519348672285,0.221398467580761,0.0755099397958999,0.521551206583275,-99,0.0183339456583032,0.0400053775337862,0.410849289020685
-99,0.150121250661585,0.0826782694717392,0.0497557068362781,0.153312891180516,0.0942787888401297,0.0348722052626092,0.102840580282475,0.0839143538972169,0.0562104519364372,-99,0.0822439188987399,0.0415912103554004,0.34507235010613,0.0356149835025954,0.126491550836842,0.0762893361940933,0.0648255829259762,0.0599565460229475,0.0657267342294337,0.00436799859316058,-99,-99,0.263795151998079,0.0751156193700332,0.0667432878766839,0.163650528069394,0.181289328420863,0.0470786039177915,0.000658975699056452,0.425309940250704,0.108310500121628,0.00233400410519669,0.013169848694191,0.156064633378727,0.190365007939174,0.177216691287507,0.0181612496179171,0.584279174205206,0.174916339489452,0.205179568553203,0.266511068081885,0.0623882376177727,0.305046764145186,0.503103720155333,0.0288276227399692,0.158396364026588,0.0648736068819177,0.222078454638332,0.0476844484159098,-99,0.0711218154821884,0.0897697030293351,-99,0.0693144378587014,0.304095090787011,0.136279944704968,0.451822250983131,0.255073961710525,0.16615585032157,0.137910519780435,0.0612851368969488,-99,0.423894525213877,0.164945044108721,0.0794366580509855,0.173738358860568,-99,0.13917710071258,0.658186145533552,0.158431180106735,0.14187606140859,0.0867938307893738,0.0408818356095361,0.0319471622831878,0.386088401374355,0.0160132261567464,0.125221669459599,0.0103812340873156,-99,0.160439574428964,0.0574025806223575,0.0856304934795175,0.060078533471754,0.2017302913208,-99,0.0484537064108458,0.0348434545276505,0.0474349391668292,0.139760379991775,0.0700570255673529,0.491537328605692,-99,0.198341623775768,0.0882232156212173,0.0258157219377504,0.0636109958286216,0.154523485493976,0.389460066935849,0.152345411682864
