0.0681011040160335,0.193292021022971,0.0113804552726545,0.130365059101636,0.723321692892406,0.438767818656415,0.0722426838470979,0.142862150823567,0.097113496134626,0.118434888477296,0.262170766879613,0.143185241276841,0.0815994039501849,0.00395053026040384,0.0468503330252368,0.464623644795794,0.362840656069808,0.114771585143312,0.106321198266059,0.212788167687724,0.0497888266096249,0.117346101307639,0.0818747499299377,0.0417721977921625,0.200416813548832,0.223227843133938,0.194490216318962,0.160716312920153,0.107611438196588,0.244865734046481,0.6290688615316,0.104446633834376,0.0170764893497891,0.0226516206654215,0.627213382398662,0.0711553125294461,0.288286919710477,0.0180658199555574,0.0809186090771113,0.365602479813929,0.380675390197267,0.136786232338662,0.0432075014997119,0.62637287403346,0.054647999415148,0.0557314186166799,0.115550580177809,0.15223598829816,0.0223319454335138,0.0513153144145329,0.130714561614493,0.791304613892933,0.0229066780727567,0.0459610455844387,0.0945004345889416,0.521620801773068,0.133696766069572,0.079723540184426,0.0111502115355662,0.00560902251356046,0.0236845567525372,0.305912854488455,0.392354311197385,0.00264307814029452,0.128310698049136,0.0233470341613502,0.0114481056251731,0.239749857050771,0.133403995008168,0.180626946194825,0.00407524738959563,0.0744571812103403,0.181675830119405,0.165595233951756,0.0975246586768025,0.0309705437763067,0.593878155526416,0.0620400428142869,0.0422794975993177,0.487300521095821,0.100060841870581,0.0373833031490349,0.0659234440004898,0.0294742325223826,0.000109688175102517,0.0262382084243771,0.0357591073266313,0.0733782891125119,0.343228261343235,0.0798353276494201,0.260221186864248,0.125143589377317,0.0334413344884677,0.160266858059462,0.183770485847834,0.126434213663957,0.165462368624909,0.10680750618206,0.164905093793584,0.155890661032878
0.0149038494268659,0.0421623813842687,0.155504756987244,0.0294537890060268,0.0867058349401756,0.00681120036544081,0.00395249749064865,0.139546451412254,0.0303956334578605,0.136760163258606,0.0386898719384466,0.144837246098552,0.0511704348331936,0.067113328624567,0.144375763244749,0.0258635693059886,0.0826509338229835,0.446485555247306,0.0455422953136716,0.118247027945554,0.273130900818989,0.130211337666478,0.160935638408493,0.134484230676013,0.0107970224058477,0.0496247697499009,0.215644877716387,0.0905734756406954,0.0840908065812007,0.379064765091071,0.459844609927878,0.157232199267225,0.141113095914497,0.0312227295429421,0.448692390738801,0.0635454032746606,0.370674806019901,0.126354834934439,0.12348424825073,0.0740240219124206,0.0247270506666904,0.0729336951010074,0.0486249717253101,0.316576349186496,0.376597454002444,0.267786524406485,0.0413884286156814,0.370076203306377,0.961185960860284,0.00315832873153664,0.00603711774167264,0.0218553850479948,0.0749880994580641,0.0104678571977761,0.0800300164014472,0.110085841832309,0.111225786423647,0.159963155549327,0.0779259866966742,0.0937864847214817,0.258697421391548,0.0327283032614106,0.373636169468719,0.0982343890079581,0.299222895973447,0.0319920502289547,0.017484579303222,0.131248508346802,0.0646159786552834,0.1421243847137,0.216123584063724,0.00265309005798676,0.178497321842698,0.0468051700762059,0.0118191781930291,0.0814797328838633,0.210248127797364,0.820974919008742,0.0384694571873175,0.0182031610384076,0.0964769823336915,0.106265743413713,0.0774953147525092,0.01152304247898,0.237347032875649,0.031998544792032,0.443576645810605,0.0248222309145672,0.00173194984364706,0.017239065138261,0.0684743432577717,0.126754737500201,0.23588979870498,0.0898098720476211,0.00645255449033437,0.0493053203815292,0.761939893087316,0.019693208480057,0.210102877702033,0.0110840235124359
0.320410314138721,0.035366428316888,0.00770930000835609,0.534440085322791,0.0855141170629476,0.0526795585959543,0.292774153322911,0.0652098837850535,0.0687638290910339,0.199721312672104,0.103091990822431,0.036949494505493,0.102887684511886,0.111922746780571,0.0298834939310083,0.23114550122864,0.094676229027709,0.0348029078131352,0.270482197034417,0.372131976015928,0.134127921151184,0.335339620969546,0.237902884398348,0.652649075660773,0.130497165849864,0.0931738488182571,0.485393271071543,0.304325517267684,0.128860886369437,0.650580028026427,0.0295625893009953,0.0379096089977964,0.198506444497937,0.0465398612031492,0.0702386728623849,0.277648474560327,0.0561347312321532,0.0803934562496598,0.303154646841677,0.102774050615552,0.283928605128621,0.175670932436996,0.0239673144136412,0.422392478993369,0.127226123723304,0.0163296152354615,0.050691215824606,0.141497025304654,0.158888634225399,0.025333494871997,0.381194149941127,0.0295202372373008,0.110978966470642,0.0188561686265344,0.319573076747279,0.238127598872611,0.09144734762382,0.00598214270954964,0.211763976445885,0.0941516002802561,0.143939382695251,0.0482159164371672,0.0220320543609713,0.157580813735386,0.00608122278159608,0.180680789025676,0.335086601555151,0.0720764280521231,0.10904343803529,0.0149829772604383,0.00900920617679497,0.0153067214382738,0.359726331762245,0.0332871170516937,0.416952274197793,0.0896628244712462,0.500930518816904,0.370887532560202,0.277942683795144,0.0952113543414883,0.0509810143301303,0.104937760149483,0.0133301666501148,0.455041800781192,0.00297137774414319,0.110634998313471,0.373112229644221,0.255029322999839,0.177760913722131,0.0818759829439384,1,0.227968758189461,0.37267263354467,0.0693804623952557,0.160227355263477,0.00825750225549813,0.206137530898721,0.112123796799471,0.0824044452703326,0.0527697866181867
0.0812203049906223,0.185395935699474,0.133631574448437,0.0362023357865164,0.0990280835251942,0.0947245715615392,0.102163034748957,0.264633392217415,0.22751525420894,0.308889448256543,0.308961452594418,0.294172323433068,1,0.468810851065948,0.356031086024501,0.00763476937138891,0.077971889841174,0.0227088773171465,0.0212323626316379,0.0568649244933037,0.0292586065215282,0.18436635539309,0.18261642385907,0.0577604664184386,0.0379547926747028,0.0433350000575935,0.235121801162155,0.0122828229427485,0.29616285902805,0.365750614841514,0.211801020962217,0.068209423700581,0.166470156654286,0.269304430791178,0.226514438303959,0.0149909040831345,0.290794934273195,0.0775093738336066,0.218541731918332,0.189882641869266,0.0234251254326788,0.158853985901257,0.423881842942739,0.0126181534737497,0.0452362342614585,0.171240292296549,0.0756117464517382,0.152254984974513,0.0522480334072743,0.23432241187823,0.490348058174681,0.058069990223709,0.0190382073255295,0.166931260054137,0.0877118831880854,0.032473517854369,0.0632185035862318,0.173788874149772,0.151803569778907,0.0267131159163412,0.180933924216507,0.0985489024666208,0.0795628100782096,0.0881832772817556,0.154025784092846,0.119179804114276,0.202402766705823,0.362780963611231,0.0699145170961843,0.0819955657294486,0.0342402784375469,0.322935359320832,0.0826662432901889,0.0747183162450082,0.0711516623437814,0.517215808216586,0.146099511574259,0.45375035197689,0.0627782771753379,0.115670772321245,0.0420884176108061,0.56568088960279,0.133602910678666,0.358665133748149,0.0742731663669843,0.0599630539927717,0.0269036800463344,0.110486508405534,0.00248537236987631,0.0759848231385041,0.0725160351142062,0.26766879140059,0.103280039483927,0.00708595125854449,0.216279616113027,0.0804395156624844,0.24622494059655,0.0626389408383129,0.216166903312088,0.131555531178442
0.144897352706503,0.105576531453048,0.13519360964323,0.0906891332607314,0.317355443394687,0.0485634551830445,0.115935609813996,0.000853221260005328,0.0521910652154264,0.15594793571395,0.0440951356925172,0.195613017675276,0.32394851694678,0.073352658350985,0.0532639080220014,0.250793965428242,0.184665886175915,0.116163465760358,0.164823994315331,0.0546986083833912,0.398560749303559,0.132153517195911,0.0687589632834808,0.212184785704206,0.16167837705555,0.0954772278996942,0.150965418097564,0.102269461048753,0.247260393156169,0.524734545438136,0.0355889446056324,0.00579296828799488,0.119946091469988,0.482755090843225,0.0852159958153579,0.0518198802328662,0.113251418336754,0.207110941808561,0.171795344953228,0.0716378980359515,0.158533671580544,0.317899195802039,0.314708605468861,0.321130518041664,0.0638990826888971,0.03687919166055,0.299921084024401,0.0853564219069372,0.0266604915779391,0.306614054664587,0.216874165615285,0.431590312153582,0.30307931897291,0,0.1489806156638,0.213755430489413,0.0540757644136372,0.176828339827658,0.205578086447291,0.0581783623612754,0.976609716397273,0.058354039771251,0.0682575383764642,0.0228712312797212,0.142642907003271,0.0754463476435559,0.0784152769673349,0.0417886861082879,0.363659933225349,0.211695519136051,0.0256718096771347,0.147399069627163,0.405105651422796,0.070302608900674,0.0801040000866516,0,0.0189585040588509,0.379301077604687,0.185988832114338,0.121463947491771,0.415696252232465,0.0655942999288193,0.00155128073030906,0.144882736058049,0.275111930972726,0.0450461567889274,0.0548005129067559,0.00384954196618913,0.263367605754703,0.00066989962865368,0.12167348582181,0.188811857410374,0.0662592290030156,0.0873589197387497,0.0600989597740183,0.0288227970587786,0.0346147519370976,0.311619022452554,0.3540310988005,0.00582128445288304
0.0792497862944916,0.225338680072845,0.0498374617934131,0.327753125973346,0.201615730044397,0.00049858595447272,0.190341411010554,0.28198082128629,0.0434307497592421,0.0508322592383565,0.109917373133923,0.0603512992060751,0.315189047807543,0.136150591362404,0.00428399409715909,0.0335071532415796,0.00656821491611798,0.191063643999394,0.237818366454017,0.187055746002423,0.00886940297193685,0.447779255230626,0.0617031329034788,0.0530339860375399,0.0967471157947717,0.0222214353880791,0.127199778506592,0.260732078813123,0.0196009839412814,0.510888485379667,0.618811136745741,0.398224900039139,0.184395465323667,0.386716373117343,0.214993248847953,0.22120168992279,0.40123547270044,0.0476173945710031,0.232771218700854,0.0081629523546953,0.0232345944026788,0.0208472829484457,0.0574057226363398,0.601326540921389,0.123608135172354,0.166272723636591,0.453939749276965,0.0775492289042191,0.104963857003684,0.610135629818914,0.23286778651821,0.0359093362367033,0.103476557371775,0.0726771635662256,0.0856093301060535,0.0774075063590648,0.0872857853372353,0.581124505223158,0.0262774344259674,0.253667814955018,0.209947734459593,0.00548191670116717,0.149476956829103,0.0655655690460057,0.0490805152394241,0.0284913308914502,0.372826123543995,0.114666506820771,4.3847175629382e-05,0.164968636475183,0.227942714133957,0.150928315826179,0.00969484351435434,0.0382032140242598,0.979825498724331,0.029161294433367,0.075724791130975,0.114255587771229,0.154509930386414,0.562572389269707,0.145641638559119,0.061672407488553,0.266971655176799,0.119305876486797,0.0538875761755107,0.0118389190904958,0.172716110200873,0.0202278523899763,0.909883657185113,0.253708940194332,0.132007057769209,0.424623227226836,0.0600211621615626,0.0721743089392902,0.346215310750232,0.394733659483041,0.0285635835244837,0.000704553493866371,0.0230638485672372,0.0895229961035703
0.315584582172954,0.049493455854794,0.156059235566691,0.215061105397044,0.590512702563028,0.0504580264117711,0.156638360148095,0.10461374591548,0.000580400542703276,0.164827638733195,0.130071125478037,0.143412072459478,0.630639228476265,0.314577903296569,0.0464372484543309,0.00461484826984656,0.178024893652125,0.082528587699872,0.201653866851733,0.0947683678752517,0.0180211162511899,0.146515447859378,0.217075393005003,0.177465510001093,0.0867869042515663,0.0625269190526698,0.101045182689988,0.323061021932846,0.0732299369734949,0.270198806622801,0.0255915105906674,0.789438128702128,0.147336046916882,0.0626988551141926,0.108726821081746,0.0205729864087817,0.24471094578872,0.00707721736363473,0.171864606929213,0.343127588940841,0.0150566782871579,0.132378368672714,0.0421953438891215,0.0643232691095644,0.0192198185456194,0.253546827281459,0.0416834366352808,0.133962653512813,0.199968217006561,0.0127243426505157,0.282279705942599,0.056988953228359,0.213346665368174,0.140679961251847,0.0792465627146212,0.085678622424062,0.109348830237361,0.016282700637853,0.0705250558316616,0.170795477390045,0.626448074593591,0.0689215408860145,0.25644004489004,0.0714639738110951,0.287535639747036,0.0800615796914711,0.028191656148522,0.178327779361108,0.665015441367067,0.277304654692051,0.0366362676924681,0.138828436615323,0.12050973160807,0.359485863207808,0.32864523285918,0.0638721657042845,0.0622706086642697,0.436644960300018,0.123268319652591,0.043169019471842,0.0472208825798913,0.326979293444408,0.15174696839006,0.749112510612125,0.398694744017547,0.246887067417854,0.00780948233297895,0.178968100045372,0.138043097565983,0.00522060134112164,0.10751857646454,0.0102895820591118,0.581651807985471,0.254697845342068,0.153492334008401,0.0252856457846212,0.402313107861222,0.0871219074792689,0.017996826030028,0.0516316509064157
0.0702267030047926,0.385683335885275,0,0.113959040434483,0.154643113344337,0.260506572514287,0.210447231784473,0.151801476975304,0.00289511433957985,0.103176110257482,0.00773612213095106,0.161080738939152,0.0659085804456347,0.00581521281112988,0.204874080882661,0.0852978240110519,0.0789875580549786,0.311830617614847,0.517989175880372,0.144164792873084,0.117258865929557,0.0610344820042934,0.0820594621186212,0.0145159707559712,0.122707909145768,0.110991188575993,0.00476727713573117,0.3311362149675,0.132665203030675,0.0613703089440994,0.239238695472492,0.116819201523343,0.112863288040064,0.048513906052931,0.23550176731444,0.0303183647309746,0.0207475417221179,0.0144874914055263,0.30195924769595,0.0742453008061172,0.0198167596464093,0.27338636136032,0.153920922463755,0.138490866448783,0,0.214093304183728,0.00555357449813984,0.0028454397171563,0.175208348480117,0.0946539955427352,0.139564262857654,0.344779618252449,0.138039689758231,0.232535014869563,0.209294506489329,0.306576122185896,0.0742851933687262,0.317807957500912,0.444732631734558,0.0298783248523081,0.016765392058946,0.452170785667505,0.0638198239836364,0.143521051042784,0.010171753779855,0.144342193042771,0.140743655417519,0.681601518703538,0.157967650535271,0.0332058353781665,0.116847848602409,0.0474976385060412,0.338484188989935,0.147946879412392,0.383948461005907,0.211768456717613,0.138039412946963,0.229258454760916,0.184510953249326,0.12909409785553,0.0537848426169806,0.115966009234009,0.13489878367201,0.337902867555811,0.0321864926435553,0.136124206023963,0.421957234317562,0.109270851905397,0.0337743030577638,0.167548452835977,0.425025985480514,0.24698376757141,0.0355411100157602,0.362570548893656,0.0538349334773206,0.278147249165703,0.320998237293955,0.122568624377461,0.0284751644921661,0.0254134251013815
0.0352481119671847,0.0432058561148877,0.00784582824412857,0.24433225275068,0.0430818604168358,0.478518133968551,0.0626372446864177,0.000943716511156776,0.100583907366293,0.656261150638748,0.0993213815510988,0.660763964225264,0.16102213783102,0.109143627263663,0.00495683914856293,0.294994285529259,0.207212992486544,0.325789849440516,0.0124323731643689,0.0663429727027467,0.118057792541284,0.0539943311454539,0.335313406111752,0.0602650142301543,0.0400400363899732,0.196173593769447,0.0663697761153388,0.131243208961561,0.0412145358408978,0.237835526662526,0.260940524907302,0.0222953590653633,0.360952644269931,0.0924044555696185,0.0525025182803658,0.542889843812521,0.00415588758446916,0.381596253128933,0,0.0153226643051796,0.180843220532111,0.00628772919594948,0.131566784020073,0.228997130935324,0.068500681439352,0.449928930615743,0.0836377858919185,0.00882660563415728,0.524966092760496,0.0633520706557784,0.0826413040695131,0.0287430194756501,0.685184248719008,0.367769342900882,0.0109999415729716,0.0152974075239458,0.00261246983376418,0.0238886739358972,0.0314689946525473,0.110275322319214,0.0986193400200721,0.1258786685532,0.0656918068906313,0.106893289046248,0.144584965798179,0.187107611709359,0.184956379336156,0.0487413532485234,0.0883225890008282,0.217535603105393,0.0178120555257955,0.161439583028283,0.0684087164114364,0.0729184067316239,0.150276355257822,0.0150582196279804,0.0953102676871805,0.164840224804816,0.000662011242776859,0.00772839368812537,0.0136533052640924,0.156700372718928,0.0358900598587032,0.224656706770375,0.015123823724496,0.105553562429673,0.0782124215075755,0.000840206344359019,0.0343448148468116,0.0960062610767368,0.232811816267124,0.696882251035718,0.0262829396677458,0.177172655039641,0.0185553911547579,0.000227331881642674,0.251409535500188,0.0479895040808113,0.147231917169529,0.13503817819811
0.018407395408025,0.174999001157415,0.0591128758574514,0.0815495740821897,0.938520576287649,0.173623559535451,0.179992136418374,0.0872990991227835,0.320778000172768,0.0523198908793304,0.0676515682587237,0.0870042446038532,0.116241880724793,0.197791878037716,0.0366548780526,0.062742394855834,0.394094082284343,0.0188225152513914,0.101810893356272,0.016981008520899,0.118092933173491,0.133102678823337,0.392409618768628,0.0444477155339885,0.0817147399598964,0.0927155445542922,0.0349013987366389,0.0973790161053703,0.035267863178554,0.0410017242353179,0.0524747739552668,0.483652686968063,0.221242693308999,0.0893487131990599,0.12347980963064,0.137232289298734,0.554152154392765,0.073196611134708,0.0558738386426131,0.177624382963677,0.198598708897714,0.028973285881929,0.112456421518559,0.0216706883878467,0.162958552845103,0.0955159758428901,0.0549275267494239,0.18014894861811,0.158383415235819,0.0551813508015878,0.570654367195683,0.0705563411293983,0.0379707218604515,0.154201684207364,0.0554717927330153,0.0631982228206388,0.202830630792269,0.378340606788569,0.103606814358121,0.118176912262338,0.00534915200555784,0.0690385687065107,0.0930111256504098,0.217507512694463,0.230028715384064,0.044692003626987,0.25726626925699,0.0146559283684731,0.139422665611938,0.010044981789514,0.0757952004079608,0.180763271004151,0.0143235897458091,0.425185900698512,0.157906211940608,0.160759816354869,0.0501112363841428,0.0702054522896906,0.122018911048863,0.322672779257174,0.126589502475312,0.120192694342232,0.0114691897554259,0.0124865649129782,0.0234009249229774,0.471541454865057,0.0146289206591144,0.00810194489325862,0.056243408885466,0.010877948774344,0.810240261128375,0.00378692481599526,0.0241618664360467,0.152870477160326,0.410299534105902,0.121495030943765,0.131497148271028,0.121242242634028,0.279725919577553,0.00055882586115201
