0.0210834328115626,0.024229628490199,0,0.0991606500831409,0.410494818581679,0.0414993500012242,0.0852278993786831,-99,0.0897050975292811,0.111459369696921,0.0579500531829531,0.0201746406997152,0.0960766144681005,0.354429288433196,0.0839151748786036,-99,0.295169084337238,-99,0.0630049726809878,0.288949276256645,0.267500522286408,0.257127151309125,0.0143741268081857,0.0163182674978748,0.176490881575895,0.40880597230325,0.259164990144089,-99,0.0863124203255216,0.0212264259806064,0.385920015880102,-99,0.0235842474073427,0.0393913829616646,-99,0.18293931879297,0.0385141026193311,0.0417272746930397,0.0241036242300335,0.282644340022204,0.157874511947637,0.157868392869675,0.00465492572184639,0.225914523059195,0.0967034169061529,0.0810504572728954,-99,0.00722947728149428,0.118400845262793,0.110281403963435,-99,0.109842780663815,-99,-99,0.341237196065876,-99,-99,0.229531043624774,0.0189109353411829,0.00751176227161192,0.0419395410815085,0.352746079570474,0.046296026792563,0.491868339094512,-99,-99,0.277412648276875,0.121269843844972,0.172354924028553,0.0986037354560795,0.0725303540265646,-99,0.257566529523752,-99,-99,0.0306248780848734,0.0169171965644968,0.060130036632239,0.263887564188563,0.0697307115946516,0.27578542746821,0.00382488555967024,0.00935379091616746,0.0591323865752981,0.110053201827268,0.221178188946895,-99,0.0896079741288973,0.189394950988269,0.170217703984873,0.0701907428324178,-99,0.691271164530961,0.0586334087113668,0.0296510991059216,0.0026722449022429,0.460696930564286,0.0598506036809129,0.0500415866585261,0.11517882148994
-99,0.0637009442579816,0.0592765659430532,-99,0.368659090380146,0.280995422980591,0.00374279711963549,0.081697462495191,-99,0.469029863258446,0.237138416542597,0.136192897980131,0.318347406788915,0.180044145154651,0.0207709490539278,0.190716612391747,0.0146015912974993,0.136628703428927,0.127283910216487,-99,0.178695192607986,0.282179338535927,0.0431749895141164,0.3191649860417,-99,0.0978726799460787,0.240973973388737,-99,-99,-99,0.251469276234613,0.0467377018734925,0.0668945319539866,0.102981933057419,0.161263189693265,0.415666310736419,-99,0.049701800596356,0.307645188771644,-99,0.059789098826987,-99,0.124147707798741,0.195987917808173,0.0121303291256969,0.29896472511127,0.0267886869729968,0.0149268633260468,0.0552307993865072,0.0616166421064646,0.202702231660256,0.0396494665430866,-99,-99,0.018174994880137,-99,0.14081894226339,0.0860746387207468,-99,0.0943150855036862,0.043713450548553,0.0297897102062607,0.362442246543068,0.383787361364778,-99,0.0275502724549214,0.468537018488269,0.281763181387401,0.624548531620159,0.646170230344241,0.156080119872001,0.00495538917931651,0.044896895705289,0.132831419898604,0.135425888480036,0.0896816491313926,0.00857984666971583,0.0478075182144294,0.033073765944552,0.0410881919429506,-99,0.1883239240878,0.231210947492446,0.379863833960548,0.0228910933700418,0.0902316463552748,0.0225834539526062,0.0576855355347656,0.0398174514378348,-99,0.0574758043183937,0.0731306897128334,0.0316423338455559,-99,0.0820023192780635,0.136441059480297,0.107909909563884,0.286108196240805,0.155299145956323,-99
0.0194436488247916,0.0861106290315099,0.337302061208336,-99,0.00156613713128768,0.00509140482967279,0.307253769968614,-99,0.0344635764643545,0.265869012177966,-99,-99,0.0996328488429476,0.134671800448278,-99,0.0142859424852072,0.282516018868415,0.0825401431685444,0.0964345276961932,0.19454283812025,0.079874776210876,0.0507109176008005,7.15249519658707e-05,0.00666184995036762,0.141349259101781,0.0355982996973026,0.0808570844966467,0.136178023065377,0.0858940893915668,0.0660077255764994,0.0152347237643432,0.176613425150344,0.15431124255361,0.0107006748578705,0.620977161350987,0.295083827970581,0.13483115121447,0.0296912835926847,-99,0.0122232195503243,0.0107722341424096,0.0174723637339739,0.0206052285171347,0.0780140916035917,-99,0.0572893904235957,-99,0.0509859195537298,0.00560002729855689,0.624086797940279,0.0218021196297241,0.00711199956391472,-99,0.220001005797759,0.037007096753464,-99,0.145115320208289,0.476331669075531,0.0415907638248005,0.205091416527192,0.0601365351894814,0.00792639465986792,0.0193035321176852,0.0904388783986932,0.101149863648695,0.0498990831810743,0.0300104612585052,0.0327870736286003,0.0645973201249845,0.217589179922708,0.157206987465109,0.00403289513092094,0.00915550523127129,0.2505255984937,0.0872794121314064,-99,0.150795365890507,-99,0.346408356458721,0.146433200548563,0.176886924639565,0.250962635913166,0.113654773021237,0.0987276524055178,0.0306736733635231,0.0786152801712018,-99,0.087407953563558,-99,0.0553606469162841,0.0979053412453379,0.071895026762667,0.0212027520379305,0.021175933916658,0.05772498231912,-99,0.127538431934125,0.252673850491441,0.0761997033937153,0.18445135970437
0.226939873198554,-99,-99,0.235525117582858,0.075368984730592,0.0206761492267956,0.12524395378371,0.143808010007305,0.0746247939527405,0.115789580967757,-99,0.0441312470719663,0.0670651142940702,0.00588322889585889,0.391090208738846,0.250701051291049,0.0624893129473942,0.0957271238073043,-99,0.0687691705120674,0.179968525078005,-99,0.317267675852573,0.0575457355355902,0.0582017911988322,0.480298875969295,0.061143758618132,0.0149775872356308,0.0405348964391614,-99,0.501482289439191,0.0424178215916838,0.0656836207712017,0.024991991716395,0.224517862953799,-99,-99,-99,0.310412203838921,-99,-99,0.00192555724707499,-99,0.0905427954567289,0.0385299864540551,-99,0.00830681204041961,0.0174843154036941,0.010771959703461,0.000213833861995477,0.0833892391722512,0.0116818520292998,-99,0.130561838767651,0.0879842043897109,-99,-99,0.246858685608785,0.281208598025415,0.202957877917063,-99,0.156982566808073,0.0660867505171895,-99,-99,0.110174770943101,-99,0.182561681117322,-99,-99,-99,0.0463964974544028,0.100897602992992,-99,0.0181074589211428,0.0152539606847538,-99,-99,0.0727328409894654,0.225601817302008,0.0312104599375087,0.196944110165603,-99,-99,0.0699889869815419,0.217471969397156,-99,0.0765864379081857,0.154753794759334,-99,0.127735842481472,0.12693219497113,0.166573825763754,0.154319932653011,0.0645011224891454,-99,0.190715985820924,0.0136153504704577,0.113821326721302,0.0162398994207144
0.0181872566932226,0.134961287537559,0.0987500929938099,0.0501506371173145,0.0990163246035905,0.249343453650895,0.37026199871042,-99,0.0572370874238795,0.257728722235322,0.0655370239513798,0.241234043969156,0.0279596477009374,0.0196791922218493,0.234381945393283,0.20107412237043,0.184372091482791,0.231445261243122,0.0879126001802191,-99,0.0403181638589347,0.0660897054914299,0.545402345712715,-99,0,-99,0.0850128348407145,0.0242308307075934,0.232585744920673,0.174934769694354,0.0433138676202079,0.148117188444727,0.191258925707079,0.0693611991905002,0.026641008005223,0.0988398731134397,0.0653167405108962,0.0398503497668777,0.150351461292077,0.179458317442601,-99,0.0206889410741424,0.0145951523572453,0.0562735003708716,-99,-99,-99,0.0828795477641229,0.0772096720105672,0.459730965852005,0.16079763830883,0.187681112472933,0.0104967440432597,0.138983626679703,-99,0.0634446679992775,0.0022156884028813,0.211688818101756,0.253658480631152,0.0300012058758235,0.0347417737259871,0.0595796443808583,0.02236493660327,0.205016929851007,0.023113255432371,0.138177631572237,0.196025329947967,-99,0.0151690822287342,0.385169523344045,-99,0.182004381242163,0.204386909005312,0.159233628766331,0.177948555242274,0.203016873701072,0.0312416763492452,-99,0.0223262357708014,0.181165964065263,0.0792453712058411,0.250433831973459,0.409720515909675,0.0230467927675447,-99,0.0866253055867572,0.0712096713509769,-99,0.170074136520916,0.0708685758749104,-99,0.0511761217583926,0.0594988405271618,0.128290717783772,0.222956320242235,0.0558383060794875,0.240820507862149,-99,0.0485440585117404,0.111165281961095
0.21556567697865,-99,0.0395635994162475,0.0236306412659346,0.0339623203976386,0.191856433373377,0.190791543077674,-99,0.0883320244643155,0.0796225648623634,0.256880444067936,0.0418891527480526,0.116361272737728,0.237129632863914,0.749696063812172,0.108823459572543,0.272768156668368,0.29592236096851,0.0737760208436805,0.185820791693898,0.294437509850645,0.0563443246499405,0.142859495123024,-99,0.0714153242026797,-99,0.0728789779668276,0.14684751147038,0.0568087466825418,0.146516581195523,0.0864892941505168,0.0288416713192613,0.114091651388127,0.0755408710846611,0.00996024678804184,0.0178110904776144,0.00529289424795623,0.483706345736974,0.134543452744333,0.0596574417748164,0.0120932265346313,0.50785775920723,0.315277317272455,0.147770882002104,0.00218549464933674,-99,0.0065338379564303,0.191650637716399,0.046347874742698,-99,0.0070455816927013,-99,0.230164827748789,0.101173974561811,0.0867716020800633,0.108967412615112,0.0465683331035174,0.188882605028195,0.0222022671448846,0.0318291027629495,-99,-99,-99,-99,0.166143183398984,0.238362807712084,0.390632322899059,-99,0.0520824690618292,0.212215032871214,0.242555443460291,0.225546422211747,0.0675126678225106,0.0551369450444241,-99,-99,0.131673157038107,-99,0.0437192039771819,0.0038581931240306,-99,0.346654600898088,0.0978718408820247,0.0350210901607775,0.128409489845789,0,0.0660794726932064,0.064043555649037,0.027457836465961,0.264099045292988,0.00275648863365719,0.327537828885867,0.091371133769487,0.0239285514673332,-99,0.00274055182477111,0.218719396868115,0.0748395870514896,-99,0.0846097232524186
0.0417308088272562,0.0980316540235751,0.249440444610238,0.101525896481524,0,0.161210537219675,0.195522064008396,0.00318370861026793,0.127798732274306,0.339901930222296,0.287988908409441,0.16293864353967,0.10182433908198,0.0494800522826559,0.0914151847021173,0.0121264298658191,-99,-99,0.122640254345533,0.0086720040237686,0.30209568370501,-99,0.464126161724581,0.129538112420111,0.186168052797306,0.061669729154777,0.0728863415618817,0.083672348379403,0.442288066499076,-99,0.320225379779104,0.101430508594676,0.305788181880819,0.0411358745365853,0.0206828399998179,0,-99,0.0740803113445887,0.44811415179741,0.0643662461270985,0.0491432832077342,0.00857308206535166,0.0254024035535813,-99,0.579395479873232,0.0957175326076723,-99,0.0426379387456275,0.0074693196642158,0.0752704301556457,0.13757314077774,0.0199851860004518,0.141670704283972,0.0336466266139664,0.0768573269288888,0.0416467706378735,0.0310540281626222,0.0375068261620281,0.12705811356563,0.0080076196888214,0.0710629388694395,0.0925344440259057,-99,0.0630811621400005,-99,-99,0.00280540467265772,0.159270483403062,0.369979144279247,0.0375420937795586,-99,0.0116082323911512,-99,-99,0.0547754271044797,-99,0.0163573759101667,0.0813353105363878,0.0886832735111069,0.106629181555577,-99,0.0787241969462104,-99,0.0807701501042109,0.0102995217392692,0.037136903628679,0.164873886239467,0.0621037521067968,-99,0.0436086971736509,0.0297346146557558,-99,0.0633847433079231,0.0253521676757762,0.119596222962416,0.0166116932279602,-99,-99,0.0369380981764004,0.0485649356986556
0.168741762222328,0.00235421278855916,0.0267088262667632,-99,0.0801912970910691,0.019235802304742,0.0691468213636256,0.138237090160256,-99,0.173810697133838,0.152791314287297,0.0561870175688226,0.36803266110698,0.234307819026352,0.115019147444124,0.121180135304891,0.0212198973513537,0.0418536921096569,0.252948744665205,0.170134134838051,-99,0.0614060777738245,-99,0.153023323281813,0.166367067372539,0.597261304519874,0.0449018909474963,0.0238606845866,-99,-99,0.0345993101905569,-99,0.0757345745182117,0.104324650370486,0.00238402174256961,0.0433370720318393,0.405173030475812,0.157915057852976,-99,0.068292826000227,0.178146584767351,0.0719440845640366,0.0349356053786295,0.127055653995476,0.0240583726399478,-99,0.0613667894979312,-99,0.229582429174147,0.0206343891133643,0.323234981846641,0.265106709639218,0.14947387167717,-99,0.157241088693077,0.006550443610094,0.232446172934521,0.071469114090877,0.0732294337038054,0.032907691622833,0.0372498140159838,-99,-99,0.0928773550004969,0.00115540254486401,0.00639935921764235,-99,-99,0.00637890995521565,0.18886816777272,0.226011976330221,-99,0.160260266538007,0.0284808063864337,0.0621398682442356,0.204751215231449,0.0429853599799151,0.0526297548926447,0.0383545494199982,0.0328500046943059,0.0260435479831069,0.0799558372623972,-99,-99,0.670746663539897,-99,0.0864520227317473,-99,0.0161331576114138,0.0248485825563741,0.125827439482668,0.165578655879793,0.0688464010319125,0.198317153233633,0.115136717807404,0.045679228809837,0.26321401878032,0.0223129614941947,0.112121301137932,0.0519881651599024
-99,0.242942212113162,0.308743450441659,0.403665310249427,0.0528665403381151,0.0706415847175041,0.0506832788270069,0.334392573545615,-99,0.144178640826501,0.268911064485436,0.280781855221411,-99,0.111506119280602,0.0315836398561757,0.21712182037554,0.041379324124167,0.00309304700981337,0.150833224648314,-99,0.209632995543917,0.0335620478803515,0.00770156481035475,0.0623595963063409,0.045325485643415,-99,0.0303841466107319,0.0398828298949553,0,0.0642735041265315,0.00350543501044633,0.0344780405604863,0.328707183237234,0.119553429454348,0.261698802519047,0.0289992192444744,-99,0.0972207354342655,0.123769350351352,0.016777663187733,0.00102208280337551,0.0789384468782949,0.380903213154049,0.324903741815341,0.0318776637937103,-99,0.0635991784971001,0.20449159838569,0.0518908210691907,0.00598626862666174,0.10369612225157,-99,0.0682071846804008,0.0121465980079627,0.101339776281994,-99,0.240050955805997,0.531147853342406,-99,0.132910899700415,-99,0.0175171115299269,0.0456971743636862,0.45165365346757,0.135532880552951,0.109403504722591,0.0129388709351274,0.00995346067633066,-99,0.302262466243557,0.0392918123394532,0.0240254844900046,0.0324465242986166,0.010521469428123,0.254851506107866,-99,-99,0.0361679411881434,0.0189923019564935,0.120681705309007,0.165776667447763,-99,0.00663698631769887,0.378003597046023,-99,0.152929382698783,-99,-99,0.411720716948978,-99,0.0549792569195359,0.0541137927500525,0.258098228895059,0.000768407220898836,-99,0.202641326450951,0.0608043624747271,0.0100400455866664,0.256895957309851,0.0559820358676855
0.0822618483890749,0.0646044319367444,-99,0.0402514142673011,0.0341429136821614,0.203919862655687,0.162070540192714,0.313121554753739,0.0819168761777117,0.116851527046201,0.0213072558567049,0.444260817980482,0.0283668288230468,0.0618639277418096,0.46143461088099,0.116491304724037,0.164209174124902,0.0583191187122044,0.122364423105767,0.18766048678223,-99,0.0166078944634937,0.225573979343186,0.0217092652684047,-99,-99,-99,0.0257015658014766,-99,0.0458013265437441,0.152910271867528,0.156853664563491,0.0620261195009815,0.0439299467311661,0.148100952080991,0.0475405865967365,0.035725878982975,0.0296929638069567,0.138236791250201,0.057136300059783,-99,0.0255318447723761,0.10579063506398,0.157788827793059,0.0650936072962154,0.0524152652716589,0.00145363171412355,0.00450011541792756,0.0079955594179981,-99,0.0449718280477658,-99,0.0267502924125892,0.292763060687038,0.142712803762745,0.000478170067063034,0.220974306720218,0.544401910369818,0.124916229472567,0.104721617461139,0.0103149084724092,-99,0.0409466035782012,0.113866460789121,0.12637866135342,0.0592556029444101,0.26168681114372,0.00262197219891365,0.192794091783465,0.57021809403808,-99,-99,0.0502432610596153,0.491991513783531,0.109193961606303,0.105803933552514,0.347530186811208,0.0187465838409854,0.0695297256971649,0.0301295698100151,0.0956842174905337,0.176233709564307,0.0746298406364203,0.120537243768178,-99,0.0831084887469606,0.389381262079416,0,-99,0.191720333360134,0.0240082969413195,0.066309754404333,0.128114081869208,-99,0.0864197910192436,-99,0.110887216551446,0.0310583421647785,0.0576433619010605,0.0557958076159643
