0.175629897277993,-99,0.0391815522318448,0.662840607950348,-99,0.0473577219323459,0.292835306583027,0.113310188277666,0.00412426287861847,-99,0.0594773002720996,-99,0.201182466927643,0.193749786932505,-99,0.0116034980170951,0.0100047239252575,0.180859737286887,0.0808344346600819,0.000314473541626892,0.0727797282904069,0.045790522448185,0.0500903819391047,0.202933711730447,-99,0.100887903877552,0.213915429799533,0.0439815333849359,0.0452691408691023,0.0238715167081805,0.0430555473510547,0.0222849454783228,0.0732900102979357,0.0426412007547988,0.150571241569842,0.123736986372097,0.144822493573725,0.0411092144818389,0.370951025022122,-99,0.00678633406285739,0.333293063564342,0.170345994296993,-99,-99,0.0722072224411967,0.024361446135134,0.0267353428310135,-99,0.137299085438878,-99,0.134880855265312,0.270079622611533,0.21942745693378,0.0197559689428784,0.17568373557929,0.0120481975678959,0.0263503104054561,0.00210181337196473,0.00635418689226677,0.0619617422855158,0.0755255168728911,-99,-99,0.0220793669996244,0.227306374994159,0.0527301998090446,0.0925793733874419,0.0020454517224125,0.0482941172425775,-99,0.186799312389819,-99,0.276693831267312,0.308174071443813,-99,0.198682231972679,-99,0.0822973224830064,-99,-99,0.123714103838707,0.142388669108212,0.187448240700223,0.135853287040694,0.0493173997458244,0.188048953396238,0.130407030097182,-99,-99,0.133111120010424,0.0888675424395641,0.257719385800452,0.000910443635442334,0.102196492817942,0.516305766516604,0.218376895113284,0.0419424673285359,0.0563190914977846,0.0292159579455682
-99,0.00147495524494482,0.212925320267545,0.406718467595584,-99,0.102185161561623,0.498592209285565,0.0526224385699938,0.146740181105722,0.068758822653175,0.0562020354749678,0.0269036921277931,-99,0.283150109875034,0.00527503006671487,0.15608238673973,0.233819887383668,-99,0.0736958045482169,0.0104466455386247,0.280934401224534,0.0531937359604241,0.138025775264487,-99,0.0758758949417358,-99,0.0764773051398734,-99,0.270372489938597,0.0373243946811151,-99,-99,0.00989661655686595,0.1780733599307,0.0357286261297931,0.040927809643087,0.0076533597362318,0.0529778906489533,0.225118232894128,0.193130464083248,0.0109529681185264,0.166353484891767,0.0604342063968092,0.0339206026941743,0.369896994165656,0.0594051978683377,0.0648873626774035,0.367248820780677,0.342759433433546,0.0234884902569029,0.207687043549956,0.211630129261439,0.00769518599872904,0.128743585853948,-99,0.338330754756657,0.0194005929661555,0.16721451884072,0.284838557619884,0.163450043933255,-99,0.0205999185916682,0.0668766601810922,0.205540417218104,0.329377067231925,0.205298799684452,0.0825735677956272,-99,-99,0.0101075499241882,-99,0.443807735637979,0.0724745779114605,0.226584072517024,0.242358814399111,0.492432986030828,0.0164180012119063,0.330695332474044,0.258287283380846,0.148016940840868,0.108038063909596,0.147960827939855,-99,0.40598603770562,-99,0.164036940908141,0.016387632660313,0.203289939789039,0.0178518284299214,0.0398816479294783,0.136984167592234,0.105174778432695,0.0936310132143306,0.0829527951904207,-99,0.279980428914266,0.0479447507797133,0.0203365072587307,0.0428094290286289,0.0651998297626238
0.00425110629224498,0.175431124247377,-99,0.212546790058768,0.123705729866482,0.00855239448578325,0.066916870738967,0.0245809210930783,0.248806460667654,-99,0.097600484875217,-99,0.0743066433291044,0.338847850437311,0.169509169045359,0.00869640546272742,0.118606708522695,0.323745663108071,0.194483061847678,0.0426306216618186,-99,0.0816170324599153,-99,0.100145530353052,0.130742958781873,0.0225200992211604,0.0656303072103821,-99,0.204652685484677,0.272124853834777,-99,0.136632956590241,0.39618852327309,0.0781003811193633,0.00047465353287134,-99,0.0844726782959602,0.109609200398109,0.338262399199563,0.194019857731527,0.022429365167682,0.960386224730701,0.255567887066077,0.0151962829038032,-99,0.023207318328338,0.067496427629024,0.177210640437175,-99,0.0117608400881475,0.0453314231543784,0,0.07940510148601,0.088972498844145,0.194933777084307,0.00429627486662024,0.105030902097669,0.0602359450950287,-99,0.0321029822869245,0.0921509191891188,0.587886765202074,0.0640794972745733,0.872359255985022,0.129291804203462,0.100753061783595,0.295223936127482,0.0360480122341401,0.238644409291859,0.142870224939316,0.0782919484667904,0.0083476792645023,-99,0.158129421244384,0.138176174687453,-99,0.163380784213805,0.148243011138844,0.39159213166055,0.227758995053508,0.320692189239251,0.420958773309702,0.0714161867186325,-99,0.15343943064948,0.21162619675533,0.0703870481872643,0.0978751518781883,0.00214538304908242,0.107871051506663,0.201407811010377,0.235095830986141,0.125557625916428,0.118926257682919,-99,0.0203959307446475,-99,0.0914209853635935,-99,0.00323734131535531
0.0579265751980111,0.0665880174650537,0.139597016055365,-99,0.031066927175062,0.0749790684099494,0.0594450372134986,0.0887569545080072,0.0663841203204483,0.137705642064507,-99,0.262157837704331,-99,0.22240596523383,-99,-99,0.348985299358989,0.11060504155645,0.0658336061838249,0.084066073923088,0.0573165779323851,0.00329136645395621,0.0271176207030649,-99,0.010968031361167,0.234268441675724,0.0644709919786843,0.0212046251090909,0.117475764642323,-99,0.0054417496313788,-99,0.0168817432580491,0.0156033386771771,-99,0.119816818547984,0.0663683541319721,0.196055985098495,0.180230875325003,0.0999149617569757,0.184280992075543,0.141516899977082,0.0553931480814207,-99,0.0102940835564923,0.170701893322763,0.00384575695428383,0.134090530593285,0.306727694413255,-99,0.210949326014001,0.109259644222176,0.081177088730469,0.00110714542189867,-99,0.098636082156547,-99,0.114841558393508,0.379367668323126,0.0268831445789742,0.248976209099114,-99,0.892941715267295,0.0908685176248248,0.0667719583760747,-99,0.204610717563705,0.0838896504285806,0.0634083389061434,0.188074392984789,-99,0.12130163744981,-99,0.0617692920339095,0.36308338755764,0.232048465697657,0.170906368225907,-99,0.192483520441724,-99,0.110995421366547,0.196471961528581,0.354704088375537,0.0529187561030026,0.00127285648734399,0.0349623922495932,0.102853832672055,0.0093373295872004,0.0371209796801008,-99,0.0189251375737544,0.177403896266369,0.309317642818899,0.0819624647618845,0.28891026880778,0.117712237067404,0.0689434922198365,0.0338274089930953,0.0848052753456829,0.00821470567395199
0.206404088454822,0.588834447881309,0.12478249018977,-99,0.149404605726226,0.05532348610741,-99,0.174247089979616,0.0593541257525864,0.172121818543124,-99,-99,0.22377355153507,0.178183708384643,0.0202388182706756,0.0779974067245024,0.0522319543098457,0.0231358770791458,0.0812748321168549,0.0163025094933339,0.0990840350993434,0.250456536820924,0.0765599522280015,0.00171609768615994,0.172916293923057,-99,-99,0,0.00690770441131411,0.131483151498727,0.145580258715252,-99,0.225322163772878,0.357405061973111,0.179495125976351,0.176050220835155,0.0176396097159328,0.194103119494105,-99,-99,0.145603062642653,0.203320848973442,0.0692854849555195,0.28024287954068,0.125418498810026,0.0224694321152783,0.076831885472071,0.11535517484476,0.223774153669964,0.29345394597871,0.0212218244251433,0.294997357295363,0.0292415629123795,0.246333178137842,-99,0.0326089336231813,0.0972855314368654,0.277216024800148,0.103308419247441,0.0790268337495775,-99,0.1778562961492,0.154189794612223,-99,0.0434134180061927,0.05923482841037,-99,0.296998595726571,0.00754986144245745,0.0291138857208833,0.151832474613919,0.0442588071168301,-99,0.0688811668988769,-99,0.0175728006173389,0.269615807149425,-99,0.055554365547893,-99,0.00115043828609565,-99,0.000735967691110959,0.308720297105577,0.0549300282669136,0.0556150843798735,0.0735411756900937,-99,0.159634985235105,0.183149781456743,0.131817067661284,0.0494571261580304,-99,0.0145083578927566,0.019766977718978,0.0245413528225806,0.0794138170290646,0.499749302242341,0.0819840609523741,0.0745881354107398
0.291395065695804,0.0433425749838256,0.0257878665784564,0.16415560053363,-99,-99,0.109175921609146,0.0146722051736674,0.0883095383378294,0.00547121181931844,0.158854063892907,0.270354501026325,0.129319701514658,0.128872620941863,0.0388510357811728,0.0445689832444616,0.156221410706256,0.311491260624799,-99,0.0834475434055869,0.254131398277017,0.0370484242478622,0.131022694316173,0.120343099890788,0.129700482690962,0.0299351940011942,0.224823624143432,-99,0.025388463940229,0.0642297157758541,0.327880694766303,0.305606336920264,-99,0.502235185438158,0.177769936684882,-99,0.0649070024545955,0.418942463678657,0.18090447162627,0.475758159655731,0.132588079360762,0.0531590681448417,-99,-99,0.0834376729982902,0.0272376796963689,0.117343715574313,0.206213150523113,-99,0.201004713850057,0.132863855865346,0.082215638620781,0.165097344927975,0.243173910514689,0.0377464353789509,0.320876662838606,0.165772117572798,-99,0.0210087706138719,0.0511035349429535,0.0176765032075561,0.0256342088972036,0.0516480216293127,0.0215182601888358,0.112493326441004,0.0131088308686298,0.0379854992543038,0.151861797914231,0.135904589043667,0.0280825204577457,0.0914322131937825,0.234979873366939,0.103955362843037,0.184404446115461,0.0132735652176124,0.0260482039979158,0.0631242740771777,-99,0.00669319988815991,0.0843067817670561,0.0844912439105882,0.112377069501348,0.362016957665601,0.151523626266872,0.136504214731539,-99,0.0155086463021881,0.0259108256849747,0.0176458624960653,0.243645857681398,-99,0.0877878431874137,0.297205744969686,-99,-99,0.01430343361583,0.104254126304365,0.154381552119026,0.138501851622308,0.317313512780002
0.484201815888103,0.0158462666513027,0.224974860485004,0.0562981867501473,0.139381848107564,0.0531771050539265,0.202432631086902,0.27119194398026,0.360972342346522,0.0878122443851809,0.177267101871172,0.158768987283702,-99,-99,0.1112960155445,0.0269289119243659,0.088976057409962,0.0595870788733679,0.196545526367599,0.237434531839283,0.00639822116897076,0.213140055736027,0.164586680556264,0.187384203498998,0.420591667069584,0.0788299992597527,0.284095688137511,0.295454578522092,0.157303138854282,0.142108571452395,0.0138728711591097,0.00207042405632163,0.0061899265895599,0.0519800544232529,0.242716250879632,-99,0.0410704770107938,0.0374132700146371,0.124475386416462,0.11927727023517,-99,0.0675133919215428,0.00217972874575919,0.430054057379137,0.0343748784661548,0.0120648019766919,0.013421339090087,0.383335950426423,-99,0.116177431410519,-99,-99,0.0943793684427039,0.117641741956975,-99,0.37251787081935,0.0578579148175085,-99,0.214305699565615,0.0133289811977758,0.0811624786305232,0.13394809635554,-99,0.00234017462283635,0.492024169569007,-99,0.0297745836997102,-99,0.154857581493819,0.121264660067452,0.01668405826818,0.0590257868373422,0.0180126106331341,-99,-99,0.315808091015965,0.215824015454251,0.0145629500991056,0.548497880529298,0.19989814340931,0.0408987528777025,-99,0.636356650124635,0.0543282892082271,-99,0.175120766956402,0.299681111390904,0.165052806799015,0.161812097434813,0.0588818577750682,0.135971064721133,-99,-99,0.0779035725792896,0.230404382093849,0.0395384773322594,0.163062837473675,0.0140042989581706,0.244980730007514,-99
0.280230632906546,0.00137020113548667,0.00429989844111417,0.0814745175787893,0.0683756084062431,0.095921054940593,-99,-99,0.414663138713368,0.110855564453827,0.240680523288969,-99,0.176008611000452,0.15407444954369,0.0631029487723587,-99,0.171371603941171,-99,0.0327136291160834,0.0293116578593157,0.0779237427827928,0.0278011731880524,0.186282964261051,0.217207254489663,-99,0.220760037072847,0.164000536161572,-99,0.121124078346755,0.263852202028082,0.327831536142678,-99,0.0128825993289182,0.114725586828065,0.112809457572699,-99,0.0403765895766017,0.0906262288160901,0.0466179067806629,0.0398537927627135,0.0104946322499168,0.189690550427229,0.297475431849274,0.14402222831967,0.00698159040014244,-99,0.0399731550565194,0.0496923877528515,0.0384151149289204,0.0127278561472378,-99,-99,0.237440062922931,-99,0.220462390360982,0.0390745583356191,0.00456002537477003,0.0253632621728538,0.104694706404168,0.184987711160611,0.246795504152939,0.4591532205845,-99,0.147644885003003,0.0782548754886837,-99,-99,-99,0.355150994043958,0.055382290805094,0.223731866709785,0.285577246898093,0.0156290600012314,0.0629281340890545,0.224321094305068,0.127892085007562,0.0171183206557762,0.161464402506505,-99,0.196570169616366,0.0174403677051911,0.178028833320427,-99,0.142035296775242,0.0648164367119114,0.276124859710605,0.289639652802288,0.201057282864889,0.102516904488307,0.0753005286249503,0.0287000052959335,0.160003752001626,0.192701224191337,0.210683893069776,0.255656438601922,0.115594017689576,0.200902840934793,0.185672193598253,0.0338650124073196,0.337786957635063
0.0777194291486396,0.0186994358346153,0.0538733010115063,0.0429764344048219,0.411769812175937,0.426855534989774,0.00939349041696638,0.113819342968271,0.0308445277812388,0.146019749720765,-99,0.0552882568924985,0.150205882275366,0.0152666520774207,0.053969863972374,-99,0.0151818035450655,0.00983487345894324,0.013443437581307,0.00808841556467623,0.0890835816474246,0.219088159984743,-99,0.499547872596037,0.0582100342651409,0.0462096463322687,0.0194905254920704,-99,0.0145492892500292,0.119534675927457,0.1923453019476,-99,0.10478217469128,0.331709525405938,0.0669693686422903,0.314164310161291,-99,0.00157770219565487,0.0867497010627397,0.269157858345813,0.221503929512465,0.109263197786672,0.274194816837948,0.100648866621018,0.14685151328399,0.396724760856857,0.0362084041043552,-99,0.0549528240842907,0.189545047359424,0.038411250218227,-99,-99,-99,0.0614387229294982,0.0589408341266964,0.120748592348181,0.103101902006466,0.629102903178666,0.0484839703966261,0.201624144386013,-99,0.0456841631175608,-99,0.210919937444444,0.264520352915393,0.162706074096521,0.0264445847371944,-99,0.227163093369498,0.0340315804848444,-99,-99,-99,0.0286438009024074,0.0514422136517318,0.0666880612782274,0.112855247248484,0.0732720112160865,0.0887862384662672,0.0306498703489191,0.0328850307526469,0.0255847815636108,-99,0.0805522553968669,0.0937282303493912,0.252541811801404,0.078096272352481,0.0661540228712837,0.589168914528472,0.235702312660847,0.163908431467071,0.0510874537086269,0.0525985566393191,0.15105305414867,0.471971603030876,0.13560524586367,0.228503609701451,0.495337846392545,0.110100131820307
0.01330628562843,0.0142704852650716,0.0465629742868363,0.151382938402429,0.0195745593977711,0.0706636727942611,0.0132953964592653,0.0271595408636001,0.207756275665013,0.111363573079407,0.0897127155221414,-99,-99,0.495605717392622,0.20981054180392,-99,0.403673815165729,-99,0.00244486145003932,-99,0.000691584179500565,0.000682368158231156,-99,0.240170366111713,0.148121919829825,-99,0.0399907538076058,0.0925392190404991,0.00458215160079849,0.113014480625646,0.371811093993816,0.0343211522264094,0.00932532105408371,-99,0.0857526814731259,0.0193161909863196,0.473205186290666,0.0824124365229204,0.104704737558014,-99,-99,0.147529616087178,0,0.471942077031631,0.00570875486948686,0.0229703799147027,0.075152297390006,0.0310857389008055,0.0559020361831652,0.108552646591463,0.0679421677869294,-99,0.0819521618179385,0.00804590715443382,0.103603305947735,0.02838258735306,-99,-99,0.370773296798228,-99,-99,0.624808931168857,0.0530046017691787,0.159419606641771,0.0271304149009274,0.303620177433517,0.00385585931821774,0.194467073281058,0.148233623058283,0.109657615096809,-99,-99,0.0807931778529023,0.142556387390266,-99,-99,-99,0.161164542060604,0.0258989756041536,0.120023499131525,0.151889974817669,0.00042054102004201,0.0959668756784488,-99,0.0268076957620541,-99,0.0465935955417029,0.0346923785028851,0.0499541168372493,0.335583158288245,0.176120562046782,0.000161899466323583,0.0989274452008364,0.0332054687357419,0.185573541492253,0.0715769386850152,0.0191693956410997,0.0295846239762267,-99,0.217947856309155
