0.849307997656768,0.343777945745668,0.0451002048307298,0.000200374001700552,0.2755852288999,0.193346547388229,0.0113661881064992,0.252421630604611,0.128451972733884,0.00911722449026808,0.452270402862038,0.348122996830198,0.122847579295472,0.61776266006661,0.151792402328417,0.00750739328045926,0.250668947669313,0.0621040475899284,0.0180042807377205,0.0479887061523547,0.499530967780527,0.021729499084803,0.176338122691481,0.185872890914972,0.139521706856929,0.0299695786472841,0.129907455196306,0.155607362820049,0.279065257338655,0.0815694394219394,0.0254717883905912,0.089766673058409,0.174953086740057,0.0271779659949539,0.204373233543888,0.00517096722824951,0.640962682054542,0.274166993125868,0.350225423342535,0.171855688314851,0.191797761004271,0.195157299916946,0.0900490525866971,0.0443440906721593,0.127728170978077,0.074579206004154,0.0622409776398573,0.224679115841838,0.065040176811004,0.1480112284555,0.122041784734686,0.103132956249989,0.0746462373956429,0.316306518249026,0.177057312842906,0.0462441094942907,0.172544966753164,0.0977453117711879,0.0727206365350633,0.155510974016659,0.016309527134957,0.0380182294309578,0.155823797191927,0.245168619763505,0.288346863841042,0.0638165438489581,0.280219083247345,0.298275113630895,0.340013088905143,0.0090151193456581,0.408716589871942,0.0302025089006908,0.139428825100375,0.153727772165396,0.101890601452121,0.0519435164934111,0.0524998906652093,0.156072927543001,0.170401705254608,0.0122964988784326,0.37310333312379,0.31066588271418,0.268784269616163,0.173885692514665,0.0785005716886064,0.0234273059802606,0.206421535263706,0.458306539923644,0.0810513225905565,0.203227008686076,0.097477001454015,0.217159091099144,0.0338275046482423,0.0300822772361612,0.121271271022463,0.303673797366975,0.0440257087772406,0.120399231568011,0.0893883709097771,0.105327220011592
0.0527811398614288,0.276486724027457,0.078169289812154,0.135100068307612,0.092756557307066,0.139548003814854,0.0143876996787031,0.0335969516407667,0.0319845403140488,0.0479010371567342,0.0192542089179331,0.0695625227848685,0.755913354971955,0.292108879742742,0.0813829607984261,0.0734225032242863,0.225973384718477,0.169325149898276,0.0149178524400015,0.254624800463917,0.309654521946135,0.013254625896943,0.435934647550427,0.00599552773333519,0.0550891788687792,0.00608835614060721,0.0632035448739564,0.0243536509341641,0.388348756007761,0.0611537900881973,0.158304876592162,0.0851106128957971,0.0321320842605135,0.0163877423715158,0.187622095889406,0.0150746184604529,0.219292147767745,0.271517787660144,0.263643333169942,0.287092710879717,0.0774781430495238,0.367453446944237,0.0570372582476562,0.147007953999924,0.0287377673477242,0.011456853296617,0.279015553510462,0.149966785733635,0.0580323058091432,0.271188480886222,0.0802866760699948,0.829727732988503,0.193163774944404,0.127952330412844,0.0584311684105121,0.354597337399252,0.214946804776566,0.46717098584494,0.0279479606967762,0.350259463106512,0.0936869950152921,0.519648222178645,0.0679150368142674,0.12846042675119,0.18611361450626,0.323729427650109,0.0812383178413807,0.00144109908617047,0.35572807882886,0.0329473101919597,0.0958206391943104,0.126938081888669,0.0553051981189605,0.0189688333433553,0.0892341820477181,0.0162811255199095,0.814154470649726,0.160034848234462,0.156319001748518,0.197989350891621,0.0229424239010947,0.0190187912761315,0.373422022967176,0.338609710649491,0.0722926497499137,0.0800803030527643,0.0485081881594346,0.115278835644131,0.0748085067979179,0.131645609543436,0.229645914583627,0.0206228115451035,0.013835238525888,0.237648405417684,0.108849303946181,0.0332744183538721,0.127771381506669,0.0864110318427096,0.396311811926967,0.00436473921693551
0.379413067201752,0.100487600883913,0.0118471048781568,0.126273111636981,0.000466934224404691,0.0608261742154464,0.103972026641765,0.0895823323124975,0.0252914611235438,0.14412579553922,0.055675083745157,0.0490617483464896,0.0144565109220382,0.0631631854524099,0.0361458739919334,0.0148478964233182,0.136096758701469,0.0337312937898003,0.0557288703739629,0.077692108452455,0.147720587636102,0.0577363103380129,0.104508583939675,0.446481107624888,0.229922710521204,0.0438907230249918,0.0389387963880746,0.03729424730466,0.141914574729,0.108964387077431,0.424845895159282,0.623624922640451,0.195051823658883,7.78376695064283e-05,0.256697873297674,0.0969623709260877,0.357329070867447,0.00192168361057891,0.0693797111091325,0.456330094844236,0.142320185028306,0.0457247722411228,0.0723891879107682,1,0.144960704883239,0.26682148124683,0.0109402614084555,0.475298506690793,0.0084637691583214,0.106688037802377,0.934655775223716,0.120236402930792,0.0750509740518124,0.0603630070338683,0.0199258814588972,0.160565686607691,0.21010833446764,0.079585574204009,0.138189756441459,0.0100537870615982,0.277276104310875,0.219551859918459,0.466219211832409,0.017623586917297,0.19686616280624,0.076187905819263,0.0698459527825785,0.00868348366970189,0.822028501720939,0.0336744009913494,0.0722337092524095,0.285268139007612,0.372380283755777,0.367327837828382,0.118480189783949,0.232071412216027,0.0780879514069843,0.115512212930079,0.232393782493808,0.288400630887281,0.0817713780871777,0.239659493965376,0.0431893951939136,0.10925777124055,0.00651131176260141,0.263627218335986,0.29174462135116,0.174128874945929,0.109900477229541,0.195841884151376,0.312619216106447,0.0153776698331781,0.580512250018961,0.0474560957005371,0.0135795011043838,0.124229048708812,0.121956345622554,0.115320733470527,0.268860232501357,0.0495736228946848
0.101991268542408,0.39836877713541,0.0225525705853132,0.19667353172452,0.184375753325373,0.0167940395609261,0.0511700425402554,0.0832004438995356,0.0222889804287811,0.331071207184281,0.0937855589856786,0.107792080148022,0.244612880635697,0.104554727270688,0.0122511445601135,0.612530159168349,0.125930236198179,0.422309939949274,0.0392539668500507,0.362093323870049,0.255919214925547,0.157206172892101,0.14662022470496,0.16334754382985,0.406606563521251,0.010870638537525,0.0247189447339563,0.127138534131197,0.0479998928615758,0.051416458263491,0.00225240743147599,0.312968259507522,0.151871511048738,0.0298489100962974,0.278683092151842,0.0842311538799381,0.0291344994941161,0.0494101030055032,0.0733119507223763,0.021009945013651,0.172260514854827,0.0963048606683557,0,0.00208563234554488,0.354952114074195,0.29872343277382,0.188083139177275,0.103029681307386,0.0563793311404608,0.0644835821017969,0.313293623144904,0.00596087200367015,0.151091350801448,0.017871455591221,0.310599972381641,0.0372050917693433,0.0401144506895986,0.0764443903794549,0.0289863422475335,0.0192883290960274,0.294776932204917,0.0263625146800284,0.093506676907135,0.104992967001713,0.105648102033152,0.0747864120225452,0.08017430276971,0.0189808846355647,0.212661975640142,0.0907328980200318,0.0204530122137177,0.0773119146290451,0.124751312807331,0.142807089268371,0.0959015512310664,0.0390723729104019,0.0457082944429623,0.184128342078606,0.105240048361319,0.614986298916132,0.0215609502963263,0.0630484470285433,0.0486840225337214,0.182987975438969,0.0841421343226696,0.537833001297273,0.0905545520910793,0.0834376521497217,0.0590197190808109,0.081382697568289,0.26617096806742,0.17182014278102,0.248597123682728,0.0335458588442409,0.180714332239157,0.377356017491234,0.124536245903831,0.472153706858847,0.0623890234310931,0.379809372438823
0.273817050152762,0.0504741452497399,0.0269315974191052,0.0225353183242699,0.105136531390997,0.074693823238206,0.039952578635227,0.288889249621607,0.043664036397851,0.0369617732218711,0.0366539720957686,0.450221256219722,0.153243789474417,0.0628176538869343,0.118212110995957,0.1551469928391,0.335652488627438,0.00427860646483938,0.331992101101806,0.379249961224624,0.0409055742328719,0.0605478608234834,0.0457515206204943,0.0607121505504275,0.00266915101676964,0.0569230230710819,0.0145552548447222,0.0564612060551804,0.179153847950966,0.00517765622441219,0.573553212147842,0.148293212596536,0.0158429707294615,0.0249352336076098,0.0382732816892245,0.00595632194956753,0.564514720400219,0.075651901750951,0.0607743081520771,0.048955126399002,0.0645946495924127,0.0592908929533819,0.000204316415533576,0.22208432847108,0.183046041163275,0.30178837244089,0.00310888096070497,0.0298680716312286,0.0190721174237881,0.264841148167855,0.559197278395683,0.511964411058648,0.206346834908693,0.197093399448355,0.538376664105175,0.177698202653054,0.404333487100401,0.119621993788672,0.00477877104994956,0.265829921460673,0.458759815700389,0.506618407871499,0.00361303778552875,0.0767061430177605,0.0527856442851268,0.246745776290788,0.0310921993001181,0.153727128477844,0.90306434853148,0.0869844507791595,0.0269911322139121,0.214757479833555,0.0385340615888785,0.237616836137905,0.0156241936986831,0.0957110123788804,0.130837944349079,0.0981389511836126,0.117454549096597,0.0537767204166381,0.0389579663247995,0.0229033184832853,0.282169161948779,0.0965028055858984,0.143813095905622,0.00255371734336519,0.0140962232784011,0.204247135398119,0.112118699265041,0.155924713343757,0.363325504019126,0.170410220051409,0.52274875993423,0.0398431818594594,0.433995558835595,0.12007942908615,0.0686246782219183,0.172085405906932,0.00294334086293384,0.0610120456078614
0.155677465642554,0.0652770171809799,0.326424332444685,0.195025627777111,0.167244285228898,0.162420285649902,0.0684331500384475,0.0381108133907014,0.260730398364548,0.00499604438925264,0.262932988500663,0.0473213951597783,0.358618150875581,0.102635689128355,0.263676567644975,0.00284603561739415,0.140894584470014,0.514887146050974,0.105277176288277,0.0794630363733671,0.111256109166635,0.0809873258883244,0.0182826696170181,0.416487090791834,0.194065864448836,0.360418533958436,0.0916369171170947,0.3084450919108,0.0215368199064852,0.91383206507686,0.367926213831295,0.0264489060893591,0.0130008613785324,0.59111645451721,0.0469653888648945,0.376057993863531,0.10915189312149,0.281333994206319,0.583687421478777,0.144835657078815,0.0152589137393407,0.4158055226059,0.297667879496315,0.0898199853221136,0.203404222660006,0.0779990197332582,0.328755187297977,0.130061382959265,0.186598667042069,0.19692582812339,0.189048012767758,0.0765126205878478,0.0382643719683449,0.062540132415688,0.0297268570738681,0.464088506712262,0.483144802092551,0.0471842115506598,0.0884407182058804,0.578461660507066,0.153005095084547,0.287470621887098,0.0824238415849561,0.0512992604711092,0.0615405718119849,0.0345954568304208,0.205709330781539,0.0840732655896816,0.371518027549276,0.116883962167245,0.0104142899116361,0.434003386387501,0.0755629761924012,0.0517225628498419,0.604058662780231,0.551426589322774,0.0272848931202958,0.11162829095748,0.0703547446874153,0.0315123947987904,0.75862611775653,0.00295576661766548,0.00863877496249393,0.0534481163105231,0.0500442600956712,0.0692042616790545,0.0111480160502349,0.1320257135499,0.0762607742700066,0.30149670346413,0.0493350833542612,0.0284031651381258,0.299951048314873,0.0108572985769345,0.312772564587615,0.014355224673679,0.384383827754268,0.172448061206117,0.0752276514557922,0.101507324078489
0.233068180171648,0.0102186285925059,0.0393882059822602,0.0983663367295515,0.23798952778635,0.12871192445245,0.229633943321513,0.135978679375855,0.420624199511386,0.103220080704312,0.0787330292786545,0.203307585510993,0.0866832600757924,0.500926748330697,0.0743354236278705,0.083573153270856,0.293296479748903,0.497054812769877,0.263565021770261,0.573533285814324,0.537243955615336,0.161510800129654,0.043194701842221,0.530648998030288,0.00634055865987029,0.217724773361146,0.212923547176865,0.249700919085422,0.270114399063587,0.130818352126638,0.320936062397025,0.281549191581916,0.0127186879608941,0.00362662945510309,0.152220396946671,0.080436447913801,1,1,0.141966319645086,0.102965177668977,0.0322547470162275,0.0129674010049966,0.223214565237041,0.0169888512849365,0.138153223755188,0.0284456043250757,0.0398389460540935,0.0724143977949549,0.413361459943977,0.135200424418816,0.129843143087665,0.458750323112113,0.112950052907567,0.181604256368661,0.172515862716168,0.039953627888128,0.194373496021464,0.30497237677974,0.0523016211170422,0.486872069852617,0.0583740726141221,0.0781222016616015,0.393237823530762,0.088628276786436,0.0211356952450348,0.220368954355813,0.0692113860343295,0.562166738700751,0.557366164257195,0.20687745589691,0.0520364422132124,0.011039851302274,0.101892449621529,0.0623058648567394,0.108370102316932,0.219776117798855,0.0905680717319783,0.0697338355028463,0.0140876882789605,0.479546787366243,0.021768174398605,0.0271767514991803,0.0048550800445084,0.0361570673283945,0.0537364709066372,0.112865826341122,0.127133172389549,0.225646411284923,0.503917888970588,0.0400511236588084,0.0825316892594193,0.429815755900584,0.0580920821494229,0.120075691851438,0.768906466115913,0.0419145414151095,0.0369440649872408,0.455979733832011,0.222032683506984,0.0296964663290037
0.0535146275572893,0.134199943465666,0.0980101689031353,0.270853520210267,0.168032615543324,0.0273639893694983,0.0055430412257205,0.122044062529545,0.103541396252095,0.240376675819132,0.147907060279446,0.183293561931882,0.272586611314265,0.184874658520455,0.000668392920109509,0.308699056938666,0.374577913648254,0.268763389062037,0.176164564457978,0.0432128463881125,0.0536029286949267,0.43140177492901,0.0110685592819993,0.0458927855648754,0.481172854758101,0.00306095185726198,0.126046771498266,0.132386957715115,0.111426015978587,0.113102003493669,0.235827404572886,0.362172570275808,0.129687878694987,0.0378185899317087,0.0918584384063551,0.0882895201139203,0.0834626180623366,0.00020749621230522,0.0330663005985059,0.0330195842871741,0.160229729222342,0.054210424947233,0.110320537364808,0.0147726369797712,0.100534279342364,0.10226365301267,0.0509495771395772,0.00279264908116064,0.205817594355369,0.365285786817043,0.0844629535256967,0.0321947400641152,0.35143273529333,0.242572670204606,0.491563450697028,0.0695835926056852,1,0.061047653282601,0.381545749110918,0.030256854570396,0.0432301255836564,0.252173596195218,0.0237247503575253,0.0234830278089096,0.00464473544259047,0.883474797648565,0.135132881328239,0.00124262283699202,0.0347090690959933,0.100276112996878,0.338345502870437,0.11155232129976,0.0253533302867891,0.0192785287921596,0.463046849243932,0.0751950692030339,0.051837479763498,0.0336658233147447,0.156653987138259,0.540121315290409,0.123308571097938,0.524265311143847,0.36774009054938,0.152819734512089,0.114782689867319,0.241833057561502,0.187774734544302,0.414358757155902,0.0550662586711886,0.014491553501722,0.118211308864335,0.0114262496279544,0.264961937421264,0.0763019387941399,0.000988815591771879,0.129151852855913,0.0276542075537931,0.192343700730078,0.643139806896591,0.20395042924264
0.965253389627633,0.0731128632153647,0.122192899389634,0.266168461907799,0.0950838259829828,0.00942424108084736,0.0212376332910649,0.551056407804236,0.37105357426746,0.216857267999934,0.217834668401656,0.112471085551732,0.0105656535775109,0.172417500942464,0.0740423431621516,0.48519109840437,0.26369342158725,0.0815733284544632,0.308967235632459,0,0.0906389896550012,0.0251335182492701,0.478783129624277,0.303853903322658,0.94020492268481,0.0277933321212476,0.511849468355963,0.0919134880069479,0.155541301917639,0.345472051057351,0.181206918439957,0.135080917153956,0.00633092440262037,0.144144123786369,0.0249484472034881,0.0596432140078999,0.30888648362554,0.0937798156862179,0.0477392215313317,0.555737614672669,0.107988918347107,0.00517653709348976,0.232731099883907,0,0.00825714436724346,0.123815459761313,0.421678963977676,0.0525572244596613,0.0546307491241454,0.0547624668589197,0.117285382411328,0.067010979408615,0.0746198328436386,0.00296865386584328,0.0692557630007967,0.156216749322601,0.190870536301473,0.553497641959451,0.0841481404164461,0.038596695893237,0.0510422733614955,0.496436965845503,0.240934338510414,0.00182729884355602,0.00478155180505801,0.226901304243149,0.16081325164147,0.0140732895053023,0.288117513744523,0.0867030070255205,0.04733263709971,0.379646093086956,0.0786806202376459,0.113233434135409,0.000682898687087942,0.0248996001004116,0.492984299275676,0.075983882195881,0.173908407057965,0.152238892788143,0.0333548957494739,0.0338602173170745,0.107538701693566,0.144095302936422,0.383197670157984,0.0307184539024195,0.0259498317299106,0.115588268647519,0.0149292012769016,0.038214518855483,0.383380503134867,0.35153398406108,0.182379701925136,0.290531512524446,0.0859194800114336,0.123851702908893,0.0632185766197349,0.521984311548216,0.469746331488224,0.1769932030752
0.225323765134042,0.120165787751807,0.804912908381104,0.0877424353505708,0.0600719128047082,0.158007636861347,0.47864654245708,0.590977749258635,0.16099290226297,0.164207783182829,0.101493710811293,0.0313291788958467,0.801579225650451,0.102114172907342,0.292406508134578,0.00147408470783135,0.0600495666813718,0.209974167700222,0.116616402221016,0.333112694264914,0.151326644386724,0.0347540296011356,0.253649291622666,0.431306802754244,0.413302293723065,0.078460898244653,0.140982707429692,0.344022889951525,0.218670324063297,0.161653426912238,0.0476346277497952,0.210389475930573,0.0115801200798779,0.0797373144083661,0.0689040020086155,0.0792083989240217,0.155378163131857,0.0347760859722749,0.0950336467697255,0.00442981710753459,0.310371904491399,0.15652420098252,0.0439716227784769,0.00863865505658874,0.423097976223121,0.16738324242581,0.00338746876346849,0.252353002363244,0.0803241425747093,0.203397791116846,0.0780954532926371,0.251521954763875,0.086888922168821,0.551977792852243,0.0615150760966793,0.331257583559511,0.00833907012881414,0.331636892243565,0.132191233321696,0.0991977009041618,0.262997565901486,0.0378465658200434,0.232469641024183,0.0215725937192725,0.198774977621564,0.117027819088416,0.136224293410998,0.443529097136174,0.203766337181996,0.106366563042952,0.190517375390345,0.0824726549348908,0.299240128724004,0.75242047537203,0.0586911791366199,0.238471103900131,0.226489318350465,0.175051028681639,0.0696489212229411,0.0413325048458545,0.414895970475065,0.288375345273144,0.0720735971949438,0.0697754377813865,0.172640478118888,0.206070053473057,0.0917000029468758,0.0126131233212541,0.120114942402152,0.322850668086565,0.156844143483727,0.064198872581167,0.141672797433191,0.168887709909385,0.208745892322093,0.187577907279706,0.459938657991565,0.0282367122126708,0.0285565396170374,0.163997418888155
