-99,0.00809934608329874,0.067381019668,0.0818948969217862,0.0357386615660637,0.155986671810149,0.00232155230681564,0.180025331786021,-99,0.051028118897156,0.040592671207362,-99,0.126746281524375,-99,0.319165944787465,-99,0.124582401626195,0.0248934080444194,0.00783048844627969,0.0136603060886494,0.248244075075205,0.185581141908429,0.15274256580899,0.0223445092654379,0.071371690651301,0.586047839246684,0.0431010991052792,0.112521384291349,0.0171689565682551,0.173071526950879,-99,0.0217368929830227,0.134566339820672,0.0284195846282481,0.209323036529546,0.0520374733889882,0.000498192114983559,0.0435575913616816,0.23309319850686,0.0506260757645267,0.181309864843219,-99,0.553073012406304,0.140922120886481,-99,-99,0.204241856489142,0.239678309066046,-99,0.0644202407056891,0.118204506530766,-99,0.188728401856532,0.106660618371214,0.0407476169683283,0.0237460562627358,0.101723181584039,-99,0.119199730306445,0.263000038582238,0.134647614886049,0.00671805423160399,0.238255796781638,0.00914382864420382,0.416298892605974,0.195558908778102,0.127980173322208,0.0625406538451639,-99,-99,0.0167634764303616,0.0175286704106392,0.431516704929401,0.309476526390536,0.0949356380958831,0.0104274818278838,-99,0.139853692206033,0.131440879591381,0.00799978113102991,0.040148508286233,0.331874469558732,0.290741616697427,-99,0.280870503960532,0.201459925683155,0.155016368596178,0.580886071735401,0.349628118229273,0.0961032724824933,-99,0.122286444844152,0.0804536407028738,0.0541021243578696,0.126818663225927,0.0070606460714703,0.0150427066428974,-99,0.186396815665793,0.229024592828747
0.0863247683986801,0.0271784927621974,0.113409596914656,-99,0.104373060628957,0.163979903494387,0.0715125522661923,0.170921669568811,0.544176394441238,-99,0.404118059330193,-99,0.0313429088869394,0.0425072512339402,0.0188330151303488,0.124840052371204,-99,-99,0.0332834411477968,0.178810768494419,0.13271704310353,0.0945384633895976,0.0458333289417775,0.0502602138687624,0.0346678700148685,-99,0.201276725667704,0.0277321633341278,0.0824353810106806,0.310932826039547,0.0472865597459445,0.0177944626657801,0.0781142589853418,0.0579927121594412,0.170281882155292,0.164987630858505,0.125554289917101,0.132683535691192,0.0596228978931354,0.288236459578232,0.10125794999,0.0796214249611815,0.0689746321838316,0.172489941987252,0.209760336833288,0.0285367281157196,0.00913099776156336,0.0987539209230649,0.101166102702647,0.167755758528261,0.0147080873033883,0.124095663226947,0.0218718552804891,0.0589226369635979,0.0552282584524184,0.132088579019453,0.0274688659919025,0.155066178174829,0.211350994611358,-99,-99,-99,0.163053724369573,0.333624050209618,0.128782497401316,-99,0.134143480230987,0.175769420852655,0.00956717937899878,-99,2.3795947721356e-05,0.119317182422164,0.0942669736751015,0.112312407633499,0.281631813151436,0.0171200405698041,0.659701454242762,0.0207089322632257,-99,0.164625293051586,0.058251288855798,0.676444291769426,0.0986165053797598,0.277489342498575,0.00514583518850364,0.00895518777922789,0.0609219944994564,0.208794096468969,0.0896525090462359,0.0401908695464723,0.0150356940883583,0.107447882007083,0.132974673661909,0.0378354754612732,-99,-99,-99,0.0340095542769028,0.0974242511914124,-99
0.0791936625817079,0.0833054469681582,0.284588148053902,0.05741214845003,0.278952053261455,0.265374838813572,0.0804598090184939,-99,0.0469184723909297,0.0267845420650213,0.0582470739579209,-99,0.0159153711393617,-99,0.12086618015928,-99,0.40051449926509,-99,0.192890166531549,-99,0.133276251180425,0.0136525757035567,-99,0.0786987297996492,0.151989474579415,-99,-99,-99,0.032561179667748,0.422108830145635,-99,-99,0.0385887929172013,0.183216582343277,0.0428598712592795,-99,0.143491790274476,0.108904397397053,0.128904336241621,0.0164548974399842,0.057245879031091,0.0558642535973844,0.0268694001987704,0.12297428175275,0.0471439631768826,0.337534922557187,0.0138114244355587,0.00798285309382979,0.0339981800809986,0.156824691018437,0.0285183704685148,0.00505460962671033,0.00300886917187005,0.108858100196367,0.159421957317318,0.477459920809324,0.0359825870044279,0.124453131802627,0.0850131261140017,-99,0.025300867335724,0.041147542590753,0.299163757431637,0.0217803058850331,0.0311023323257643,-99,0.480034924557971,-99,-99,-99,0.0453947128681289,0.000642147971421028,0.105943166574431,0.262294846632951,0.4411197162986,0.209043781260727,0.0527401432636897,-99,0.0103360853002546,0.0756228892523134,-99,0.0859937094075706,0.105339453894447,-99,0.0748883097755859,0.0489083399308229,0.0468625974315464,-99,-99,0.257002399181829,0.0551155402553165,0.0310502538977776,0.391963330530926,0.0755308130983035,-99,0.0884923310703082,0.154647424263465,0.104886408230677,0.0680747439732136,0.168774711771504
0.00581454695501203,0.0614288789325991,0.072519206764082,0.0475117686203184,-99,0.0752565617202892,0.0617712366134476,0.0715525255497265,0.110789929614491,0.136865102958718,0.00809517650562643,0.196145149604633,0.178541901406385,0.176571199525843,0.0117358505358058,0.00184903289264254,-99,-99,0.0983345854697711,0.0257911848275171,0.0523795117052685,0.0860951334470367,0.382558504140845,0.0920450266063867,0.175606433794623,0.351006186741938,0.180782604031707,0.0750420828990519,0.0610057236222821,0.00969448660296377,0.00369966034483297,0.251754050587106,0.112432078013984,0.178139324233545,0.0056687564327641,0.0508292073372499,0.354732239710554,0.29070233180625,0.0139451663927584,-99,0.0667273231518985,-99,-99,0.143932809152519,0.0627816706994676,0.31575294033804,0.377388298660678,0.0302534021966943,0.0120669468469815,0.02047248388764,0.0516107054760013,-99,0.0610028100853732,0.252076404152654,0.0908042789474859,0.0040590045540975,0.0157145746637636,0.291561494401903,0.0464163466010758,0.154057708094896,0.0399289825421174,0.147952775210383,0.0861800704815305,0.111146998880119,0.106258422727328,-99,0.185583520549728,-99,0.473128376442235,-99,0.055110969274954,0.0448821862223277,0.112681397455749,-99,0.00524507378806956,0.0188035133258787,0.0557455380969709,0.0188268892414559,0.0191750019358893,-99,0.104264953466961,0.0593543590084873,0.03910234495405,0.29977755859212,0.0570013166189457,-99,-99,0.127780533239153,0.0886417700332512,0.0401720873359047,0.0149268017585794,-99,0.230632531762825,-99,0.101461033788166,0.247504688440457,0.0900165634583885,0.119657452829988,0.00660769598453569,0.168048059026427
0.00615916453627878,0.266685729799841,0.147328012009358,0.0700022687346203,0.104563647985712,0.0229648955082437,-99,0.114453445801361,0.0404388916483729,0.00705580885485191,-99,0.013436974434018,0.125394309708511,0.356648498502619,-99,0.4026206617851,0.105076903866726,0.279230673638528,0.125039639696866,0.0133064635090406,0.204433795152633,0.0186097443773475,0.369925528071378,-99,0.468526136012523,0.275042130951091,0.00271081734061021,0.074471560050174,0.0289252292970457,0.0591620272209623,-99,-99,0.0714705401558469,0.212215141733339,-99,0.0288606420037608,0.181069375689847,0.129520847083606,-99,0.196594819258919,0.237788491566924,0.0831673056521545,0.0475922641001177,0.120990810813782,0.177794271476209,0.340188433512682,-99,0.214478531451111,0.00290324858239992,-99,0.282700131828413,0.0262003849895901,0.0514515314347023,0.036770114497794,0.116307599200723,0.00361259638770202,0.0170464364505707,0.384052475333479,0.0650075228980347,0.0829517304016847,0.142654179495192,0.153874087371945,0.459940055015088,0.0576053329533285,0.0093753494686104,0.0561631499759459,-99,0.0528690080401575,-99,0.186323219237618,0.17472405854832,0.0878668708594618,0.229250040961781,0.169604193417112,0.0619026941811277,0.251156837619081,-99,0.083838161036498,0.193096363568315,0.0793485277671453,-99,0.00375030405572389,0.207875996278094,0.199450461069192,0.0737814375472853,0.158254656502943,-99,0.312375831908985,0.126079604370322,0.00719971821295736,0.00575545212333895,0.201415746236472,0.514434469639749,0.15886887855543,0.09220632917015,0.00442089854769231,0.249925341390175,0.0212886341101098,0.0941414138485309,0.630192083283357
0.0708522761141696,0.176862727421335,0,0.000353776975692648,0.120221668059541,0.11860852818036,-99,0.0636151077575096,-99,0.0328283637346643,-99,-99,0.0875624612204435,-99,0.160015170891219,-99,0.0903223631488253,0.017196907879942,-99,0.150051593276637,-99,0.517122673975123,0.0759638828881345,0.0946928270627963,0.0107592170855204,0.0274549551788113,0.0225729997793124,0.0618545458900743,0.080685398961578,0.0281160957238408,0.0463729451928621,0.323576741563668,0.0280595672425894,0.0959490831959151,0.486109496514852,-99,0.0075479300629165,0.119161146621094,0.0481494297341069,-99,0.0167507157606175,0.0621283982267565,0.0344820416411404,0.393553788753271,0.315434532055513,0.0123920266790336,0.101836646963872,0.0629951024973536,-99,0.227443435566,0.131654551996821,0.0245348206545563,0.0339072358744093,0.00408250601713211,-99,0.052801241485816,0.0957813321986902,0.414980693058671,0.124828725807547,0.0571653385883174,-99,0.128485984890184,-99,0.363974142624604,0.078023106034957,0.39628998412896,-99,-99,0.4890237961066,0.10510899990963,0.089298601650296,0.0239235629601793,0.00590638337496009,-99,-99,0.0500850113243662,0.00533276255511007,0.023846825350029,0.215835803735815,0.187161725842615,0.12411147770761,-99,-99,0.0151374502994794,0.100231009714027,0.0240948438244543,0.324189965410468,0.344020716077381,-99,0.0678751691109501,0.206944144479375,-99,-99,0.00472356051982444,0.595946435939784,0.00281016222479428,0.0419352486441357,0,0.0610819079443462,0.0371743818304422
0.146112710084758,0.0242535348680897,0.216428175075244,0.0113002477698429,0.0466628822631368,0.249380596895272,0.000608844889101056,0.00733565327109956,0,0.592336674044859,0.0121953256281353,0.0370479239980513,0.331368632203596,0.31669584670438,0.276496873247714,-99,0.469308976436589,0.0572518519445802,0.0465663468870952,0.0177847497658131,0.113706845487308,-99,0.0250799251366412,-99,0.1398152714892,0.0242570358975019,0.223334721211813,0.325486578356968,0.113665435282981,0.0969009017352669,0.175630496299108,0.0431036917843743,0.271982822943201,0.0903216725400528,0.10873921701454,0.366624760549547,0.129979364918284,0.47123955331114,0.162314130116618,0.116504038143458,0.257207882393047,-99,0.112044295741211,-99,0.325048565923807,0.13251444888733,-99,0.0634720391784881,-99,0.0454092143908255,0.0919867352733982,0.243168871882244,0.201492909355624,0.00197750925206913,-99,0.0798001170072286,0.286430962698229,-99,0.108365865167277,-99,0.0455331097841188,-99,0.151043495380778,0.00171404302300818,0.0312245293363272,0.114617045828723,-99,-99,0.0484641801952375,0.239195559632664,0.0173262166509252,-99,0.122802847347494,0.0744043467026714,0.0106015234301208,0.0600799821345919,-99,0.0439859357237158,0.153178987813587,0.0898349295100772,0.230325640425553,0.124960978200148,-99,0.126992278303152,0.0248532159385966,0.204441770973172,0.372128883716994,0.19789950507884,0.374006986460289,0.117160496428414,0.0197584034559122,0.0610092283666102,0.222451218410934,0.108951635677393,0.0385510345814387,0.0340707678843126,0.178909439960697,0.0140206026636673,0.0147482065347713,0.0479827176094656
0.0982815504403527,-99,0.0411827679822871,0.0647399950761989,0.0472175463370011,0.0606954304884014,0.157645229302086,0.107829545519758,0.0282076280323664,-99,0.137022268389191,0.580941171512009,0.0534310558442351,0.180224989418908,0.0831439797100896,0.0403262471862727,0.00899392082357344,0.0716614714520223,-99,0.0939266494234191,-99,-99,-99,0.211178570363418,0.104003884897124,0.579625147661078,0.205614405111817,-99,0.00354587774596971,0.218421391007026,-99,-99,0.241945653641127,0.155908681379332,-99,-99,0.043564735622579,0.0380762572706588,0.4462742087315,0.0999644584529229,0.0803287110139295,0.188787923871434,-99,0.00328986169298196,0.0506761501681945,0.15237677495368,0.237407810308991,0.120178056939251,0.102821502577646,0.066046101804814,0.0254099289657296,0.314628585773968,-99,0.00409260744342443,0.145741552214687,0.140653922988922,0.0869765749842007,0.255367488788307,0.185617292128025,-99,-99,0.0316285335076496,-99,0.00789863716867073,0.0364674590164657,-99,0.488684001297782,0.0805800211929279,0.0198905895082107,0.0130258575388463,0.06998312234169,0.154489941527697,-99,-99,0.176843329603012,-99,-99,0.0916284374419148,0.089764741242934,0.0544745506635726,0.183030550411302,0.20202981736072,-99,-99,0.138825840988212,0.204730191045273,-99,-99,-99,0.150420807022363,0.194596751343066,0.0572523569515107,0.0949290876830891,0.56331842240408,0.0215421413674232,0.177342673133134,0.188676737901211,-99,0.283741334318837,0.337436293645368
0.0381417299830291,0.0242421984145733,0.123854680718908,0.0703079464018493,0.266865530938469,0.0408931061401988,0.0912931435374884,0.0778948325703687,0.138328928154061,0.0103652789454584,0.0783078897539084,0.0338243330619093,0.0069479195140728,-99,0.495298600735784,0.329078393650881,-99,0.00851378229466302,0.226155164687047,0.058656788769492,0.307324552113491,0.166772939790698,0.0208937606249316,0.00248835029929409,0.546615451987848,0.0282752336678586,0.211717594148627,0.183343985617574,0.133569097892571,-99,-99,-99,-99,0.208061237854425,0.0458910461855625,0.0342986085926283,0.369476471242528,0.174937392013171,0.207120808480145,0.0423513456742722,0.109789073135321,0.177188516988413,0.0601275001654069,0.0746023469505072,0.0148269329237764,-99,0.0154301449027027,0.0325973790167409,0.5819525764343,0.0731908043695867,-99,0.210950638552737,0.00618419320657003,0.0627956860748192,0.257347936057563,-99,0.043099976307131,0.0807070828811309,0.131730161763577,0.0363520565030832,0.120726424799543,0.223128218322936,0.0914565462071633,0.0908810425387081,0.417802618688875,0.204523665232522,0.0297226909911164,0.0619694016457396,0.115243319401318,0.116195827317302,-99,-99,0.0988067765624821,0.0826806400735983,-99,-99,0.0511654813214019,0.0428599963016176,0.0903811026413264,0.189249891447511,0.0178709854612035,0.20174919801458,0.152240830961971,-99,0.00969912196332086,0.0856931190751284,0.0568093874041197,0.0238305465760395,0.061914649517634,0.265924137232817,0.00518357611915747,-99,-99,0.111086059575349,-99,0.100353807539836,0.0166390609074137,0.0177847652985426,0.0267956590063327,0.0217891158249496
0.545450320956814,0.0561567189517094,0.248084931467428,0.0880044933299804,0.523344598451801,0.000571100204584062,0.0606419252963245,0.21382561696481,0.0494479005135579,0.0748594844480288,0.165680519133341,0.113201250134047,0.0985463047587156,0.122608979553636,0.117407372770871,0.0907449487340092,0.113381386573879,0.0363386282056173,0.0187794448250817,0.373725453866789,0.0405641856715368,0.120145154775517,-99,0.00332762320388325,-99,0.0389596716180131,0.0581758406675996,0.157075611738432,0.0369577516231083,0.126425218760198,-99,0.0694076377556446,0.273315143612613,0.032034976307774,-99,0.0466860755043267,0.0915043761670885,0.294202832014109,-99,-99,0.102440603820771,0.188468108135097,0.0160801170199198,0.262552750612895,-99,0.0939114448218131,0.00876925982875724,0.0173257446255068,0.228701771895995,0.0935486326637126,0.12986058769534,0.00168490359307764,0.13543313544762,0.0305969534981936,0.241726979914814,0.0664548987395656,0.255555311421872,0.128239520934931,0.217680411961681,0.0937022146929776,0.00877746965901626,0.261173113392384,0.151980121925647,0.0581905705237518,0.053413986438963,0.049256594061278,0.207840395934811,0.0847585875113926,0.400263733952103,0.312564952405169,0.0437222995931147,-99,0.0851525151634335,0.0416923732086443,-99,0.0244676548795181,0.177100719669309,0.0893869714856175,0.107743403794139,0.0872664477801711,-99,0.00407885373933643,-99,0.126731664559458,0.105013200318893,0.145725894716359,0.00857945227032776,0.121469842205396,0.00348297205795478,0.086520883657942,0.0624271665775336,-99,0.132250756651761,0.111304777380671,0.0519511906280363,0.162207410835216,0.289364108173564,0.320981369936208,0.178639113045553,0.0868560351128416
