-99,0.169281891858339,0.0117686717631538,0.272766651665441,0.0426413569775118,0.0211903383967747,0.0407543924170508,0,-99,0.0698024272475374,-99,0.0294428153662656,-99,0.0153913628420301,0.00492597977593199,0.324296687415231,-99,0.095361702000761,0.130122704874988,0.0410752623736166,0.217608295968215,0.109139660574801,0.0967250930488446,0.197772936045915,-99,-99,0.294487285564755,0.0374937759113083,0.0579194263101046,0.181705945340717,0.149747326649228,0.00391186480734036,-99,0.0255565295705469,0.0680122829823433,0.280705920857833,0.0832268855342108,0.0748099371218982,0.0233834850160494,-99,0.0472501489761315,0.167991771015001,0.151018809851825,-99,0.0749954858657157,-99,-99,0.119608815670371,0.105115843134237,0.00723907947133122,0.286449280333988,0.0188478568145096,-99,-99,-99,0.110800619833625,0.0365014400661594,0.35501068288911,0.171328443507102,0.431544299311353,0.0306561526542499,0.119505031494304,0.0261043536381609,0.235962380411211,0.10614005273266,-99,0.369984974883956,0.0316201430027628,0.0207462390681655,0.136384646488197,0.215659629454651,0.033735918051747,-99,0.0672591247975297,0.0367221304211928,-99,0.0754552396319188,0.266654451492309,0.0728010362569561,0.11027628174719,-99,0.0164254030398397,-99,0.289278020678769,0.0963014088055853,0.101418011350119,0.774422092583871,-99,0.162807141812116,0.102327322813998,-99,0.0596365770248914,0.0384546345716009,0.049119056881407,0.0978150265525132,0.0568713180194832,0.0775298756483232,0.255778538166468,-99,0.0228717917877848
0.0922293839926207,-99,0.268794689916362,-99,-99,-99,0.0797215534475413,0.136959299932759,0.0249403624907685,0.138017817192996,-99,0.0242177117240266,0.0747180231741591,0,-99,0.0485716723497757,0.387660283637618,-99,0.104859788364241,-99,-99,0.00510632222824207,-99,-99,-99,0.1001824625875,0.354426150235699,0.0808855113771029,0.0668298065445154,0.154709904817171,0.0973743367652111,0.130357457872975,0.00903848181112649,0.56478623409152,0.00967945839630495,-99,-99,-99,0.0756181999098757,-99,-99,0.285730839931261,-99,-99,-99,-99,0.0450465892488767,0.0899634943476933,0.125890319872502,-99,0.0103458797808515,0.0303673651504449,0.12408634180003,0.18954646257214,0.364306797144094,0.355144867852553,0.0516998220813436,0.142233205577229,0.153700493022706,0.0459850469374795,-99,0.16448333888334,0.00902546971628417,-99,0.113920254388349,0.0138217980545809,-99,0.241253941870342,0.00990715109194187,0.0102864720228289,-99,0.0117960583455782,0.161233042011804,0.291541386383693,0.0631029477809614,0.176228814855752,0.177586067773951,0.303001111671761,-99,0.1455801642093,0.0292789719654542,0.23138145627098,0.0747105117810908,0.0486620414074303,0.02682585920471,-99,0.630448591515069,0.0645476953575873,0.113654986728854,0.0952609847608912,-99,0.0284365883776377,0.0219232223894557,0.0913372934434554,0.223135996024911,0.178681356508876,0.024451713192609,-99,0.00292395787771642,0.335200161259127
0.280299898369543,0.0229751300078828,0.03639893461323,0.212690636288741,0.140660442452418,-99,-99,0.0951837176438758,-99,0.359925345684573,0.145411807162555,0.435174806001229,0.328737220120032,-99,0.0943433174648214,0.000736073697491282,-99,0.0551701291639198,0.0987941838866172,-99,0.0428133035537701,0.165281591085548,0.0453212175335048,0.145981050381051,0.129191389342546,0.161337912000124,0.107939561944522,0.226271018839794,0.0497418399517834,0.215070125276123,-99,-99,0.062712518858589,0.159242517429979,0.182568620795231,0.185920320115204,0.163387383744401,0.177110300536045,0.0976290076487497,0.0665863894764538,0.292520376436347,0.0412531150309531,0.447531028327581,0.284005433830126,0.0486689770301363,-99,0.088989857514642,0.126824987410999,0.0524896734833003,0.00454400927762057,0.052128478370778,0.0123740657517103,0.0896169793124112,0.0666671728705245,-99,0.103069416140592,-99,0.110806180637685,0.136831581941923,0.300150410406052,0.0424539588889141,-99,0.0521418187767596,0.0366622156301854,0.0192598305582189,0.0120353472806767,0.077521667206841,0.273328458818538,0.0224727951732813,0.205648548521647,0.0637700847186867,-99,0.0256127827485272,0.0746660125114878,-99,0.13877753033974,-99,0.108210420911896,0.0108094372992009,-99,-99,0.24391302014946,0.0120099883416022,-99,-99,0.124402661598569,0.0627209636795888,0.060376275188396,-99,0.03242656578082,0.127380849283714,0.172197078182531,0.0243778908325518,0.155501931341146,0.0991907506402988,-99,0.084613300065686,-99,0.175430756262756,0.156557703148661
0.0118937245602508,0.0941076856777911,0.116193134986765,0.00997036345723962,0.124147992890162,0.493461067106955,0.0236832331216795,0.108939572613096,0.332760488062751,0.114774138895919,0.0946017688582042,0.0776021649844945,0.155359338332185,0.15231488387586,0.0431964965471658,-99,0.0728523896264755,0.134279494255374,0.082774866539299,-99,0.0045944401366823,-99,0.459756235581053,0.0681292881500713,-99,0.0711415140569149,0.484591854180069,0.111945426679022,0.0634701215566564,-99,0.150315190363606,0.219549574072492,-99,0.0691305407851718,-99,0.0479094946516389,0.0683334129439186,0.0258299515536944,0.0339395011341815,0.212248572622759,0.0209955880683664,0.388097023305445,0.122036500997674,0.420362125839503,0.116691551089416,0.324062881534472,0.0738186148395449,0.119404755934986,0.121498854065492,0.0563824963744694,0.00291515211077589,0.100835845372605,0.225636592025987,0.0729935205943008,0.124643315073656,0.226803658744115,-99,0.127051337323554,0.217554833517154,0.00733073747514622,0.051401573671354,-99,0.0238103437725236,-99,0.100495591298139,0.0284787086260996,0.0443569626196229,0.190602756385621,0.293773919835487,0.149093799921928,0.135399012969237,-99,0.0642714343706548,0.100408547715497,-99,0.0211628597341748,0.042221019418458,0.037316231039481,0.00519974795388643,0.00700709875769287,0.538011246397375,0.445589618540816,0,0.0638588456673742,0.0220192236010201,-99,0.217654221322443,-99,0.392986550431653,0.0133301785283482,0.231730118596673,0.0598721507128759,0.00433266971215469,0.0261967046779325,0.0558431612986281,0.0671330353995966,0.388810337345197,0.0109370794932551,-99,0.079560425886921
0.453414699371088,0.0808322328175651,0.00769832047315264,0.0398807955295597,0.145144842617062,0.0804052530664723,0.0554551637584702,0.0554622404764294,-99,0.0884911256499943,-99,-99,0.139184091667638,0.0774400365171388,-99,-99,-99,0.245519358021622,0.0639204138780634,-99,0.0195180699961273,0.0156080021721813,-99,0.240922884627516,0.640650641081891,0.000777013731913541,0.118974493885518,0.0320003123304006,0.273152189923781,0.0896251908695821,0.117915332635663,0.0315279690057903,0.037139594708257,0.0078967950772401,0.179795782484945,0.171457962223705,0.048939532021963,-99,0.0161845439322735,-99,0.0431422958634681,0.0856199909732942,0.0905036125640045,0.133674465403952,0.102080443396237,-99,0.0476851360924842,0.0693304274434178,0.0220918837036812,0.0283382796591729,0.245184865171229,0.0477198677499655,0.0873663135413244,0.040501161907741,0.0918936818652186,-99,0.152261460731694,0.151952167437334,0.0726124445336333,0.0194900670388218,0.115314147245699,-99,0.000349069294327769,0.11031726937739,0,0.560744079668025,0.0302117509359512,0.248143952736404,0.0860001080880839,-99,0.0293870069221541,0.0175989928022693,0.169085612317401,-99,0.369823814500865,0.234027943503537,-99,-99,0.016027729609008,0.116888179547405,0.245445497876351,0.23767453520068,0.0814663586625564,0.245641236537453,0.126588574965072,0.0462184018055491,0.0738013329492306,-99,0.0610253728681199,0.183194130178789,0.00943534629548681,0.0380007942409462,0.0212539156982206,0.0489723481027961,0.00428319794372911,0.0864122501074808,-99,0.000710976953279332,-99,0.0889919546442074
0.281802277919561,0.142367676906369,0.153939213403251,0.0228109962119492,0.157887934022052,0.309153748981666,0.127826129584637,-99,0.0041133611293732,0.121452129254734,0.0687530149440788,0.132405412438731,-99,-99,0.041511689496732,0.125734791957523,0.0712601044363573,0.021846616634493,-99,0.0366918172496313,0.00433649070057815,0.0419650372382401,0.147536057957405,0.00803478663157125,0.0791837710140832,0.0661012348945619,-99,0.321726021831214,0.0931443826851747,0.101568417477762,0.308398474074246,0.000528723959099901,0.188724202753349,0.42145766638252,0.0827072210508199,-99,0.177148506513183,-99,0.203186796555263,0.09825557141014,0.0747074106342165,0.0406899808974517,0.508005652729749,0.0161778019653823,0.182687841737463,0.0735478544219338,0.220995053688261,-99,0.306709587873517,0.180081826299505,0.0125491173280808,0.00134796663149178,0.283420366745683,0.00939643673008921,0.00469211830687385,0.0795269081341194,0.0177768469430024,0.0418520703522433,0.012342721080395,0.185153615126397,0.222274581423033,-99,0.028940438478599,0.0152040772273381,0.108379579723412,-99,0.0910408073204781,0.0102098114440773,0.159674646547385,0.0465515340754906,-99,0.0424136090708557,0.256950200864777,-99,0.0917213909810675,0.0264593034864626,-99,0.403745479958124,-99,0.275690881711785,-99,0.292979355486608,-99,0.335868420234991,0.126474443622157,0.116165827595495,0.0568668008003418,0.0573830192348252,0.341693885598237,-99,-99,0.350928922081143,0.0979155671623283,0.0819731153305041,0.0589533074354733,-99,0.23146722882265,0.0288147995234286,-99,0.101408627470744
0.00352544333276246,0.0250176021577636,0.164424821458322,0.411264636280839,0.130343529971763,0.258148542915336,0.0981804934327905,0.417136637078347,0.133028177803713,-99,-99,0.0749322947942187,-99,0.0249917433449185,0.153623330219082,0.013909433828956,0.043883141183801,-99,0.646041008941185,0.17259579572898,0.0861654122682457,0.0721636608724703,-99,0.0125738090681889,-99,0.00946661236032015,0.0495295150732884,0.0928807706396821,0.273318754616839,0.390485828762906,-99,0.234468742985296,0.0411003748590323,-99,0.251047889282773,0.0171305666174153,0.307494156915249,0.0634242173899593,0.145659699388643,-99,0.0319780622776287,0.0376383894220226,0.0456991213867086,0.197754104810484,0.248432880829259,0.119216370369401,0.418197201531509,0.0843869587909309,0.0708767269708952,0.0728952500675661,0.231843868564608,0.00121734092945607,0.55366083628523,0.109170681712155,0.0390355017424774,0.0362654480111445,0.040202782381579,0.0149880513498512,0.0879816480437476,0.00846158930850512,0.0105540987151901,-99,0.067456321161389,0.00358434502392505,-99,-99,0.134687164091901,-99,-99,0.0565449914944676,0.0426986740561143,0.302104381135092,0.0604796321650991,0.0290274949229336,-99,0.0805783706160403,0.122490091227299,0.0918312561618701,0.118302475407389,0.145868677496806,0.072047254995776,-99,0.0165299418003227,0.0617017797065566,-99,0.170581976415868,0.0611489370759422,-99,0.0632177222316199,0.0925384680140987,0.0435726605192633,0.22892310168401,0.0428427707885201,0.0205635785633652,0.17644040196948,-99,0.00296089594253915,0.309487850302452,0.0605762152272259,0.254858257401374
0.219150245701775,0.399707750783291,0.0273378046100668,-99,0.153624360961625,0.141363699007394,0.0928355923342801,0.079699671394584,0.0433330368751763,0.0632730516618232,0.0513159898581599,0.128219478755756,0.161007484705372,0.0250757632171404,0.0123085835725839,0.102909476719404,0.103659230727636,0.00189200208309905,0.00334915564291668,0.0388748741577003,0.165248093207255,0.356096203518231,0.0418203517152614,0.0272619867320429,0.147993632434273,0.0145742857994398,0.0304233944514673,0.0834443339772256,-99,0.657201873153483,-99,0.0797164633286419,0.0656809142583628,0.273263438697051,0.0995467933428801,0.0580530521039606,0.107114788191355,0.0406465625865934,0.106963809010386,0.142128392086729,0.0470137661424221,0.0828018644826259,0.0674262468719125,0.00732302609651963,0.184512377049495,0.123277698594745,0.196446685512195,0.198955198040105,-99,0.0194222649932461,0.0127834175546668,0.0444838407471723,0.281510469071799,0.0921677551224416,-99,0.121162933321584,0.0212434471758255,0.026168618096833,0.344688029222979,0.140675879676863,0.035439087988089,0.156571115504085,0.016418619441967,0.123895634655794,0.0810964355723833,-99,0.137874394525534,-99,0.0190453523479211,0.317077356655284,0.0538509680302559,0.341230087956301,0.0662947156356784,0.265416612655495,-99,-99,-99,0.406276265281061,0.0669316157861209,0.377045310785768,0.252062376000766,0.162017549916864,0.0986104634831802,0.215907228336409,0.0142727618187878,0.0779905001960813,0.0448025445227471,0.0429604831684418,-99,0.0020537501425156,0.0190174809782641,0.0310766655489903,0.248846339867547,0.230758195370526,-99,0.0468546430543252,0.0172708105923947,0.149915838001401,0.056413722169379,-99
-99,-99,0.580345540686425,0.757210613503151,0.307881947166781,0.238626944646147,0.178495971001948,0.00422253733128961,0.0939791237938988,0.16284369964977,-99,-99,0.239068691713662,0.163710145614796,0.0620230200805035,0.470694921236369,0.0646564805041691,-99,-99,0.17004484783646,0.566693156582838,-99,0.20787016142605,-99,0.374529513608513,0.0266629842006728,0.0195303317984513,0.201870656956702,0.150530379983853,-99,0.0545519146754704,0.120413023295676,0.27140466052759,0.0900767475889789,0.228174700940589,0.285381248184228,0.157065114012466,0.0509318464479672,0.0301108316878301,0.464570351435158,0.0853005022754787,0.0906433617349655,0.0214788399205773,0.239340388001536,0.316793036185561,0.498934267268128,0.0585610946466087,0.0900842499834145,0.290074778676629,0.0929762127458541,-99,0.0110218432366851,0.158860032136804,-99,0.00626629668217192,0.470218698201094,0.214239143063014,0.134665797614752,0.0089895594533399,0.127545055634046,0.348892194457058,0.140338155839054,0.0237271254092382,0.0475150665587812,0.428263972562006,-99,-99,0.195912673754671,0.033320404617979,0.0720799607315013,0.105440559224184,-99,-99,0.00568364566723542,-99,-99,0.0661290308509502,0.624615527133416,0.0162388156512215,0.171476158830457,0.144655216135192,0.36019290962534,0.0202894301323402,0.348944954613035,-99,0.0408525819354359,0.0888543999118575,0.123247293495871,-99,0.501186180398698,0.037552907391075,0.170602866279968,-99,0.167962623709407,0.0943588825469795,0.00985457920399401,0.219402825424653,-99,0.146546092275756,0.0934807085399469
-99,-99,0.0199200315044291,0.0855398507742182,0.701116523841584,0.132206245592209,0.0588416000056563,0.0462487177459715,-99,0.246908645655329,0.0595335784387592,0.0116503797863781,-99,0.0381029989171971,0.34416022136139,0.111066148623061,-99,0.0724640902155904,0.00472536459245183,0.102912281662441,0.0526812153732615,0.0354108010086762,0.098193874112698,0.0647289112849387,0.158240944508108,0.0115455570198737,0.259996248473484,0.0516074223436953,0.285159592995541,0.000922735808597137,0.0490302819839419,0.15775161145976,-99,0.510188936061613,0.109185921603081,0.095651064661514,0.11921977598844,0.1742064514573,0.358250012215923,0.156654071708194,0.027043837195614,0.157826990260949,0.122013578723635,0.087715699905915,-99,0.0979712537016759,0.183800964059594,0.0379156360713005,0.014928786276595,0.180489126214722,0.0248456129632698,0.0322496271114584,-99,-99,0.0459616261386097,0.0483438277872867,0.330144153828811,0.267964515615001,0.31332786313675,-99,0.0283734699982864,0.00265988261781257,0.193267525216648,0.235055338760388,-99,0.191565111699337,-99,0.309113312066385,0.19372286190748,0.129693875847993,0.00613459444119935,0.00744449953727913,0.044068586173621,0.337557003015433,0.0416473476946092,0.272567198144821,0.196376611617037,-99,0.0297337545073583,0.0697097653718286,0.19931761956894,-99,0.00887770974302877,0.0968648786350551,0.0850085815202615,0.0269436417695518,0.135664107338281,0.0589263641306174,0.0570363188391644,0.415259709634015,-99,0.0586492433080652,0.157977874435329,0.0465769608207894,0.110403663151297,0.0783834338718371,0.328923730523308,0.003589728689648,0.0588056900860799,0.149477308749761
