0.0459248918641694,-99,0.0866105284269909,0.0307445014470272,0.101840819465322,0.00295058038353383,0.262172400158912,0.213840080301104,0.0724072242950659,0.395750475596737,0.0329545018527468,0.0591339197924967,0.357567252148974,0.0433834642874397,0.0808823386168853,-99,0.0714758047749664,0.179709049208136,0.0311799326065208,0.102113710642633,0.0284534328641871,0.0758332678581771,0.0128448058633801,0.40737875136093,-99,0.0220198667537489,0.00294718094305983,0.075633527006463,0.16610655496667,0.180385084459563,0.044796983295389,0.100008941610155,0.221779473980167,0.0804470261222855,0.159260687661204,0.135634618818251,0.073883577444103,0.0647260430730553,0.0527730622834525,-99
0.108936721712642,0.0904442171283125,0.231268382309543,0.0397965257008097,0.152320955732208,0.0664505082783877,0.437000237025703,0.104727752919021,0.124616706370945,0.0392746861432804,0.0395790416053862,0.018772190114528,0.114487831314888,0.0162546814956127,0.00332666809330424,0.113777042476777,0.113173663510546,0.00412170290714697,0.0132152922094828,0.0337739727486657,0.0413258016103439,0.0344708062183189,0.0162566592878436,0.197000037367907,-99,0.107562419228298,0.175185734064172,0.325413470287926,0.0454213898412938,0.0268266363589422,0.0578856445794691,0.0040652416124395,0.137186171370584,0.156212716493462,-99,0.414856808148039,0.362821503036686,0.307418443561091,-99,0.165479263977071
0.00861231381268595,0.00462706195979514,0.040532668407801,0.00186480311407469,0.102107502920196,0.0594754654642566,0.0633114926067921,0.00688863254358298,0.0734666873588799,0.213352869210948,0.123155823685458,0.103697780373239,0.209465252589889,0.18445849971497,0.0691554680504065,0.000376788457460405,0.0243972876826671,0.0661498283030262,0.092466415452434,0.116114997013323,0.0822057460095852,0.15642845637927,0.0201454867072976,0.0551476081888213,0.00564111971631701,-99,0.00108371256312139,0.243913197734606,0.0210618593869096,0.129355441007058,0.00162029715240278,0.0547044887531037,0.154007182840287,0.0562786691253403,-99,0.104638626426111,0.00193943184759408,0.0282543225594767,-99,0.0945673113970365
-99,0.0515155037269698,0.110963280301702,0.070522053903017,0.130974782519209,-99,0.00867889190808777,0.26893892152987,0.250295939723252,0.00985531846078496,0.210754225006306,0.0407724964171183,0.150836765215594,0.00693230928013158,0.0380383672529746,-99,0.118304056526126,0.0282265110020607,0.070372454812885,0.127145209483961,0.130555289918435,0.162219848508445,0.262752160857273,0.0403600268393609,0.222047240385961,0.0153472605993646,0.25938101112374,0.194891326798078,0.175460642580768,0.0896817944847191,0.0249478230277191,0.434394309315401,0.00413128278163175,0.0157925030846919,0.00621305730046114,0.29298199563566,0.048829686180053,-99,0.0254575558795147,-99
0.14468765668156,0.127739394377356,0.0277527146902596,0.000967475092656434,0.0130883453689231,-99,0.091764519776404,0.0326881687056181,0.173660297740788,0.0325638234896767,0.0483021573814783,0.0318035571656807,0.0504936213573972,0.0646616594420751,0.0164740365924533,-99,0.145132930436331,0.00325260937765456,0.173444649116846,0.134590395764831,0.202613624298435,0.132568228382953,0.0261837667624909,0.0436854914658057,0.0126687820133063,0.126285484248458,0.138220217344442,0.182649310504916,0.153058388783946,0.0113763748650315,0.109965415006905,0.339465065288574,0.0602166910260734,-99,0.0772806087932592,0.11544309398539,0.00379738902587376,0.0505604386362609,0.0923228193425917,0.0187655426898461
0.0934152990521456,0.00930908092651369,0.0186842279156278,0.320126666045983,0.133119666232219,0.0598711633864891,0.0451587403512983,0.0102534886993218,0.546916809522159,0.371635531226781,-99,0.444464663071998,0.0400321466212958,0.0149595899288922,0.0920207588151895,-99,0.0917319871269485,0.158980950213411,0.0472975154158915,0.10868724466727,0.00149748298022521,0.0454506007901241,0.103477522299729,0.17191960607028,0.00507566501255826,0.0227014921920684,0.140755479293344,0.00809568197999434,0.0201090493919326,0.428853061862399,0.16826223773413,0.0787027007266598,0.0484724348313549,0.288362755921927,0.0360052093700912,0.235280856881299,0.152433384625215,0.120958773516789,0.328609316887921,0.325896319894138
0.0313952649321446,0.051816877192911,0.0327024393844699,0.115615893082657,0.0572864765009343,0.0602276278084146,0.245093455851094,0.00378622029839413,0.078042684407446,0.12174881788769,-99,0.0519036748370218,0.280885366468407,0.0399389825329108,0.110305820982329,0.180477417505543,0.0602312126628968,0.0432272304837245,0.000930997258850165,-99,-99,0.0628184083978591,0.0278092558763997,0.192072507588564,0.0602768030414636,0.0483939687786057,0.142174293154428,0.0474309885664193,0.0301339092522476,0.17937883761341,0.0673357711589952,0.00869647651022376,0.0563458120065912,0.115861103873354,0.208100002438266,0.146758195766197,0.172039921824646,-99,0.0108295041884511,0.133606088744624
0.0435808568341481,0.0983250533610458,0.0124287925809987,0.0330935378093161,0.124737516731344,0.00704899948985457,0.0923385693316893,0.386646430243177,-99,0.025328011506202,0.121603444252677,0.0415351162513707,0.23754931811135,0.0452437620254108,0.0507449455527058,0.0349007327489908,0.0266914352187667,0.0625958416801592,0.0635311563020272,0.0516427049490021,0.168838796442059,0.00582104179630755,0.365618476532501,0.0411232070770574,0.0718144123934838,0.0990641348388125,0.350144115746743,-99,0.0568969215438544,0.127055970540753,-99,0.0769224466278267,-99,-99,0.127032673823138,0.0527662125109543,0.0628791260268544,0.205238732621739,-99,0.130573636740178
0.0685677039975383,0.0229853265308775,0.0697601818118655,0.243970200520681,0.505071573980957,0.0324535117514915,0.129243208299281,0.0493686647641978,0.190653141132997,0.0176340264046531,0.383952892944759,0.168039821642944,0.0584841440208172,0.184170712158244,0.0488834082678693,0.0594774303203446,0.0932918524353739,-99,0.0205967451648272,0.106017323584269,-99,0.0781071630938198,0.00806530470497253,0.0931591159039208,0.289431278809029,0.0377042857294325,0.0229816252240446,0.112194439006113,0.00208227710094771,0.00470311345719941,0.102664929955638,0.00086759917445089,0.210679255828103,0.0193722443011958,0.0785386558494048,0.011832838915654,0.0387560060377148,0.00965947427868331,0.0669994428450624,0.13200737358316
0.0793747320621392,0.0400861478313791,0.0465366948484221,0.0193820535291211,-99,0.0107068134301001,0.103089282845224,0.00501024434283535,0.0691274306144899,0.065643799516143,0.112742190929034,0.0504503594970182,0.0692464697562605,0.104414178919733,-99,0.0519166934018106,0.112158790406717,0.0960622021092048,0.0872083340139373,0.0512967562334267,0.00113879745294536,0.053573675930909,-99,0.00797875445976241,0.104411592462342,0.033288394589481,0.0410641267224843,0.0379256527597843,0.0589558324720457,0.0765579301651779,0.0771682113509776,-99,0.0398386444736938,0.117988656377462,0.0762851552686341,0.158045975789931,0.0082939935834188,-99,0.117402864324118,0.0133986595434231
