0.377615198887265,0.0116229549453537,0.0291958628365463,0.211650985011834,0.0196967212651079,0.0283262063973451,0.0866267302454067,0.0050412525176281,0.0467222526456167,0.0694615260102721,0.103608375986974,0.158382276774005,0.100904968349551,0.244197755376557,0.243111326516071,0.0922648771553384,0.180571569303221,0.121025392361184,0.0582487864065235,0.225336493982699,0.0431300384948546,0.0653540352895432,0.191327976563755,0.189197798918263,0.00410975820907558,0.146038108143017,0.256967808119216,0.0820792877813999,0.109381093880184,0.180225886998227,0.00857720723460384,0.0290086029188248,0.0388195880444241,0.0411851702200661,0.0235118841919361,0.27605209107757,0.0347448636435089,0.0428751301221689,0.153557257664666,0.214765324600918
0.0278865743348119,0.0651557643101049,0.240256351495934,0.0119592525276278,0.0614323849750008,0.00864623822912578,0.162483526406596,0.0499264705681344,0.162798322453586,0.0199791432951589,0.215906400496444,0.0214932408438987,0.16890247180696,0.0677331887665431,0.0910681564205456,0.0164585269869193,0.0351226668798541,0.0474157161602055,0.103618112490586,0.107229225178705,0.733337292667989,0.0811931334667728,0.236045670868296,0.0718864630786733,0.0622885122390172,0.0919807933372076,0.317508256640788,0.0390055531009289,0.00202777249803084,0.000990393771973192,0.0676722686995841,0.0247831293947861,0.0620689965279607,0.0455887566933581,0.114812579077932,0.0853319484739444,0.00826339858630205,0.0665149574908749,0.252158647440562,0.0563641803651683
0.00570319763812465,0.0534202624314448,0.00375976441060384,0.0107650103250378,0.170803245113189,0.330084848365221,0.0244630678435332,0.0432954282293953,0.0939001699980197,0.0885092351132961,0.0874008260420514,0.0841731102973669,0.184266867287986,0.0407003532087239,0.116409229924705,0.0211265430805707,0.0861710633957208,0.0418166534214635,0.0523866446740602,0.158530025253604,0.0656318391816283,0.125684731241883,0.32920433942307,0.101953000624083,0.0339704786109904,0.0247244889213241,0.2158819546642,0.0238301415127952,0.0487216669144036,0.0104430097386255,0.101027666035106,0.0222839766602624,0.236038189932842,0.156791147487501,0.0295126493880442,0.26772397273908,0.00638365786961711,0.0310189113667167,0.206929757236368,0.0542728421109421
0.0821230801206262,0.0141155953991995,0.108786194679015,0.0324099119362235,0.294747078892003,0.0423837118619892,0.0778159337956545,0.0803578445354229,0.0723864182181901,0.0298190439120581,0.0414284331202386,0.239242054149957,0.154257587584131,0.0611472794039433,0.191124037741351,0.227083211405947,0.0719230635537636,0.132426827350069,0.0627449889093582,0.521674827549696,0.0675782354612394,0.0407064639135088,0.0760555293487678,0.074683460080934,0.0178212339070696,0.000595966872603806,0.018001357328667,0.02963323633537,0.277257324140038,0.0662911324981643,0.281630128749358,0.152759760420648,0.0510326079043886,0.034705560654564,0.0805756488190507,0.0991016911036231,0.0772273529827983,0.0421974884411617,0.347086581395764,0.0277060667939173
0.0696786998693582,0.199987031479636,0.190507463757763,0.0873964023974681,0.0819769422760106,0.00628401358540247,0.317973470655113,0.00418609337701974,0.160918580978975,0.364138402081767,0.0376628117362401,0.0639675685699049,0.0219065432764162,0.21664696559898,0.176896317896365,0.0141572791359729,0.034156603785896,0.038736048243334,0.0175839346605671,0.347149142478628,0.0331909770062431,0.0660691263912593,0.105412041031402,0.0110502406732326,0.104165638056373,0.169327473627001,0.0356830543434161,0.0660289012821973,0.0652669167930091,0.210090888164268,0.0746005007077021,0.211258818806963,0.00181513302637838,0.0234063111614754,0.140322907241264,0.0821006276200889,0.0341096341984408,0.0457363646014644,0.0103065640579385,0.0177911322585643
0.191000501665756,0.0306701091971614,0.0173355299336695,0.165418376587222,0.104065546245097,0.0109019937265001,0.0982864211085601,0.0309770292749793,0.12270710519112,0.0112580322322874,0.251418155482943,0.0739635008552732,0.0828945761073097,0.0510057809236536,0.075757139747872,0.0421022152161714,0.0750108614611456,0.0144574135145467,0.0580808317168728,0.0659892885459085,0.00632268407842491,0.116550037573207,0.232867744613661,0.141608406775319,0.124954626027299,0.329194138409763,0.150091056233647,0.163177465018946,0.0515137942309235,0.0853226155193425,0.0199811347284506,0.223574714601768,0.017787947838265,0.0239546358947336,0.00899655883536768,0.249572357890908,0.0669985105382838,0.0935582513713888,0.0435741106229002,0.0236592090159689
0.208954323595337,0.0650475144715654,0.189735576069565,0.0111015011635184,0.0848716973626037,0.0714321080945602,0.049379298823564,0.562060001891992,0.0293457144878625,0.214919498521254,0.29262041042592,0.081244186604395,0.136762037026669,0.000223023988543289,0.156634673812643,0.075468315137387,0.0330331424351756,0.409981957201169,0.00035217673052772,0.174528185929032,0.00187875756355159,0.119254202517214,0.00852248837278936,0.114445677960175,0.0619438150542464,0.0155729215173319,0.111580624505126,0.0297934107187861,0.0115383576441351,0.00700428519351096,0.0185674676244927,0.433549060539681,0.00679909993281157,0.0302703908732199,0.170580910294862,0.285451804315393,0.356864888597721,0.014431410501102,0.107267923157582,0.0486248592360783
0.236410563011428,0.420817728663914,0.180171972403508,0.0571096919532547,0.00600767375179827,0.0949433917145616,0.0583943473155123,0.205202808882559,0.0466773236091698,0.344415631924328,0.131003942026292,0.0056877413802295,0.182052753020232,0.0118365076761795,0.03816827251218,0.0618682950687587,0.0407727468815138,0.105240085696954,0.114392018521709,0.102552910527957,0.000532198296037797,0.0864642560789824,0.0966299903183991,0.0309374924060721,0.0768779147747266,0.0503750975563846,0.0557234268237918,0.042287904072929,0.0464448111731626,0.188755841157245,0.0877339081549836,0.081216505556366,0.100127759907608,0.0599820215188588,0.354122815082079,0.00457580026465462,0.139975008940958,0.079416032897721,0.0287461644654797,0.0364932870816372
0.24668368340581,0.0580097787276691,0.0410279425794356,0.197609422736363,0.097122760305779,0.318656085906219,0.0232932555046037,0.11471371109414,0.0189487598197145,0.00623101311326677,0.0821549110394825,0.0591438652926848,0.0446383417799856,0.058681714227592,0.154332821717079,0.210921256955761,0.274533558384088,0.205875682726476,0.15049077777796,0.0296644235996778,0.0325123362850785,0.0467725812182971,0.0486274291134172,0.0651012036690302,0.0284691703172138,0.0405501119142606,0.00482538422944405,0.0229968091213004,0.0526412379061166,0.0231126550909218,0.0835580323549832,0.0394493787432577,0.0924134234763025,0.334576083959086,0.11841302121448,0.113450792490629,0.0251642593099827,0.199087002510305,0.103981665865054,0.0515744061083573
0.0492630100634146,0.0121660644782904,0.0466791982303811,0.0214500285043457,0.00796285650609637,0.113791840744684,0.181162140020452,0.0772730211646072,0.0290884897504013,0.235011781703678,0.144881694374279,0.0313605449601463,0.0547627598392827,0.0593594937375872,0.133908491042593,0.0944158835017241,0.0661596450097573,0.162563552590113,0.220648832500501,0.0589184940411625,0.119497518032161,0.0744672357502405,0.109972394847466,0.0191031657882731,0.0541347900352752,0.021129909699124,0.112442101842228,0.0534883413155951,0.056404895782844,0.062793753422616,0.0403920779956816,0.29902117288135,0.00423563000481134,0.38868580688265,0.0975516944850945,0.421507313301954,0.208456690733662,0.13553082853559,0.0350470171014246,0.048726947416793
0.17979702416685,0.00826534405394579,0.163420804775916,0.0961552568627767,0.187309107621482,0.007563003868715,0.158853043005171,0.0404978913050813,0.252955191352099,0.03365329672164,0.201774812070387,0.136336892668078,0.130724535403198,0.316469201664244,0.0251669241761403,0.173246310802724,0.0873177957653723,0.099820652292939,0.0835473517835285,0.00149865556816549,0.0219302776091999,0.182386923725399,0.0653668166728602,0.0554109932579222,0.429211816599952,0.216869669108579,0.126943856825945,0.0545483220030579,0.172122581584996,0.0850924735051578,0.182254977091447,0.20219301420185,0.00488081533059773,0.0043767191652496,0.926550985390125,0.376412188829108,0.0123651796293489,0.127293102378956,0.0435429789491693,0.139313515537969
0.0185669382389214,0.131661987217076,0.0771452309906935,0.00495880957740011,0.48581375125525,0.124645637618798,0.219928843631868,0.00415507644086564,0.101157335757736,0.172179190170264,0.0236293008841227,0.129145754417905,0.307601063227345,0.161540187860625,0.0577573337813226,0.00954082202072417,0.0101856349836946,0.30346229609384,0.322900459075713,0.0413468044925485,0.149328562277008,0.0539730526326869,0.309536057535452,0.233603373113635,0.142153371417145,0.0697582579761149,0.0937167979378867,0.0493129927415598,0.0855367924879356,0.0377088329686127,0.0490450639245424,0.272756712976159,0.120829125730934,0.256079056714123,0.0161552369823918,0.0373479022183212,0.190767668774823,0.166373187671238,0.364551266001063,0.130549717716717
0.00736781045928597,0.00117430701850161,0.484969959571163,0.0140840943873673,0.03507166162841,0.0410388900063984,0.262098091691274,0.050963764003068,0.0137753537824675,0.0606933893757529,0.0785869091802306,0.161346525950675,0.042616630407799,0.178915943243225,0.0103228849813779,0.301650954985763,0.158035376487171,0.158608472671331,0.0237174711804078,0.110019497566086,0.23147621903961,0.0417140101862025,0.162357199337365,0.0844764793002469,0.0535378181345706,0.327897466704121,0.259497023155356,0.230159766336879,0.116001847105726,0.152163211971602,0.11323619905728,0.000161301045003172,0.0471841808485522,0.0211676360836843,0.00743410810923188,0.00989324323944943,0.262866821774166,0.0484276642436109,0.130795673249774,0.048237206987926
0.0309740312799873,0.00243243658067294,0.0640938674548827,0.080449193034625,0.0107839454610071,0.23506715051967,1,0.0289137194625373,0.00953703792412813,0.0325550336857405,0.0147207212420746,0.0489665806962813,0.301389365205112,0.211183532076665,0.00615733104347984,0.056525711984605,0.127431681574033,0.445164032581211,0.0545593400411692,0.0636722713513971,0.186629215581077,0.0569375146966199,0.0312299409401792,0.110658967577142,0.0144790094890169,0.0216498556516744,0.395871132684066,0.137194611284017,0.00245438042437348,0.12006895828775,0.00196474294164342,0.381560880659046,0.168565343008085,0.0324551073252234,0.0734986836056931,0.0387625802932858,0.15360683225569,0.0994208656298086,0.0194295656100913,0.0858322986930806
0.00958792444532925,0.0473656030068151,0.31786813508644,0.00132846051537972,0.00798076916621368,0.157778181248878,0.117157292539723,0.4853702779458,0.0171542287863067,0.0933568596640865,0.131395338941423,0.23429999525545,0.028805579033369,0.0304411806498972,0.135162351589796,0.303461837713649,0.014727560946049,0.266969716591184,0.0228942524492079,0.00836159189769286,0.0698873263829943,0.0504737353330126,0.0890073868199182,0.145181388066366,0.10178177143849,0.16738829483598,0.0346051417486605,0.0288471984957047,0.0240591387808853,0.407767971227434,0.107523972702749,0.0352955367461239,0.0983846365605089,0.0319321963416019,0.0304862537786509,0.108118603592788,0.19472628049833,0.217973366325687,0.111896014416183,0.41285023589874
0.015775945430055,0.000414550975814121,0.00180014832624955,0.0147739936177335,0.0957337338145367,0.0818491434808467,0.00858551702919786,0.0309267658073266,0.264923154831244,0.120792794807502,0.0411255604985465,0.101270995331392,0.0524595910380794,0.00452401785628027,0.374645847110857,0.186755623242261,0.00705863181591765,0.0174907525794679,0.172413565041242,0.0135184954997603,0.0543690888354252,0.0454039424967264,0.170478692392479,0.0587481195873528,0.132085227752762,0.0243884872661456,0.378659298314373,0.0238681758314421,0.0701949745822141,0.0681427819871064,0.271727585479071,0.114506907440922,0.0228575465754622,0.068045742659237,0.112986213119499,0.0971454466950379,0.0164596210439822,0.0937562916962466,0.136641338744769,0.0600706277461188
0.0098654372575482,0.0355491485024532,0.0803233427655415,0.0119477714090831,0.0184140876677464,0.040095894310853,0.124988044363612,0.0744109786319485,0.229731928925694,0.0197342045308369,0.197153820279123,0.412886135438048,0.0289018343569127,0.325131257931852,0.0141376481717881,0.281188218417876,0.0300500619945639,0.0567745481703186,0.0410168430205596,0.159767119314383,0.0871636042078942,0.132733039675682,0.193597334901964,0.0426090515439028,0.0268391941512589,0.0344156585352604,0.0827197425742994,0.00250077881717339,0.135826684721705,0.00132822182842659,0.200937489408637,0.0281467507844899,0.0308271810087534,0.437019285564801,0.00195586655820257,0.163021496820436,0.162099409081034,0.223595881849605,0.126949925301911,0.0283285403648042
0.179563620055306,0.0675384192101558,0.0591681502928095,0.0297561244593613,0.0415123343101479,0.0107929916374015,0.0122238856899697,0.022026283307338,0.104036447134429,0.127115755353017,0.0722168351008676,0.136565160078655,0.137249098084967,0.131853109873724,0.590505746167803,0.140176059955221,0.0832871944066048,0.0144058009416987,0.133868301043906,0.000768760852928447,0.00853054775495884,0.084326797672124,0.0553065366135158,0.0625988007485764,0.0757560897040785,0.124245510668584,0.231115292519495,0.00326704594978914,0.111605650139682,0.0953501528138277,0.0744249817910995,0.0506725609986735,0.0448230061611152,0.00111809781098508,0.178933953542146,0.128539731765691,0.396219536391804,0.0172225711958323,0.104127620019583,0.188992435494696
0.0535982728251624,0.260250176542387,0.210841596923886,0.199761363835195,0.00323093622607687,0.0605900569541436,0.0674401597018976,0.19296610476435,0.367001297566818,0.14171136825133,0.0737950684710267,0.201598095028225,0.156572140209041,0.0986785977795965,0.0984236433026993,0.054820307981697,0.0303564345662848,0.0602145026243006,0.0329181544023858,0.103734159815212,0.136514727000067,0.0472545129514478,0.168195611929455,0.173419333923532,0.127230385459999,0.0388360115020363,0.110575355114015,0.0873716558700664,0.0624423805079273,0.0467437753653057,0.106734527964231,0.16751571953789,0.150227481948746,0.141232558263818,0.0183355433791795,0.143655236355767,0.135594612734665,0.0914217077054656,0.236407643672869,0.00104477765371394
0.00130165373563612,0.0987026371779629,0.026696088651854,0.127175791105713,0.166005341255107,0.307595628012308,0.0260075772660511,0.210750648645824,0.0509451373331789,0.000166357932309085,0.00847324442836741,0.086486191868077,0.0590264956016622,0.011911348263918,0.00300230350286245,0.364074014044223,0.0219824246694947,0.00844538837635238,0.207402993008338,0.279516794760856,0.030234130961918,0.0477294058959908,0.169253787996778,0.130537971990028,0.151132552869296,0.0957045145919661,0.0842081689709092,0.0732910567727652,0.0460544648784114,0.00203657381129814,0.216385832664164,0.116927167510572,0.059156409826736,0.137669797601426,0.0713472777415575,0.0409151123096466,0.0034376180932008,0.0837911953952691,0.544727244791913,0.209535059128108
0.0458680836601495,0.0356925871825914,0.051695952827982,0.211677613691646,0.0310918120529086,0.0233481481253161,0.0206153779335781,0.00604298212730104,0.397863908456715,0.183440904944568,0.0178597696585,0.0490305293406273,0.15995852316484,0.0533522609463957,0.0796607109811241,0.0839559333009088,0.0297860080618821,0.124711452454759,0.109525946182145,0.0566073334972193,0.0835726512642311,0.0987218138270555,0.0288145893427543,0.0990233008344979,0.0481640033448118,0.160643667693608,0.0353512330432031,0.0256751572707067,0.222050553000567,0.0120646105110647,0.207743474892009,0.0454096828291997,0.131561170215945,0.0547042919474991,0.0365163214365573,0.00601109883056367,0.0551119058760486,0.126107378939613,0.0902579578233605,0.0440419719147888
0.105231231621049,0.094114709492648,0.0233858083126016,0.033348977067711,0.0506600509834404,0.430759043239505,0.124011598633954,0.0155348015207382,0.0446794871273333,0.0273218347783768,0.0800260055369506,0.0941914497235648,0.0596460235302593,0.14404136987099,0.0695414371925624,0.0982279287161513,0.049273793928246,0.0862475860896945,0.00460299074215636,0.00040924236500151,0.175448843069717,0.222069035045816,0.0255351118215004,0.0492320677965195,0.0825858493286501,0.0929774146628465,0.010193534352361,0.158619212584153,0.141900959368972,0.0370673973452133,0.223443826698109,0.176307454164772,0.0363030001024374,0.0677646035504219,0.231284222282044,0.0801704663110548,0.0169429738037373,0.0266367076468721,0.0824018877836013,0.0126279611590335
0.0402239663228186,0.0321331484912071,0.0150153513627199,0.0854883901204894,0.0392808521030617,0.338288214480775,0.184926557797182,0.234098898696232,0.0880043755959718,0.00101720442931971,0.0242442456715455,0.131334044053117,0.317002974298992,0.0301374604721137,0.161766972712538,0.020494201090578,0.176000969316204,0.0628098026015857,0.288190894251081,0.00900178181252499,0.189848371476647,0.0214715873882923,0.25963298057737,0.0907996620826916,0.130668063658343,0.0399653885021722,0.221331020312384,0.00669707564932279,0.0235872266506044,0.272954005081223,0.0232945763406376,0.292763301980767,0.0386835608334273,0.0337752884770335,0.267923042148497,0.121419857478302,0.0601471090876133,0.0410397632114055,0.00163887095049866,0.231031452332048
0.0364782733239991,0.182805307356595,0.256443554758979,0.0906148180740212,0.107354447947353,0.0403981703858641,0.0830312875527135,0.0879248945816931,0.0839477798656768,0.0286432717617594,0.223604447497763,0.216680781144292,0.0425274314878808,0.302377046027272,0.00492072319936567,0.0725680459841457,0.131349689625279,0.625677085681341,0.0919654642730033,0.050501259574393,0.0152669282809003,0.146270872248967,0.653938724326614,0.118448386658994,0.0778301365286535,0.163415955586807,0.0329043968157171,0.024992938531035,0.455703566770322,0.082473297149352,0.0225232971923304,0.0903349489630002,0.300071021663966,0.0129848996716644,0.191156970839293,0.108732192426215,0.189962271298034,0.232546851248468,0.122094946543468,0.175534133305253
0.0252427491261333,0.0178803941674927,0.121517232458089,0.0369313464675924,0.228055774739892,0.288238002549708,0.0443955472250563,0.0310088081101823,0.0851431336715909,0.0430973882133246,0.0266439001197748,0.0222086054105131,0.0713078488465136,0.0984180763515418,0.0442361886037896,0.0645248772312248,0.0278592294768424,0.0575357865389171,0.0170215711201344,0.00300142443392614,0.184532185486117,0.132030416503477,0.0447476478674713,0.0483439772823002,0.0793884610960924,0.0609259201340047,0.2557395096595,0.0587335577928308,0.120669903419349,0.48807687819533,0.110001828974062,0.687058859462653,0.114111956963868,0.0391777221335713,0.0427211281206831,0.180254540062632,0.398256811416993,0.228495530878231,0.0446999771675718,0.0113239808353647
0.0373647834216075,0.393137922639816,0.0911946867182323,0.0378425562212274,0.00114863984633558,0.0282576745672474,0.00641546587083001,0.00992744616911385,0.187008983281304,0.128284140258674,0.311362535008449,0.169458075089207,0.071368307551577,0.0139230926895059,0.0233130012503808,0.00598184551294278,0.0251535955686346,0.122190279649924,0.0223545875714401,0.0817910413096661,0.356008324783216,0.0672252489592916,0.252908950086909,0.63747710908262,0.113001712717684,0.232141141804907,0.0403190853945068,0.0267513298781825,0.0259691952579324,0.0169788124497408,0.171066443299239,0.0678723098275065,0.00346881255536424,0.20974189014016,0.0669808893078277,0.365057570400341,0.183572100876664,0.0782931410671296,0.122986297044283,0.00852631149180137
0.323585128386117,0.317247583083205,0.0184162454167365,0.108189779323817,0.0173727616728166,0.138448292976493,0.0370166016236299,0.281866173815096,0.0164545123260726,0.0406142110159014,0.0535591114139943,0.169122117575098,0.0334636457187142,0.285281472612412,0.0676017220716509,0.108878643213749,0.0496354681140783,0.271336304114807,0.123255758798348,0.0323614544946805,0.264848029013762,0.124538316037004,0.0888537456652723,0.102810702575695,0.430601272353328,0.114928513406594,0.0221901650230232,0.19784018037874,0.0627449320963722,0.0453818527331169,0.0595323501804167,0.191365018201856,0.137292440720944,0.114840572649184,0.185017474261204,0.00644623267570235,0.126100612595579,0.0889858399983473,0.153984914447422,0.0377338938992707
0.0517187320997372,0.131660888491217,0.0471705117423408,0.0892372604592588,0.143465616179346,0.0742440951665639,0.0768635859826536,0.200237766473853,0.0361945085287693,0.00355926887182314,0.108375784213421,0.0102807414903313,0.0645562597914122,0.638971424620458,0.0265884419569942,0.124518489895463,0.0388763821960503,0.0641070146487189,0.00266602339888337,0.0488542543551013,0.139581621691324,0.0301917699196376,0.23165656729245,0.216125831748373,0.0245450629508606,0.0190948369080973,0.0539592287689939,0.0444137690158746,0.161740522680499,0.110814542052605,0.0518036089471576,0.0502386186242674,0.0105604285793067,0.0456934530495165,0.0773547688193481,0.00360274473034939,0.0960794551307112,0.00248355306086652,0.016197668375648,0.39731264883209
0.0624492621833919,0.0381547506759972,0.138423357446046,0.22404184927625,0.0647402620537057,0.0386386546565323,0.0643816758911937,0.090879575573713,0.13718276578421,0.00934419644548683,0.0915049850730633,0.233321371192052,0.118800497753832,0.142402442134393,0.00993606448729248,0.175106153966461,0.208358050530376,0.00603696622194554,0.0272641328638269,0.156677625403006,0.0169456548142278,0.109730708227788,0.184180977888268,0.0315227478459216,0.159991246582463,0.0245639207838093,0.264160921651006,0.0934777497616065,0.024001917050298,0.0131780718215321,0.048669359614109,0.0262327104042927,0.0923945499471113,0.102717528043922,0.0278360394915698,0.270413929300279,0.139191037234068,0.0217773867966333,0.11968219460316,0.000336903054500513
0.0348814031709459,0.0904309546801025,0.0822910025856239,0.0547892393932523,0.101600872119326,0.280493104866462,0.472576185775886,0.0469996431593127,0.0275819368398367,0.248077102951463,0.0480814957459952,0.0100428001305985,0.222240963726245,0.269802165682273,0.302259349424417,0.0903432135262377,0.145585615183809,0.212379648644028,0.170064064279021,0.0265092410976162,0.0371094502073668,0.727683109648723,0.0557935366499526,0.0150158332215849,0.137893827385495,0.303074995825907,0.111971813518954,0.127783695413754,0.179617595830374,0.0375446618466911,0.176150134806295,0.0749894189061953,0.00734283828841309,0.23415283655762,0.0700754400900182,0.223256209758844,0.0692336962177078,0.0208396258655519,0.0337657475819122,0.0476683119799528
