0.054121455103627,0.00179819357770655,0.0385193721768526,0.263102896833924,0.101233600825296,0.055292802399227,0.00419547879525594,0.14567001882035,0.192595146956019,0.00514300512650172,0.0705786570582059,0.227890551324118,0.0142051876816336,0.0102575230152596,0.0088593167503846,0.041898215250521,0.483435309740818,0.279944141606916,0.0316300319094999,0.339111821251958,0.000600268507738729,0.0525592356098107,0.0252413507691507,0.425153040417032,0.000274220651556969,0.0324046178719425,0.153026591460039,0.0955817220014949,0.186678507118523,0.0100661713809828,0.0626958848867461,0.143074049841356,0.0151371346285497,0.0200365549737702,0.167446022291437,0.0956642596330265,0.128219152836025,0.048104205897142,0.135847493011679,0.226567837359575
0.0400543467520959,0.0547949137022238,0.339743045966784,0.0809237775225022,0.0391352075071365,0.0278976800883497,0.00580592321170914,0.0015202092539719,0.107176369585027,0.160609575366491,0.0391147301665173,0.0920866454037801,0.00228335837529775,0.0717268154675363,3.56737010685622e-05,0.092874537091407,0.0522931927092379,0.0738758614973702,0.0390380974104784,0.0875905063986237,0.0988927454034841,0.0856342627003872,0.012772306458292,0.119909180336578,0.00510633090376654,0.136174805498984,0.054897892017715,0.0589063089727765,0.117047993034061,0.138451159151921,0.212443914941119,0.134356102706639,0.0271354030611842,0.414499345112435,0.0945700314222408,0.554337506854884,0.284772173960205,0.133546010719698,0.00974365887298922,0.0793689828494072
0.0642274649918289,0.140174177269752,0.00304544196855028,0.105127884981565,0.158717828344125,0.0146424468429175,0.0490535150979484,0.0798556225883916,0.0634941835012925,0.128210917058189,0.3548521681517,0.175260683707278,0.119338485898644,0.466888514461205,0.0178720977925017,0.0392286408886993,0.0615893663796055,0.130998595958967,0.164877840424319,0.122782972140924,0.00746580163597577,0.0296977768632057,0.214737261520541,0.0550931100817523,0.0139563619378456,0.277626736832791,0.00651940776154081,0.0602572803464433,0.0685787632368901,0.242718718331611,0.0160403454337389,0.00919222390104218,0.00362553657725016,0.220307551350104,0.0138478395931533,0.403301881833329,0.0324361603816893,0.272544033211057,0.0901476327203296,0.101972545466745
0.336351090169991,0.0838126878999699,0.0629576477289759,0.295818098350765,0.368924608135045,0.0784010981799232,0.206098510029869,0.0840985116354196,0.0641402905514047,0.0737820417503192,0.302981430763102,0.0451757161755131,0.114353949831802,0.09268271922081,0.0160678329768032,0.0440710059060791,0.0341927131874966,0.00868279799101582,0.0942549101635482,0.0410377348495076,0.0538425196279046,0.0134019513020849,0.0962044623544234,0.192148300272258,0.236002606952073,0.105448835803546,0.00339739291713755,0.238355609891254,0.0335027457261834,0.209437147349227,0.104377246962001,0.430246305482453,0.260666060808416,0.0419514772491395,0.0304542986515445,0.0314471010397807,0.0142417464631998,0.350173864895903,0.60038195479409,0.241639695020959
0.0594763376973274,0.14458531996796,0.146423903049687,0.177191257152598,0.00838254890738794,0.0588861958724044,0.460893401844231,0.0723187805142612,0.105768982021417,0.0103359470426537,0.406383214980722,0.0932948732082033,0.174132677836628,0.074127417449881,0.0178339586677111,0.242480749744897,0.0149301525942756,0.129981824252548,0.388145329522523,0.0250310650122508,0.0211597958226636,0.0816450693304388,0.0557489499135785,0.11303524454305,0.0306541467248485,0.0807716895226345,0.0458378173453344,0.116269576623606,0.00178434267695209,0.133824684828268,0.0634372199663518,0.0019591122602828,0.196199766047858,0.0120966727871568,0.556253787008208,0.443639764340508,0.0543452745806331,0.205274863475598,0.264242334623001,0.0138377252344185
0.0854909500593775,0.285243457432976,0.122022431623225,0.199547031714973,0.243144453217643,0.0756802625623349,0.116490316597118,0.00372211329845467,0.0184655768648643,0.0264687908221038,0.162155005924717,0.0142437470317572,0.247516485485812,0.0291355112814345,0.124912660404055,0.0564270629578807,0.12864397888583,0.23680191002487,0.196148945551756,0.17941210764431,0.282846354032188,0.147932639002323,0.0917969228224242,0.187538179853169,0.194437360248872,0.146397714371212,0.0854924341926053,0.0680576690295526,0.228417258468446,0.0790998391847052,0.328502302026663,0.0395912650848334,0.324139846581988,0.125307844556761,0.0284583779071602,0.0738688727918298,0.182796358011245,0.207207888199533,0.0257186923939888,0.103507049351132
0.0236276312543731,0.200575672300883,0.162315454694519,0.0929947481815654,0.01637501470764,0.0485461455885015,0.166869236502642,0.112890914037578,0.167348088854937,0.224372820271941,0.00990456352357357,0.00458059520139704,0.0516589013822129,0.03113804493115,0.0153542660731279,0.00797794859543575,0.0936215469570049,0.0293589366246089,0.0179461652553083,0.0608274356395012,0.118076193280233,0.194294778288306,0.0394686267811256,0.144934009278035,0.317873076830631,0.0619154640345433,0.465261920830961,0.394867467396868,0.0296406023780407,0.0597538730039414,0.0129456583364419,0.0358280879142905,0.102579735746461,0.211056124734519,0.0457551281490258,0.323216216036169,0.0639675054883304,0.246093980730154,0.0716038357421614,0.0798441707545052
0.142263330184821,0.0969005256526759,0.0471658021799209,0.0214024662206754,0.262157738841556,0.0486511004828924,0.0895381834832733,0.0854008848071283,0.205743284693688,0.0804100654579017,0.138622027034267,0.037622895439476,0.0800466452011003,0.142304820517981,0.00742916784709736,0.568610317231082,0.11244784561026,0.138524921292753,0.0112655784523508,0.0494340098870491,0.297089750666988,0.0109059640486213,0.11214681975049,0.00511938390804793,0.0631748785270882,0.0322433265152388,0.00452318189636017,0.0976107938929712,0.496143370480616,0.0153891812832524,0.273150619697212,0.000215254996958416,0.0073217302728514,0.0575931072252336,0.071737940360585,0.18986711779711,0.083828115501978,0.10911326987572,0.0237266541830638,0.0768558844179412
0.0221116669270677,0.130425698322992,0.236413199315007,0.301436769056614,0.0590693343819754,0.336707441829197,0.0610802359923667,0.204184040289552,0.00825664614766473,0.191936666235584,0.0440645752961906,0.194308280587198,0.125092190871833,0.0755416155264056,0.0972967484973634,0.0786167874693906,0.125629880858885,0.154857450155665,0.0292840470449337,0.115219053652059,0.0673996681092515,0.0758130367115915,0.110771197467578,0.131064416092922,0.0568226919502013,0.0927193683348095,0.0193993920826311,0.0841514926527772,0.494321923617651,0.0499511743695633,0.223321842018007,0.206290776607832,0.0463521087335195,0.211621101915423,0.016614066695134,0.0586296629532404,0.131536301366594,0.147378337633767,0.0385183173056458,0.194853883371497
0.0812851968957688,0.140162899603436,0.0678114357036722,0.229772289033362,0.0739379765350916,0.368314095744178,0.0216993962678445,0.0920126726558346,0.0590301078760587,0.0317718586878404,0.192971949369549,0.096707091430277,0.0555858773681592,0.285604415905666,0.121087692643773,0.141985151486414,0.135872147652614,0.0842499251785044,0.476190391290313,0.137710952444182,0.132930854893309,0.168158665464456,0.0970517738531051,0.178879404542875,0.0603774217807504,0.252027373679866,0.0331856902693239,0.12178132344304,0.296288008259333,0.0818932616750937,0.127845636839082,0.0346738273588672,0.0532294242925589,0.170895419831674,0.0243915431370913,0.0120448760242077,0.0105909628499898,0.117234440837685,0.0437515393005283,0.180660684149158
0.117093196116952,0.13947771624183,0.105003396545297,0.0918931214142025,0.0119146225912494,0.093934048558669,0.0998870362169688,0.137533541863922,0.00252239891104091,0.258526075595647,0.0765575816689866,0.127982000170008,0.0359049666736648,0.106463030136626,0.11098639021288,0.109636405254314,0.0240029984058562,0.355910771450422,0.0152951788929706,0.0317440078257451,0.0398067626507366,0.0924955386736874,0.241672407878919,0.0402133626074817,0.300204653180934,0.140209454580937,0.025842796905336,0.344326698597696,0.0054994262193127,0.153601196185302,0.0378592174823603,0.0224962031060465,0.186125059535786,0.0265444928438807,0.142641980754942,0.0192825202623635,0.02294773894469,0.297609636093835,0.0894260862735062,0.139958977564963
0.0972608188619805,0.0519959039747047,0.0508871734619243,0.0631392488110505,0.00583492305176531,0.0693207077983597,0.117105997098821,0.0403278035542296,0.0211302945582055,0.00985992532577361,0.255767241567127,0.0321098660819317,0.05472661087115,0.0165806725191072,0.0102393650848081,0.373872438326571,0.156096617205753,0.15434678979239,0.0243524264280412,0.11591519023665,0.0334048710673474,0.299237564975794,0.228526968464757,0.0588091372039892,0.00758102312137965,0.0393633262985792,0.0187761957955155,0.0307508894946543,0.271203777070869,0.108471522985853,0.15266366908213,0.0587784060004104,0.0111412437625353,0.172220770544492,0.0209958701735193,0.383616243074591,0.476718370006727,0.0353536494610225,0.0355098692112683,0.0989952368299293
0.0331518119500004,0.141937622821541,0.0303501534589399,0.310013801579567,0.0748208580155656,0.120348623249586,0.0155559811086906,0.11832345495239,0.00399665646747175,0.0415858323780902,0.288244309271937,0.140265385896568,0.0474701939938591,0.0496488755635264,0.0167249930543182,0.0720635252748227,9.27121434405856e-05,0.114575182292932,0.0188402203166882,0.187638970669931,0.090921047649719,0.0225268513072187,0.310732173233566,0.08372692471754,0.0175349190367922,0.130932453810994,0.0604999039942202,0.0575644646540546,0.130730874664399,0.254491304062017,0.038969376014287,0.024518997691387,0.323736852012849,0.338610640926553,0.085233714660818,0.202018736382416,0.165929462455649,0.0768890857939222,0.0651866957097806,0.0322465579911732
0.0190315246009695,0.0685213684267493,0.223997335217193,0.163219989999189,0.101271978115973,0.00227563674788984,0.112926749331804,0.0235248755923661,0.0239034657795195,0.176533461994454,0.14968653971618,0.0303964672949202,0.0104999926095356,0.0414239504920472,0.0968299474508117,0.00300975667181998,0.098434542917928,0.0846945788665654,0.0720686160921019,0.129471513843881,0.034874232207081,0.134669612469688,0.00410525548009928,0.0572942832083515,0.035998349750813,0.162726109164473,0.0657666447409246,0.0490099436005512,0.0544238395505684,0.0256116593149373,0.0562827048959322,0.15690066270303,0.0146734492831274,0.119947597123609,0.0983685880198584,0.114473272391655,0.450999799343616,0.251112902775922,0.153202291263546,0.0307776288596671
0.0827125609558861,0.121745692870813,0.0218421997647737,0.173160677117354,0.101574532823529,0.0385632720396297,0.125741868265259,0.0351611778849942,0.146514066819584,0.124738386079809,0.0720488352487504,0.0678957148858595,0.0370984391933844,0.0542864620346689,0.0403533090947222,0.23414789790713,8.8939959048272e-05,0.170688891768725,0.0220815922098542,0.0451527016094688,0.0573088763801053,0.0341244818369331,0.203102519961396,0.0650995704870419,0.024838243996561,0.132431584965049,0.0738914298601866,0.00240017210207817,0.0200544276299419,0.196522297648683,0.0441628519820219,0.0710518146263815,0.00231982654120927,0.764347581525397,0.160889471907567,0.167051597218983,0.0284786784178571,0.420034176609477,0.211713259643232,0.0245518081311371
0.00482772603618883,0.0867067530483247,0.0831837904709395,0.04987208478036,0.0216516553345929,0.184521384707543,0.269591969821635,0.0941584185234235,0.0411956039025112,0.0685952347101843,0.0691716727996844,0.032463953427435,0.0370610328585093,0.0541375215404944,0.185085088799979,0.0487815793754708,0.281083319795534,0.0959447141153504,0.325101292228613,0.0322907838898615,0.0494362321113518,0.102826599926959,0.485328517675075,0.0863263444838058,0.168718793029283,0.0468744927983588,0.0822870901541951,0.00688464971286824,0.12751831617116,0.382011826526266,0.00532831843069812,0.00347085975576481,0.403138865613003,0.189923189285907,0.36217454768231,0.0891709775754724,0.0318242738710694,0.0090288793868574,0.240091128190199,0.019087302026713
0,0.0477568446236237,0.0918219982796596,0.42719527287457,0.0170379258750167,0.0271992561623518,0.202308569964327,0.0195825148600726,0.0197160789181505,0.00795765309333607,0.199839814572029,0.196987597415772,0.0760647250014107,0.0164849768419394,0.103340753272619,0.377607762280356,0.46110602673185,0.0731550411481062,0.383407199457609,0.0749647276489626,0.0523976916459842,0.0502346322840273,0.419022231925243,0.0805400496398583,0.168265488326215,0.0311392063369805,0.0398378462092545,0.0418504205061254,0.111581290138447,0.23611362798601,0.105398928276094,0.0247834584275418,0.131302281517722,0.0101851012059836,0.359119342164411,0.0430580948085625,0.0641229044523853,0.096268846625482,0.145371755914358,0.170071728361216
0.193763801877466,0.13749701011097,0.0113641275271593,0.169104029708282,0.242598394946346,0.0217636424707198,0.714766854560832,0.0491066485796766,0.278237387583907,0.000706485267348307,0.000326668832592117,0.0324315402200841,0.0282643846588146,0.0456477913901243,0.0600435912034156,0.0713669479746215,0.0711850861739662,0.100173458320261,0.0259533694983335,0.0322903318715443,0.0163910316738956,0.0868585964947706,0.00326423059060121,0.125747698959792,0.0400253516021546,0.107557717661063,0.0199977255245253,0.0675094878113775,0.239187989693657,0.055505562174347,0.124062782590384,0.0544238174012882,0.0306012071343976,0.0776770423983164,0.102126396567179,0.160046200502263,0.11715646295643,0.163595642679847,0.0394724717289056,0.0610263202344896
0.158098806103302,0.009569539726622,0.0637795250849252,0.0364900969602306,0.02016913875987,0.0882018824132403,0.0917123086093121,0.0918298819238625,0.100951452925325,0.0215273862942271,0.159877972238607,0.107260454026008,0.189413128160681,0.252784791252644,0.0292174599137639,0.0863566144790782,0.482906483346737,0.106622490409266,0.0910404599570983,0.107865605918781,0.0496458682801826,0.341507486342,0.195989765540595,0.206982272766055,0.0513118774269405,0.0910348328918557,0.142676503985225,0.0777759577273518,0.00617252192592422,0.28028239626228,0.0248387774358492,0.0436972639515604,0.455738399519453,0.00820368265054451,0.0784735155231194,0.350695063337222,0.169728567858205,0.0216335851653142,0.163522385997245,0.00133898863638547
0.00629534571731042,0.15038788081756,0.00902997186800819,0.307866700249956,0.0363749261596579,0.0484264895336677,0.0317887564217938,0.022942159067599,0.304264544593078,0.0231780694948994,0.128611240041712,0.0540012969717668,0.0628854080813186,0.0199147865943157,0.095573672839918,0.0609710154894253,0.0747117772664584,0.0792707069716522,0.137086323934335,0.0509354487171124,0.104290610132276,0.0188189684295567,0.110021739438565,0.188341768986785,0.100176400779315,0.0326594014766903,0.016281427493686,0.0320489226241237,0.0150784985537806,0.0128462984537663,0.0622025958009955,0.0683802062737165,0.0706270866939452,0.0264800420420549,0.204011602161513,0.49048521196312,0.205046273631883,0.129903853897685,0.1271406677729,0.130309191769684
0.00662826247742256,0.0354272108768268,0.00018332824142448,0.0658106294115758,0.0802378648418943,0.0963579144217768,0.0125488182950628,0.227524690417867,0.0383511527778807,0.167771092643253,0.424196483839373,0.0719299603067757,0.0827163743854608,0.0360626345062087,0.0203574809223004,0.142327708031031,0.102695087730397,0.019804350464431,0.0711617182712137,0.28524941128196,0.0385128338461376,0.0521738972937291,0.00221399991071714,0.09309495992307,0.0336815373355139,0.0591338959050014,0.175258604425059,0.169646094616845,0.00891347418437733,0.0897001951655898,0.105095524229527,0.0158169828171833,0.166203923439499,0.0619331995220821,0.0112434435212619,0.0947064846485044,0.020367457812781,0.0971437691598455,0.00390338271833601,0.636569242457267
0.078705901771452,0.896823727219349,0.0245275763992878,0.0783158185897975,0.0135033738106414,0.0561866236168316,0.0112341841612752,0.02889089589715,0.133692791869711,0.00154390886926862,0.0434031210492184,0.227262076774251,0.0716043233670884,0.112571739467664,0.298888614906863,0.0469152668659661,0.16402152877902,0.0145775792814707,0.0210841430284768,0.130078828504163,0.1704966833612,0.0282783329634219,0.0242165509660499,0.0160390889011418,0.0159012405605619,0.0557726302682946,0.111858258229321,0.0362687731627701,0.0104808260926667,0.0285843395563684,0.110362714864184,0.0204926417568045,0.0222785349739114,0.275014662085014,0.0943686546553821,0.221470488615531,0.421371647673033,0.0373737330932142,0.00283639153987747,0.0431493434421731
0.0155973308791465,0.498378491544388,0.0885207649951664,0.00122603870981806,0.00206217831017846,0.00205537071548189,0.0266393165735994,0.114769488012446,0.00779973758004569,0.0081849709400445,0.00782333625901311,0.178142217592854,0.00699653148714558,0.220864016826592,0.122137619274543,0.45239346498368,0.185101017932119,0.0643855807944288,0.233999939412954,0.0658707870037049,0.139996477119878,0.0496143251985049,0.165602065931846,0.195461253248819,0.21625659105973,0.0913964956688592,0.18820317988068,0.0397100130385819,0.0490269095357057,0.0335921916971413,0.206317186120561,0.0103534471643177,0.0685264839749354,0.0101961237696004,0.201569740922768,0.184642972740363,0.201372903303697,0.0734176144325577,0.0943525266138275,0.442496185344827
0.12230324863675,0.00403527937874165,0.540242477803834,0.207552282141495,0.102374388333024,0.0213849205881491,0.351238190087802,0.212847501283615,0.0995812264216481,0.3526017342351,0.0842446128286623,0.0107136313501328,0.0492447520730506,0.000855996582242183,0.0261807028819939,0.0927847888615839,0.271656650336718,0.0898705165077098,0.328676690575599,0.102912222139511,0.067521392516846,0.050792233184519,0.00369798598211176,0.17968775462094,0.22795570630384,0.0733341109056811,0.267580297512305,0.0480795424987162,0.0348689521760905,0.142458786095022,0.0852693391955231,0.0207293647118075,0.0447542329151592,0.0084142019489249,0.176090391428789,0.0795889663495467,0.0590115097275361,0.163883501371764,0.0209029185615807,0.104939709047375
0.0592412192254459,0.0787212070887096,0.0274786817955622,0.0547472906059498,0.14194891501846,0.336585425031375,0.055906385335325,0.02686561206005,0.0167871104238908,0.220082383608623,0.411418155718438,0.129982158405305,0.2889231925881,0.148823192368519,0.0630520092181706,0.0559448989105357,0.0322949966201362,0.106984059789214,0.136736728917638,0.0823493272992803,0.0805935656627708,0.215506311206081,0.0609382822618687,0.0732509413638098,0.0414524418505403,0.0152935316618368,0.111820122783831,0.071287745971055,0.122698153341881,0.144125323199155,0.185853046250188,0.039727338758752,0.415538270571453,0.178928127872605,0.12866785018999,0.0799277779160256,0.0329126398715481,0.00335948384297169,0.168343166120533,0.180563426057943
0.074301633415777,0.0760641668847689,0.0100137764092166,0.914468671950895,0.0352521783900071,0.10949175873357,0.04126758014505,0.0804422949934142,0.0749525662377012,0.243874420604645,0.0503394337464545,0.134050698076851,0.0925059227529533,0.0559554257371297,0.0575621598346008,0.205792367678816,0.0686949859143859,0.114363763149554,0.14127912436581,0.029625740083956,0.0447627089550185,0.174095148179528,0.0608424746553722,0.283117265549918,0.0953868336031414,0.013502616393726,0.20865657154597,0.515822599631554,0.0766775906108155,0.00230236230089948,0.0135181533039306,0.152350488865632,0.049470424414901,0.14884319707944,0.0667961053474555,0.146614096569283,0.205394832105322,0.491992497581089,0.3382290569623,0.0925851540214809
