0.0629056061599975,0.463386447413396,0.0246642453094612,0.162820177813084,-99,0.128955738181844,-99,0.238973005125763,0.0971762887774074,-99,0.000656303740663925,0.0976917577082182,0.100697041070926,0.127149456084398,0.194534787087799,0.595652712894022,-99,0.0347089332763457,0.176735391358548,0.0118335762300036,-99,0.261530622863158,-99,0.0425435378142649,0.183143261726073,0.0643815812591333,0.000550116219497774,0.101586423639324,0.0475918212180945,0.112137851893611,-99,0.123903181340797,0.03527799173113,0.0526127443549665,0.0763584357487059,0.286402090336679,-99,-99,0.0483302583176228,0.229627898545604
0.157674373009671,0.0274846368353375,-99,0.0359084086920856,0.0730549177464273,0.102713830995558,0.122628582365679,-99,0.484565767965396,0.0052941139763015,0.0554077657507868,0.154758397277107,0.285170717119003,0.0584731115658884,0.0539972020957431,0.0736948318467853,-99,0.0927148517434026,0.0830564060898375,0.0583891829329984,0.0633461818178999,0.0134096068724113,0.200169484186942,-99,-99,0.00152193518132101,0.141416666099731,0.0111930132132954,0.0863110611058191,0.0607440636201664,0.0700186231817176,0.0547092564465555,0.0244501857959383,0.0286986731088327,0.0261980431183385,0.00500158364184238,0.16299472089421,0.0064167298492439,0.0900076849148316,0.00206386392455877
-99,0.0405027803181151,0.158232820991503,-99,0.0361853539877711,0.120496381089228,0.329005265026087,0.120726358570851,0.161580028195091,0.00570575921020954,0.00961544027365763,0.0842408163247481,0.271886195414373,-99,0.00967380099133491,0.000733737453253126,0.0560368046845325,0.015614741212678,0.191113182846702,0.0733212109914905,0.058864950752614,0.0431227634915927,0.0500012026761008,0.0421669351397688,0.252403810165537,0.0148998023691389,-99,0.36309896533824,0.297689517772199,0.0173695029772886,-99,0.0853242544928094,0.149877098859803,-99,-99,0.149974061807421,0.0851565721868914,0.067618071457039,0.0101329924928797,0.0227880331160377
0.222516590014266,0.370684112052509,-99,0.159728339086131,0.0769798309411156,0.186092668884864,0.314273084708829,0.105776426125991,0.0319119949844873,0.0661871179088449,0.053290693066207,0.0232352975582734,-99,-99,-99,0.0192551593781376,-99,-99,0.195408952485741,0.198617667925287,0.00984025956812252,-99,0.0466447558692553,0.0110446775931407,0.014349459158473,0.0489706364715801,0.106620503736333,-99,0.0294815401947317,0.309633865274612,0.0150490098918267,0.101995438660396,0.172501053556294,0.0427218669583165,0.369393714961898,-99,0.0281868360688041,0.0093569755212717,0.117708553145625,0.0355215472152782
0.111878331879768,0.201076901533944,0.0155168566528255,-99,0.0106708593181189,0.0123005541341021,0.163878542626686,0.192391904388484,-99,0.195035733723732,0.0253546362007869,0.0795663682896783,0.0169911519922125,0.198273394807717,0.157651468028121,0.017190891381645,-99,0.0874211881956048,0.107936916743047,-99,0.273369764944774,0.0449633184155611,0.0190685375369814,0.0325873462018224,0.0832094998992225,0.0845316790821123,0.0138847012018666,-99,0.051586060407072,0.245127943188641,0.192550742016213,0.0445421942624922,0.164714559875171,-99,0.166643156858852,0.0274052327535246,0.0731815832163287,0.102228149286448,0.0214382580608998,0.12556830793844
0.0553487760854084,0.0491045326613736,0.0960243046459944,0.0561596849354329,0.0511766490217891,0.033376749747848,0.0604673968503001,0.050547988360378,0.0112560515050491,0.0950956974480361,0.0564891866223949,0.109613825100288,0.133355576179968,0.0196631114333131,0.00488050868731945,0.242432992417073,-99,0.0523375133390503,0.147972088859124,-99,0.140767547334233,0.0283381510452359,0.00812469082366059,0.0675191195230607,0.105404171813769,0.00721507447531764,0.0130232750408112,0.0569014442772562,0.134507193043541,0.350240743425715,0.0596824099750319,0.139271670237652,0.00448804222709215,0.0644681037704714,0.112505155389547,0.0268509637322413,0.0268082194427198,0.0140897128817351,0.0183664158848387,0.101634622775298
0.0491137872536357,0.0375826645665323,0.403817561199398,-99,0.0396298383546134,0.205627142142126,0.310881257732102,0.0274478356550035,0.254230303592716,0.0507950508875177,0.0156312965325575,0.00284651390057489,0.057300064687951,-99,0.105332567222978,0.0181300505363627,-99,0.214358466302357,0.0845558286162983,0.011943645738972,0.0140608693460314,0.190480804221675,0.0489062412062699,0.0453316818776509,0.0675208243452132,0.0281078926225529,0.0118130001148197,0.207343805526183,0.149738773286555,0.59213035389869,0.198468640162934,0.0502699864126785,0.205017817667724,0.0700689994131706,0.196814291406693,0.00564181688903387,0.0442031636341778,0.0638516101549655,0.104693259587591,0.199643557197217
0.27824862703852,0.155954503951581,0.0510378721269127,0.117278570684325,0.311179696698779,0.132151341118905,0.261290428261117,0.00557330286536,0.018156061210458,-99,0.115154188424386,0.0279685746433327,0.366589364064585,0.0044871209071503,0.151166428355164,0.165550266087135,0.147646586442738,0.140550254495655,0.0984107930603259,0.0429074084866992,0.133111666900719,0.00853500406288988,0.00782735277487339,0.158722808222857,0.172730705790417,0.000983823901308133,0.215187665885401,0.352023353438766,0.0150691095318661,0.0482604364558887,-99,0.0214521839407823,-99,0.0678803170551023,0.00333731220466487,0.0466397960039133,-99,0.121807360151864,0.240748048099546,-99
0.0583215786699236,0.141889150278739,0.00320341393272258,0.0423033301332523,-99,0.0145060581662475,0.0486225712234781,0.0333865508745231,0.279328614951238,0.0155569342119607,-99,0.0530020402777596,0.11652167690582,0.182541255259694,0.123911512382969,-99,0.358978065661986,0.0500998822616979,0.00198812851967924,0.00365013739069852,0.0306045890828152,0.0262826309779862,0.0549956679807747,-99,-99,-99,0.0805185455814003,0.0486794831038807,-99,0.0124193476768011,0.0739491661415346,0.208257462799347,0.317931286045813,0.0276451478797565,0.0354339375840293,0.00396798096281347,0.0341858072282741,0.00804746712641277,0.0639336297209661,0.00295664050889111
0.123004898466217,0.0153036296117037,0.349546448750832,0.128408697226278,0.116269542523762,-99,0.116483853748132,0.0226039210754966,0.136569531009164,0.0290416606148268,0.252012955337739,0.142688010120091,0.0847517966127117,0.0657172592249636,0.00571366829979135,0.113461663192219,0.124939992521723,-99,0.343340934718821,0.487565026233708,0.0180810799078567,-99,0.0375839115043972,0.162385917205067,0.0503185411768113,0.0190373466145109,-99,0.0449732947678343,0.0787149375985193,0.0625743414450501,0.035899770874475,0.145990040583286,0.0601845417184689,0.0403084658873175,0.0814191397140527,0.0351548098231191,0.0392525814867337,0.022886370990811,-99,0.020718036302349
0.0665230133935485,0.108998917246636,0.0405813662400027,0.158575403076629,0.115760779049432,0.0110873987961902,0.0450125040592353,0.0422481501103963,-99,0.23152742052204,0.0857202165333075,-99,0.0173719170693188,0.0112898145183685,0.241126613548738,0.1391283559938,0.173754477797111,0.24570668617193,0.0195045637893697,0.0398149709064277,0.121131563510956,0.0759921339032005,0.0447931389366326,0.0307992883634727,0.22356377554166,0.36022734831813,0.0408869399955842,0.0856667201903922,0.0735686109926296,0.0821149235018118,0.0223123360522562,0.0707270960734691,0.00382250438213258,0.0638633663220318,-99,0.00130017497928905,0.101387183919736,0.173023543977231,0.00143844903969873,0.0164010983279386
0.141595034094755,-99,0.0235603050328643,0.0167738395923104,0.00745108983040485,-99,0.0524962777790631,0.170401611567655,0.498502090307276,0.0100582060062788,0.068544618224813,0.211205510119947,0.00570608470733978,0.137271188906445,0.0270840660919626,0.00803221872358319,0.0706670422586389,0.0648210673334911,0.0127765174940083,0.0301113303585796,0.0513681109113885,0.0960138976634654,0.00721013158207743,0.172451986772473,-99,0.0526421734341593,0.124174849461483,0.226931605396583,0.0427409944768621,-99,0.0197298519220927,0.0335576113224209,0.0752222378205975,0.157929577787725,0.113391650427152,0.0204362891078454,0.148233509931093,0.0346198840691425,0.172591650621823,0.103959629216867
0.206554285604934,-99,0.085486090143157,0.200824821608254,0.0992384285716344,0.0277615461691473,0.0514600194654,0.0206113124918487,0.125496251668579,0.136475425801187,0.0459245783765116,0.0688487063735489,-99,0.0769868950330298,0.0110841332498078,0.275488527639833,-99,-99,-99,-99,0.0197546089590644,-99,0.0735031363545435,0.0195618655254025,0.0275387073198446,-99,0.114197343959363,0.00603351994306422,0.110990425492221,0.0699411262765078,0.0650641131086227,0.0919649112882273,0.0020390301711694,0.22065312029549,0.0927731288771882,0.0893935794128675,0.103612529943305,0.035262642475736,-99,-99
0.0342021159059175,0.030055435999497,-99,-99,0.115104909957558,0.107609598430097,0.0500926508820963,0.00480527840413653,0.0857538089693825,-99,0.0176437048744619,0.0469234690991472,-99,0.383375871469276,0.0399194411702098,0.086952112799917,-99,-99,0.0253619812000031,0.00978442434796453,0.0942122516178672,0.00871598324672954,0.10874030190477,0.0652843253216554,0.0661146444035911,0.0103565002418444,0.0317438330662994,0.00559788806148734,0.0468459186848984,0.0417797572851934,0.0651709730468799,0.0718082743387989,-99,0.00365035825361577,0.134538246293526,0.0189835216888091,-99,-99,0.000513473889774816,0.0263888153079315
-99,0.0566831224810868,0.256214476196341,0.0483952195274929,0.287110533201931,0.0531987404217261,0.0375637924263885,-99,0.0469698833163609,0.0112969696413311,0.0327558351521564,0.0544612024091158,0.10923950585764,0.010887600502832,0.0799688511070743,-99,-99,0.310972351003468,0.0328492548465148,0.245345092801498,0.0175626399968601,0.0434396779726674,0.00444443343185144,0.111408823829012,0.0153042802763745,0.256678461178151,0.18142207743376,0.105034153432817,0.0495136271552923,0.0215642831215174,0.0391775648875641,-99,0.00395228506386742,0.126550654167829,0.121591448616852,0.0686727210172458,0.0908115468044252,0.152445874917481,0.0183596769504647,0.00948763765226316
0.0380902866372469,0.0793632801038498,0.120708069017632,-99,0.129676578797641,0.0665425487589824,0.0103960734387046,0.120494213992416,0.0846658376751229,0.350541513796828,0.129939121792261,0.0480256897520252,0.207745216373352,0.0208184963391843,0.0915722032785484,-99,0.0221051961750422,-99,0.0511063259444546,0.0112823334029866,0.101718034490279,0.0375791892280585,-99,0.0403549163914653,0.127618752047458,0.141131637259753,0.0656062306410241,0.137126101774866,0.033226179000994,0.0208622573405926,0.0240009473887218,0.055499955235522,0.0155799382759342,0.0276354852496517,0.239842541813799,0.133948763920595,0.0071310582750486,0.0119347390747159,0.0641381802033216,0.0946244503795063
0.172814556503635,0.212108540507695,0.0864359266787494,0.0944725672486955,0.0687897509606927,-99,0.145818262684873,0.128686316441043,0.0167446980998845,0.068654283491601,0.206818393641759,0.00114884002440769,0.163483449621531,0.0284504752249509,-99,0.11811046621331,0.138558430643075,0.0143586566149511,0.135732691869449,0.032986463019496,0.00983860689243313,0.107495977173822,0.0641444568512329,0.0295647634078528,0.120097676478175,0.0434462628432338,0.0458139325471479,0.104159178055333,0.0231927891481116,0.120502734447728,0.0954849205053649,0.0381938164985422,0.234611381416244,0.19435773159939,0.0499212108268987,0.0250624758053376,0.297171984807096,0.0107353325918285,0.0113451563647769,0.112990858154094
0.00561990017223643,0.00626339309612685,0.11687198774494,0.0404757450202858,0.064218186309572,0.150073007939513,0.074046779649796,0.137350916469129,0.0756555202594639,0.0467687354940569,0.002966739769775,0.244296808726233,0.0479392717924545,0.0353793066743858,0.105784687494064,0.0357773895941655,0.149611684054174,0.0511992786321041,0.172878082325314,0.0116612505093024,0.0383125912593304,-99,0.0229651459632406,0.120341300539755,0.318577820694723,0.0847718516767327,-99,0.09613551436205,-99,0.0184690075262011,0.189299603986336,0.0600928955535415,0.129589876183423,-99,-99,0.129940751802463,0.0428011000126055,0.0525570459464047,0.178244397394257,0.0452137535618109
0.0749684689236903,0.0718503282277908,0.198448614373749,0.074541513803341,0.104011519782318,0.0531552313450439,0.0290965351388373,0.297578292018982,-99,0.0689376494400112,0.0271094561788033,0.107975465396849,0.0248269367531078,0.143030853698246,0.0268736670173324,0.0207665118052634,0.0970187782980607,0.034647085963883,-99,0.125987103697355,0.0211231702039232,0.0957955378170001,0.112348593240565,0.0912055162632754,0.0728170252957948,0.061528521683744,0.112892597563724,-99,0.0440967020782278,0.0849066569321565,0.00271360086003336,0.0287594334426389,0.135247326907472,0.114975257153458,0.0927656851153548,0.0394446521680286,0.0848444072591456,0.0640034871734397,0.0405239218730293,0.144354800470193
-99,0.265719059675007,0.0446299468412118,0.079636922522201,0.00966205299411282,0.0818050729168591,0.069275655439199,0.425441623785136,0.00164720390670304,0.222976892982204,0.0299564595782331,0.0611039543700764,0.00931986591415024,0.20853655734909,0.156539232533115,0.0015099945114073,0.00178491220477351,-99,0.135495693010045,0.0141641353416187,0.0165734268113889,0.145985574679272,0.0973723215749941,0.0270189174678934,0.155376050386321,-99,0.0726020840304427,0.0102305564149337,0.00496937517920699,0.0953251164846535,0.0014047381383906,0.0616244454605139,0.0430873607977507,0.0733571385958295,0.0437929653662624,0.0432489559056695,0.0112612684815736,0.10543412186257,0.00971271913918474,0.261279319049085
0.120445432826638,0.0550440235828626,0.0436385847444514,0.206239114035092,0.0849854567675837,0.0684498849158915,0.0084545918468517,-99,0.0165977211510658,0.00706082877405489,0.224428936555533,0.298896187461073,0.365392429235821,0.219311586119254,0.129713571512446,0.0855936205414428,0.0894857767206705,0.00319781821329611,0.0515758713562224,-99,0.0305664212871954,0.215303199222425,0.127606748186955,0.0791110623878262,0.0698345601545284,0.0707892170556323,0.532939108875024,0.0857335455205584,0.0704962278245358,0.0918872671592476,0.0812018246322811,0.0452691205397644,0.152782195161963,0.107826271070676,0.0829174729466594,0.0789032776165748,0.0246122941017972,0.0795035119176574,-99,-99
0.200612459642315,0.166129066097878,0.107916464926736,-99,0.014302053146284,0.261782722909314,0.00131990384132982,0.0888698301427659,0.150147860836337,-99,0.0308400202343062,0.229517118717564,0.177595537243702,0.0336185408366407,0.152430660445293,0.579395593507495,-99,0.162154111876307,0.100654653711817,0.0096963082272314,0.0514795575945509,0.121778961614935,0.0164924080950488,0.0289815077027432,0.109992189991797,0.188472342761071,0.0924376785635372,0.23226557913451,0.0878404845905841,0.00297966602718647,0.0718967464006965,0.421019328368752,0.195761199768278,0.082860594581108,0.22727950696652,0.0271879268665868,0.0834026901677334,0.00905185339978121,0.071727574875451,0.205499534466498
0.0646959472073121,0.200692941235042,0.0555653374072854,0.0634694172499675,0.0312732374163632,0.0702429692136483,0.0799179695098249,0.0647972426359194,0.0965972261286774,0.0907563353382054,0.166323943931876,-99,0.0427305017559741,-99,-99,0.296350491297714,0.116145125212376,0.121028918287318,0.0238869850032458,-99,0.134554331555131,0.090069325005221,0.00824854657794056,0.0737045767681874,0.00703962357434564,0.0494648229396638,0.0156948772664217,-99,0.0404295579630914,0.0313849206710688,0.0273363570646718,0.0580337607088869,0.063602999532403,0.0966909539549078,0.0774184505846766,0.0371013216354217,0.074237867485808,0.00920727444445036,0.142104646344553,-99
0.0439997949345663,0.06451048112394,-99,0.0230828229947041,0.118503761301471,0.317711518127655,0.0573847282065075,0.0209170779873943,0.120886374046436,0.232027973581978,0.0922556765962002,0.215042780313699,-99,0.0266094667340906,0.0904503912423659,0.02393302167855,0.136186396590256,0.00810051426888762,0.0804538731414128,0.249867771483667,0.125657814875146,0.0544401058276624,0.123680939950844,-99,0.340406101770292,0.16515786909355,0.0254331451552797,0.0687379764358894,0.00533110543687891,0.137619002445421,0.0557977805892687,0.238758712794406,0.213930307154306,0.107185852633609,0.0281342729384001,0.00186317284178291,0.231658061653129,0.0829880274305563,0.0818101185251181,0.076923240366119
0.0718867364024807,0.126813937677438,0.258692052678672,0.271905214364448,0.0844653561650845,-99,0.000324153829937957,-99,0.0683187649789674,0.0137072967361194,0.00189293704013545,-99,0.139164159084812,0.0501388234356825,0.407437282788278,0.0924999930771331,0.0192588437168337,0.0627813269968883,-99,0.0847601735032113,-99,0.0136478325869146,0.0642656397330913,0.0693528619227891,0.115219239356385,0.214403349661392,0.024536975878368,0.203525343813341,0.211061922616755,0.157276509985126,0.358596411118674,0.0094025612449469,0.0200304978408925,0.00973935462310135,0.079705070628454,0.385264244372071,-99,0.0253203549456711,0.0803413463307193,0.0954679531258397
0.0330316613290004,0.170224808166138,0.0171633262823993,0.0990680163069773,0.149216222004094,0.0272724370611389,0.00545409369680251,0.11367328020015,0.00375480373595441,0.216899001997801,0.131404172742366,-99,0.0643626376743688,0.012408751958197,-99,0.0151552084469119,0.231983978022577,0.131043391991336,0.00662261779321701,0.00327359825066155,0.119154308798096,0.0248388376866963,0.082258435555036,0.0267380030658399,0.425416948615461,0.0918806509211839,0.0810293631538935,0.0610636453813503,-99,0.0311726178585635,0.0607682884858509,0.163725562055969,-99,0.0293886503636971,0.000632788771040033,0.0866744052767387,0.163109015875825,0.00375293224285784,0.0526898996268515,-99
0.0903088471233066,0.0467307791130328,0.00723233357521782,0.0207483754186001,0.0731693418952871,0.368078717112745,-99,0.039255893600015,0.0169444124801784,0.0198636035344331,0.0805708237742235,-99,0.287045804253231,0.0397659865503728,0.00490727379163323,0.156302801385793,0.0376591470628576,-99,0.0713060603918328,0.0507195758618123,0.00232898519583243,0.152037354858583,0.131450999952522,0.067772891884869,0.249958118479768,0.0132152627463145,0.0180797076515738,0.215309335080358,0.0189368482752272,0.0288504923065385,0.0937438561123694,0.0443969917723959,0.14522929490694,0.0139279718637038,0.0450149722170429,0.00978713345668719,0.0631055333743418,0.0799201254390365,0.160806777056018,0.103907215457842
-99,0.249524213871414,0.0826535546109036,-99,0.105699338163562,0.0459140131918286,0.0386579937072035,0.144750266178083,0.0263364682867961,0.109766985061494,0.00406031536683508,0.0765726842253019,0.182457147489566,7.53875272790264e-05,0.131310451548704,0.103515835407333,0.0201662342814207,0.00510747234509157,0.0473430297067229,0.104669176432962,0.0113523836535291,0.0960885129043348,-99,0.037255780346268,0.0758011636184455,0.258232486118346,0.018628240158431,0.0149171914700681,0.0640886059376684,-99,0.263042509076725,-99,0.0986299987608519,0.0138385612511928,0.098437388308874,0.0541234245563418,0.0212481640980477,0.162225114079449,0.00865812084256918,-99
0.206011174201494,-99,0.0111673324503078,0.0589499670049524,0.0147536490897789,0.216893979928411,0.0240847962323151,0.0733425660151633,0.225477141143489,0.0711752107362404,0.0542035207602768,0.00736698144850294,0.421813261234359,0.0566426950754424,0.248133257203244,0.0282894063349732,0.0428716989220416,0.329595482798211,0.0476420856138684,0.107376832299725,0.12543859936388,0.0959898798499785,0.0299082400204073,0.0432011281849434,0.198606008223781,-99,0.127070592570999,0.00555013527488629,0.0172815105731774,-99,0.0333027093389265,0.127542472701804,0.22742140231899,-99,0.0463822148464799,0.0716266680920576,0.107681196368091,-99,0.0116557445120448,0.0403513762428558
-99,-99,0.115280679320399,0.0474342707697025,-99,0.128795058917336,0.13824368088059,0.053522741832846,-99,0.00691482334491953,0.133804608827096,-99,0.0463875526029685,0.221624346867304,0.0501163577203315,0.0451162888255313,0.0264788886936921,0.292338373707641,0.0967610705137734,0.00843617551065812,0.151022654698867,0.142848923208897,0.00734526633543863,0.0454124367100626,0.0284258656758218,-99,0.104174819716558,0.0712906085341514,0.118078351066343,0.204107672061722,0.0459314728241856,0.145979911602796,0.158674186693266,0.0378017976149165,0.0884537387403526,0.0605298124162045,0.178012454673815,0.162427016113011,0.0329313407603059,0.0803306355777783
0.191306187132286,0.0284463081448068,0.0593030000487834,0.00669270425437029,0.161665355107941,0.0491509283529958,0.037154383926269,0.00166645966851189,0.0914378375298356,0.131676238092399,-99,0.0680781305616517,0.0308390596399293,0.076460791970539,0.0247405735621955,0.160372860571973,0.0745341218282797,0.203000663054189,0.0548809778784021,0.122795121175368,0.183076213796963,0.0293202487000564,0.355145550317151,0.10759862747028,0.0780300227708632,0.429842700822832,0.0931939626126779,0.18490780862156,0.0774347036247781,0.102196412576036,0.0325310550805349,0.0323147466595575,0.00773314135691439,0.0318821790235423,0.00376903404098416,0.089741939716599,0.0135583055199246,0.0742654505008709,0.304573875433632,0.237250742290038
0.0223418202184432,0.212019011209618,0.00975145616860713,0.0171573389508768,0.0150913486344675,0.0785830349868605,0.00448621857457108,0.00142927212595761,0.0413575619100114,0.0381710985845122,0.135009065347511,0.322015287820631,-99,0.0477958571572265,-99,0.0151763839368968,-99,0.0583264514975592,0.0015009097834881,0.0111620822636525,0.0667855362114996,0.0971838334945314,0.0637114121282488,0.117797066537618,0.029440097726573,0.0347715881832247,0.0065978297147786,0.102971274312258,0.241528933453877,-99,0.186352255987701,0.0606310816747536,0.00682214851813093,0.166497387737598,0.19704041904323,0.0685666439822954,0.0976832341525173,-99,0.0267656291896323,0.0438659076505984
0.0329598152437862,0.0359769923365229,0.117962836096008,0.0166242294480112,0.389285318554482,0.0176877371604273,0.0826591324286054,0.30118167258591,0.157341975860207,0.495607571056306,0.0770379350529832,0.0271661117332091,0.27041100064237,0.132736798254782,0.0512570485608583,0.120508463177622,0.0574480225198953,0.0849020155088719,0.0243772742771977,0.166623450473041,0.0541842154111371,0.232303444308715,0.183167917792091,0.0447635597895607,0.179413761056511,0.102733492163266,0.0816121604046803,0.00386763816309963,0.081921855853585,0.292257112790656,0.019027831191785,0.037648759842139,0.0192273026568194,-99,0.0378368799986671,0.0530765549371884,0.0445301020715353,0.177305321455262,0.124162299546801,0.0711008107612015
0.0582815184270515,0.0169651596819769,0.16724107897014,0.0233997790291397,0.0345724095834128,0.0605899383843788,0.176966164054358,0.497325687487619,0.0238745714395156,0.735417212619088,0.00369832449465418,0.125099351278354,-99,0.167642581978197,0.0889997685913479,0.669851988442042,0.0690829197949235,0.237862292006654,0.161501227887807,0.0185286506595655,0.378800468822681,0.287376901937127,0.232594275595842,0.0563158596420577,0.227375907253553,0.238773231210544,-99,0.042760358156081,0.0352653220052635,0.293458644751706,0.0289741518970713,0.0469390680411666,0.0443793392864221,0.165865915871615,0.0049036386796822,0.212617251686059,0.14823944582122,0.0520544436906086,0.0252866015517595,0.102750759167972
