0.0431548301494717,0.0323739958173543,0.196184447480245,0.0372941273865705,0.00148096999580362,0.238182913054233,0.0742928581420827,0.0820682263328851,0.106169933801938,0.0882419719313946,0.301190612260973,0.0291759897517776,0.0182093253789994,0.0359949540196354,0.0701488822378357,0.153060750315565,0.0129781308719095,0.131281778290906,0.211516836455978,0.0343839772267557,0.0575740040630652,0.179520787522071,0.0214129985459033,0.0261910908041672,0.00749633858217361,0.0456407619260834,0.0328334802208624,0.553002143816549,0.0417721884618844,0.0837848283569463,0.0826351910311656,0.0291183079420602,0.0268377530618415,0.107761681343479,0.0120705128353562,0.131217679369355,0.00372327928876435,0.0556039027530839,0.0266913409852052,0.147513122800744
0.248621430835993,0.0534983869638634,0.305557001494412,0.0646706549297774,0.0325090761931085,0.223938964988462,0.0497875454411865,0.129745619557541,0.00137567396286648,0.0144099775782089,0.00970896872944132,0.0323897163001549,0.170629007715148,0.0161345303406057,0.0797211737096534,0.224767161864831,0.0473138973831766,0.0741005388192712,0.0392172107942963,0.138312617442119,0.296184329591862,0.10763830756462,0.0583755339060729,0.0874171913289213,0.163259970633426,0.102668367407557,0.250114406936219,0.095205293668139,0.0126108211595518,0.0970338608941617,0.230711045041601,0.302125536039577,0.0492281952504898,0.00496396695548599,0.0793420650064789,0.038157590567126,0.103787943823659,0.190136767881995,0.353980986203685,0.021584607089214
0.00160467189124356,0.0876825292777388,0.200418933791366,0.0611361588931531,0.19166815350561,0.0363055710701909,0.118779812560392,0.112207607384806,0.0134147829317544,0.029137277668546,0.0845080373594917,0.0744953968847101,0.121001417472772,0.174513201813353,0.365747371632132,0.0961157965947269,0.314073833056252,0.00239769187724483,0.381861569613713,0.201536261629137,0.00489210924039288,0.0878819163533828,0.0529479103454076,0.162838704013652,0.109591965136454,0.503281787741631,0.342066645369094,0.130864550576138,0.26204138058972,0.0459644930445083,0.00395059915832363,0.0298682162796329,0.447234178491941,0.014186290237654,0.105542290366327,0.230987094967471,0.0044899529486505,0.0976265697928239,0.25603782033885,0.0281481572154446
0.0973773170360389,0.0559005212620539,0.0860428064526284,0.0336746475522069,0.225667887874836,0.184660539928318,0.0326437992417931,0.156145007700323,0.0459653855762514,0.235473259078571,0.111056308898929,0.0109196762155824,0.0705807017150694,0.290656041835671,0.0965431911363608,0.0788555180873375,0.0214105265341669,0.0477939996562231,0.27651451057462,0.376517045798577,0.052105515945676,0.401123957860799,0.0195347355617548,0.0717235100740416,0.00818878359870531,0.0494715189647921,0.0560041961059347,0.0353032419723791,0.0458057952548352,0.0120444592465488,0.0714352342434361,0.0912224800912696,0.113198560640675,0.0717858059378142,0.210490901904342,0.111027047848763,0.0279190471526404,0.221451925947992,0.114562641041286,0.00398800709276038
0.0831910271854983,0.0790429095092748,0.114866842225384,0.0893177005267656,0.382035408162855,0.068808695876892,0.0346003236790315,0.123063902837666,0.00101531196647928,0.261587538749719,0.0183265878431259,0.0508943289760879,0.00270112261389429,0.00589448662303507,0.256889314402449,0.0484324677336226,0.21140492704792,0.149010342846732,0.0847395643348173,0.107653860193711,0.0942196247073466,0.0619863715188104,0.0784074958855716,0.111584672801478,0.0214274051657494,0.175955357505121,0.202575441375876,0.0366167544797583,0.218007835754349,0.301749253295509,0.0311509361546642,0.0333426344247375,0.0441334991595236,0.210881311241775,0.0870987498162158,0.19217869145918,0.0551754384149136,0.0380887196594806,0.138170626506323,0.112604485596226
0.119655756158692,0.0666278492179962,0.167662446289866,0.00765047507498366,0.0436301813734924,0.029184743716692,0.207575972190729,0.0475926905621024,0.00971237374092169,0.0177268149458177,0.20945353502393,0.153572902730284,0.0639789816793147,0.338042598646622,0.241047344665867,0.0318436189044693,0.0170316279465751,0.00525290641710635,0.0137738637962041,0.193476056992668,0.382906489167974,0.333796978691912,0.0381199254231777,0.00186035270287122,0.027204401255068,0.259716303544015,0.0962542630914008,0.284896762415819,0.0695606310615416,0.0706370403976135,0.0732372898544283,0.201002102508822,0.0894828599866109,0.121676444121777,0.0281700551022699,0.123116308838913,0.118267091111337,0.00688094864162265,0.0207848152985546,0.111288042222832
0.058671092251259,0.0725854834188202,0.0557692221874656,0.0292620165987723,0.229982623616589,0.180465248818431,0.0714815400180632,0.0965956855965449,0.107370690823008,0.193765672437566,0.0634988394313361,0.037237342059208,0.060790439341742,0.0222475399230992,0.0145386364521934,0.0795545950797642,0.0277463451066511,0.252003136434316,0.0286574577477281,0.0501867154791273,0.0987887237452425,0.0618290108159984,0.0132504479762377,0.0420642205524503,0.54990073481139,0.0848870266054033,0.0526968474704398,0.112284691668236,0.0237609431070927,0.130644288209134,0.071450254609795,0.0411640860432485,0.0390003001163343,0.0195284947750519,0.0959011831938339,0.000518947129444082,0.0631625939265671,0.204608497799293,0.0646443991106707,0.0290232473767433
0.352430590206157,0.0710025174121259,0.0118066140930535,0.0816765550334092,0.158933195283847,0.0300036212688931,0.0328956236460368,0.101715076832978,0.200203403521428,0.0180649651174856,0.0112523491794992,0.0835113005905024,0.338028961387149,0.704693496536051,0.125602493792317,0.0659228961727439,0.42862282518163,0.0996168162274586,0.101181494845181,0.368442597028291,0.00487565316507912,0.0316806974867341,0.0220017263495103,0.224560067006658,0.0123348576957571,0.00988533947194132,0.0336818535882299,0.0962724398270619,0.0106385049538401,0.10243169415225,0.0819073401700928,0.192639931184562,0.106636338814392,0.0132937137705541,0.0520536184254559,0.101670204400846,0.00500639315159122,0.0217286132331828,0.603386379447233,0.00368992963592047
0.324378521123921,0.0646178081889116,0.317361052548943,0.0785388850315236,0.0319755301320505,0.0356138835153523,0.0922513505730186,0.0566056414423314,0.0500199545915503,0.28426522002451,0.0123460260188762,0.0619019110564123,0.488955305178516,0.0971481244451595,0.0232929075016587,0.0438527001989393,0.0304644032509854,0.184965016181288,0.0183570946066091,0.0218867423709658,0.321084795501252,0.00721267843651747,0.0680909620682872,0.0484186963832007,0.143760789469355,0.0102889336891294,0.25263110166786,0.022103923165418,0.44403689159464,0.330604667032384,0.0874652057266717,0.0862741624202769,0.0478630342016856,0.00833027133385554,0.121323166340229,0.0125035930975949,0.00286893589419343,0.218414829577586,0.0287177309389637,0.0225507838786079
0.0432795851935181,0.0137185673482503,0.0577723418133225,0.00314931133252747,0.0090670712632746,0.0572446788969326,0.0119604917417436,0.00873032717663113,0.0387714543811961,0.0492980817390595,0.0420803025447724,0.0183568997901353,0.241098195650945,0.0542040954371189,0.0675296325120964,0.0206810996140699,0.0867850458654423,0.191317965804387,0.103768666883462,0.0345963249422991,0.0713993507876861,0.150207241237348,0.0545982931490263,0.136289557201434,0.0651518395932605,0.300620288576854,0.0626103747802288,0.0766089754648685,0.268826624582134,0.00790258664034141,0.235153742651082,0.0977715286096099,0.0107346418190117,0.0715765229001444,0.0194917941709052,0.0243110684580181,0.0679700044946999,0.0746400097981799,0.274226852735016,0.0148080616488956
