0.0822570191664304,0.0293897167214595,0.00419215007171476,-99,0.188942859772646,0.0844754996772882,0.0529079719994694,0.0499037788912136,0.0033745698207513,0.0142009442931463,0.0118413445929994,0.0103251223201715,0.0659300429776375,0.0749702668268254,0.0917593796699016,0.253636216518853,0.0637103464016544,0.325192856681661,0.0889263330598464,0.0697761434664983,0.0652873289491965,-99,0.0048634412888691,0.00796845769415436,0.0742046392524608,0.051729594973073,0.0799137546858653,-99,0.401186424856736,0.0516636765647738,0.0935967741515998,0.0408858191284406,-99,0.00266524547352958,-99,0.0210899762485434,0.193029321342289,0.0256645873994189,-99,0.0446437243204602
0.0786881470865877,0.126903418968056,0.257355994147803,-99,0.00631080976310554,0.0267025852820702,0.0798619988246241,0.0371523433013614,0.000277602995934556,0.108679839343429,0.0224622293532556,0.109314939142273,0.0648538601752839,0.130424826933781,0.0327301810003278,0.157225123299398,-99,0.341288503072379,0.100596410921502,0.0157898731570014,0.00241958500381775,0.0894895332838119,0.223160530147475,0.0986966626552842,0.165554982671012,0.0254237790725217,0.117345526574152,0.0776456326667601,-99,0.204720048072117,0.00837172182654045,0.0111964795229776,0.0497856627180605,0.0805281887577492,0.0636543692415231,0.0142185973518259,0.164304962757824,0.173389868625494,0.012892817351356,0.259322727153338
0.0165581566782597,-99,0.129435738486638,0.0322163099462244,0.114471627692749,-99,0.0338706803397957,0.0432657861234255,0.257599251329776,0.205174232652822,0.0939201279587714,0.0170444667658519,0.0203392946842993,0.111627308330225,0.0379548368658945,0.115182684490654,0.0307090198552757,0.0438727927996462,0.0181170242817918,0.159447774683822,-99,0.177906166309774,0.292729755606222,0.0385123082860296,0.112494836250908,0.0355758929305876,0.112790538902488,-99,0.257020789183818,0.108942433869306,0.0273647375014565,0.0729280876807068,0.165291630277881,0.0444427679425401,0.0667479057828545,0.151480405368817,0.100272274366317,-99,0.0435693618702892,0.103162660964051
0.0201974303594939,0.0554549035146459,0.333384041243365,0.252733758849069,0.00232820952785,0.0222802933245836,0.0709355481278739,0.0754591259153917,0.0346029105699863,0.163232995850079,0.00421962442921046,0.0219119866825391,0.0224649926420931,0.118094658170593,0.139802672716344,0.320584588469042,0.0456670957331551,0.146527105968146,0.00252245366811891,0.319652408017821,0.268816329390038,0.0420560921215611,0.220154166676293,0.0043526938351709,-99,0.00657039295771575,0.11164908914761,-99,0.0122604318269787,0.0510343251518231,0.282298974675498,0.0550458775129169,0.156472678806565,0.075117093158311,-99,0.0438972888888187,0.127644427077804,0.0973371291050633,0.104177165786063,0.0629962588503219
0.130412567041687,0.052646129646867,-99,0.169800480641081,0.169927037177581,-99,-99,0.189404388079005,0.292631529192579,0.00073273372496661,0.249155794059885,0.037090296193033,0.0108616818509735,0.0671577217676018,0.105371547134141,-99,0.271927052448293,0.228986156508183,0.123583629066936,0.350799682553749,0.0667326990963082,0.0143086573769415,0.149788973562446,0.11498959923221,-99,0.0171436977071397,0.00994346426232645,-99,0.265484499414359,-99,0.0156840383993137,0.0299579937338639,0.0150382593530495,0.0580791882515244,0.0186032982515264,0.260628397757463,0.0326633546080059,-99,-99,0.483110327006291
0.102552887107396,0.0283729440445239,0.0292774386782369,0.0212518692806026,0.034140810164142,0.108868250918725,-99,0.0526618175453554,0.0144023203672123,0.0787390918639126,0.0514263010972137,0.0274716793300948,0.0754684901896476,0.0297244219515807,0.123096950295663,0.0957553927471801,-99,0.068443875847825,0.0876995767222214,0.102626857308382,-99,0.023269868137922,-99,0.0610232315369247,-99,0.329965419575157,0.368075135047714,-99,0.210506527205257,0.0125939151698995,0.0830420175378841,0.011298209620439,0.10371861585519,0.167826069469738,0.0383215387484518,0.0865156088961698,0.0384017862915092,0.0661966906721172,0.101685468995606,0.0112712535361391
0.0419520721047318,0.0130614641040937,0.040063814965185,0.263892977826726,0.0372655342643519,0.160014902844023,0.00827481110528325,0.118011826684063,-99,0.00275953867325585,-99,0.113989725213283,0.345481595226967,0.112284530034432,0.244358661215004,0.0217912241879776,0.0557293777684642,0.491106074514423,0.173194589726888,0.265115496872185,0.0267869868591229,-99,-99,0.0700613494925656,-99,0.154894668072843,0.017678800714352,0.113862724864996,0.346252809625357,0.152044731273658,0.000142059521534861,0.0290040158608098,0.091920630816331,0.0399785485977406,0.058715869123973,0.0148212711584939,0.0346852730399772,0.0291703002285627,0.0741516772071553,0.00527700336266249
0.0929951620221736,-99,0.167140445106901,0.0904273120644181,0.0796360745353959,0.150085456485362,0.0932462092842107,-99,0.101114691108804,0.0988382831741672,0.000423428559195818,0.0959222068304508,0.000450574292719104,-99,0.28651840785294,0.177045182905616,0.171990565059301,0.286268159906062,0.245286458016734,0.0463926961306797,0.0227555576347576,-99,0.0498590596210684,0.0135890838611168,0.0341570915950306,0.0108535545867633,0.0486426793436809,0.0376525244599008,0.213408659026965,0.301859358321223,0.00364370505397997,-99,-99,0.00234627081876146,0.217124987705188,0.13858931896757,0.0224415910585813,0.12310245894971,0.0617364750565444,-99
0.0305452836074962,0.0970934049378859,0.0711120362587422,0.0770533634593071,0.272874702993708,-99,0.165345809378517,0.1147685898117,0.0279774409323216,0.0513945985436614,0.111920915364487,0.0167422932322431,0.0674602016287804,0.0824283327323545,0.196830673446806,0.0956453286161349,0.0549239409336111,0.00537010986911813,0.151997169414541,0.0453176645098443,0.0493945688846862,0.108927988476509,0.00126044947925456,0.0224972246855795,0.0760367019121944,0.00611837148122209,0.00303898037412858,0.136782079875611,0.206202043723519,0.00215101007167774,-99,0.135399784368477,0.138829727010806,0.301232569688467,0.0625530294996485,0.136763822802691,0.0953849038680162,0.166018873691409,0.0893273521885763,0.162511367332043
0.0449234377013079,0.0271742031066769,0.0235094744185596,0.287195665712938,0.00919736682405165,0.029948352736346,0.118990754457556,0.0783212837622702,0.163930202804217,0.0200620428782215,0.0107225246905237,0.0293541676382872,0.0552158670851465,0.0551612790712932,0.226734813765556,0.165958957498114,0.0508061334368054,0.0734246541889024,0.0254590632832003,0.0505206939728501,0.0809060995983279,0.586495451441609,0.00396543996931826,-99,0.0715838426290702,0.0715776499473008,0.188772833328099,0.0524012904980761,0.0876810567120973,0.0901872028721985,-99,0.121252155088832,0.0528371632243634,0.22847451398935,0.179625518268366,0.00525692179975684,0.234316776134607,0.0353324409541021,0.0665731184121062,0.260219700203482
