0.0696624841689727,0.0342116203643687,0.0632626614285893,0.0274447704948777,0.0941728749682902,-99,0.0651771052121105,0.0257561850385688,0.166378274609658,0.166470555779674,0.106458014145095,0.0133453070263588,0.243332575360986,-99,0.00865596309983191,-99,0.167203196735728,0.0518217695637451,0.100840000109506,0.00408876768952105,0.00891865490171388,0.210749695808245,0.10569332656411,0.0237115696005101,0.0440247903024093,0.0923008935215899,0.154544514703533,0.0669066516359204,0.0350803275520332,0.0372689717304517,0.0198525510298792,0.024054327594665,0.0544299020567423,0.0116859914215811,0.0648321881348309,0.0284092501840855,0.0722713634566443,0.023927575741597,0.171946632129248,0.067641883181307
0.0288896761449439,0.164545854717022,0.213799909358394,-99,0.0249042540797715,0.0688597967336251,-99,0.282493388867479,0.0770809500042801,0.00965835735180031,0.0131405832063492,0.00749455668751033,0.124827725746106,0.0211351570642213,0.0799539792635692,0.103213773459736,-99,-99,0.27205878665112,0.00957675708245652,0.0531247852973208,-99,0.0057720226004902,0.0414123156912004,0.00871358685827236,0.0722796850493473,0.0639730077714184,0.16783453986292,0.0999341607395313,0.0288291116611651,0.0788925978781136,0.0545239468150448,0.0721139133936831,0.137776762985665,0.071669542680862,0.0255127942570704,0.10325845549632,0.0604253919411323,0.0342669373058281,0.283027565176043
0.0756361946264452,0.0494790641770133,0.0794121551477081,0.35782669537127,0.114580584150085,0.0320119419618719,-99,0.0737796546058491,0.114398599085977,0.0104566417061058,0.0523278016346635,0.0775293030098253,0.0409053868361951,0.0225913359033474,0.0277204328678943,0.0494214399291709,0.0767704510867452,0.00936113187839126,0.0648747323764851,0.157342271281484,0.0677539683213611,0.0524718998456012,-99,0.251054560535272,0.115128574580845,0.136222596986605,0.0538523138361303,0.0656342357095494,0.0038830908855182,0.0363257499803408,0.112688911875481,0.0224016666956349,0.0384564123144196,-99,0.129818023147887,-99,-99,0.0437613351076713,0.0488977590610047,0.0667744565654679
0.213694711972887,0.188847199306802,0.0307963878403012,0.0802909176240848,0.11750304232878,-99,0.112667906308105,0.163091378488555,0.0028662586964791,0.0279825772935064,0.251345078973144,0.144331456606921,-99,0.018341724555046,0.0585897374315087,0.219985628676963,-99,0.0893641603896398,0.0235032208871473,0.324469732076934,0.00219183696783214,0.0787410493848963,0.0471529122860369,0.212868697413765,0.0474128217290381,0.0198393040298824,0.000454807730278776,0.0588174921854474,-99,0.0879775188079604,0.127076500412309,0.0517462900917908,0.230366561004545,-99,-99,0.088316114042156,0.0687683081827555,0.232533108670824,0.12873250151667,0.0694795892585115
0.0390464739267231,0.0880072049512611,0.165259968348853,0.161487532195428,0.207654121269235,-99,0.0467922176651062,0.328842429086349,0.102549727424688,0.0677084998232839,0.131088512510731,0.0939961517811664,0.0175867180915882,0.42802612839244,0.042010521063493,0.0334839114269008,0.292268770132151,0.0345098753229622,0.0596858309760526,0.00487319616410784,0.125514392924346,-99,-99,0.0716309967262617,0.144641083839576,0.144378748304147,0.0769312657834779,0.154354209581204,0.148153964816568,0.045174273429076,0.0390407414246003,0.060387805272396,0.0553386177991193,0.0371689857024347,0.01960013006108,0.155748448224135,0.259471924586561,0.0830171894363435,0.000467979326619328,0.212491694996236
0.258664621831897,0.0124183709257493,-99,0.0110092011103598,0.0651907817005989,0.0800592369433979,0.0183182857718176,0.040061540968855,0.0336852914771419,0.23981665539971,0.00965138023755174,0.281202870196372,0.117714855367694,0.0108803232933971,0.0096255318231306,0.0654013018387515,-99,0.0208030501523215,0.0268968212347933,0.0213046167297102,0.0549074266088459,0.00296493219418574,0.0173242598512123,0.0337164326692206,0.0957117100005523,0.0552626850104891,0.201168131939268,0.0977102142717082,0.0148888657923507,0.0733399467077111,0.0963664018332538,0.0465989126795759,0.333671223360222,0.0730558627033466,0.130851947797341,0.0561063886806985,0.315474140393903,0.00195586732350862,0.0648361342630611,-99
0.248075092149614,-99,0.00504582709955111,0.0075935951469294,0.0252471634690236,-99,0.203457626155196,0.00666396649575149,0.0422925148745249,-99,0.0535450263015935,-99,0.0600163257874531,-99,-99,0.0811696274271571,0.137994156120341,0.128687569876519,0.000160938519566216,0.0419198940318659,-99,0.0694932300648565,-99,-99,0.124938253189269,0.149019488821836,-99,0.158163385118943,0.13897797157705,0.0686403410373607,0.0294473666865877,-99,0.0448106120554894,0.0321914141890807,0.267439181513445,0.0395635808414441,0.198741128486283,0.0230655042789089,-99,0.0348409168300304
0.235524011679902,-99,0.114779128103293,0.0427568941556403,0.144274539345068,0.0962572059042476,0.00903036781185543,0.0332914810187872,0.0139549766383015,0.0411456998377999,0.0465001293793819,0.0561797922797575,0.0413015329932884,0.00785555664770192,0.0359224943643908,0.251778224045252,0.112492166542469,0.0692460930753219,0.220811136827747,0.0471873973659789,0.0411340000785441,0.103139716499314,0.242592460907431,0.0342945617442093,0.0363500478751549,0.0990268401326592,0.014234870638732,0.0376803018442538,-99,0.117883213183032,0.227199710631781,0.00736170309719406,0.0161153122030828,0.0140488495985173,0.0417703834239772,0.0135083424789049,0.0750218658842821,0.314795312266782,0.00320991658359794,0.171991609698676
-99,0.024387457550955,0.0043236871265984,0.113759629919451,0.00995793474875252,0.0494289990601846,0.167201173173866,0.187076136215848,0.443395283847639,0.0715557166957347,0.0269240811062244,0.0873907538876207,0.141890870155066,0.00237354684106758,0.00228066737274655,0.031575125726295,0.000101197294797869,0.232686769995607,0.0187363898735561,0.18374065894124,-99,0.0584044019047207,0.115608250065576,0.0150204343182988,0.0573418577407308,0.0772676543526289,0.213936836835372,0.000379968728598993,0.457303465898646,-99,0.0417137147396505,0.018817220909618,0.0701577509295964,0.0618748151758946,0.0512822684503716,0.00227735575056354,0.0177934096742536,0.0361701709715976,0.188369086685504,0.0242899631006574
0.339771666382991,0.0143253754715566,-99,0.163021320425499,0.0272928657108488,0.0176998011489532,0.0610527642579827,0.110396067011986,-99,0.0328463368022708,0.0524124586142764,0.00222161813749516,0.151020303204593,0.228535955261197,0.119429986413688,0.00864820740826929,0.0290959148629863,0.000169477744253581,0.0168271518391681,0.00243252349867859,0.0636538369099788,0.0175472682560213,0.150553109728815,0.211661939919046,-99,0.0947970485787315,-99,0.040669897349604,0.0353986578638075,0.0882455333871082,0.0347654792895373,0.15310800658724,0.00467178632128288,0.0940014928705647,0.0137564008095136,0.0777053235604857,0.168962931451113,0.045459496021662,0.00125592212855471,0.145114315966153
-99,-99,0.0476322403915002,0.0910354224069545,0.109801682545471,0.0243239802203996,0.000983988176859908,0.0322963538364934,0.0153451472877475,0.411353054174331,0.033002963355041,0.22784240680774,0.156680098495245,0.247609252423912,-99,0.0303922766502277,0.108777198724092,0.566064017955517,-99,0.0318095138677223,0.0203607314626443,0.0358584348260535,0.0546919059096967,0.022126651118075,0.214775959449567,0.0500371317133498,0.132493488465766,-99,0.128802290158177,0.00861384756452501,0.322114374871593,0.0450765739715399,0.173059637347764,0.0716712692017955,0.131136592725222,0.0894999181441332,0.122377185401988,0.0313702610671962,0.042174497201386,0.0964473595306291
0.00900797448313036,0.0748148415834972,0.294498121943262,0.0234238596200552,0.0452172444007384,0.120870946312626,-99,0.0412084020853288,-99,0.0692482024978234,0.0506398044044872,0.129448018154471,0.000335644865388876,0.0725768628408588,0.0210269326615613,-99,0.0334403555933616,0.0700442966424464,0.220203621489041,0.143100164746449,0.0548123319056814,0.166002328269556,-99,-99,0.336550302029689,0.0524461282076958,0.0231540623649046,0.0654812299279389,-99,0.069131314565785,-99,0.142155046134866,0.0678292426856046,0.14390618053249,0.22883344500275,0.0700493021025411,0.118084598292063,0.0538591204114288,0.0839498804848031,0.12062876866502
-99,0.0738562944970434,0.298285618459637,0.0210572270149814,0.086113052162446,0.0113574744568088,0.0379289060836267,0.0889439241576605,0.0329286069186611,0.0229350333548369,0.132896035011956,-99,0.249539906516461,0.14298895273393,-99,0.137969373638704,0.0668241612349837,0.0130240281176513,0.0604570432786608,0.0483933141062125,0.060321888417005,0.0834079665117686,0.00713542185158449,0.0859136291630795,0.00174700314646308,0.107840753711951,0.0339136809979518,0.01248584904614,0.2603419473852,0.00877301669509032,-99,0.0805871850483472,0.0737757749692321,0.0764135271044835,0.083144311315184,-99,0.0105980764228274,0.0700434602406111,0.234629964344083,0.183058864015246
0.0676411675017153,0.206171642011663,0.077356716015796,0.128823439209254,0.248289042280487,0.013234740748562,0.0520947941023011,0.121304276870337,0.251883964720719,0.0473736888810199,0.0767086974099077,0.100072562688529,-99,0.0264126703502393,0.0151072941763035,0.0731471136227364,-99,-99,0.0377538053993005,0.0580775775264399,-99,0.0364134225328209,0.148475350517711,0.189670570026793,0.0477827590985965,-99,-99,0.0218280930170677,0.0253731766075214,0.0444552870755306,0.0250125347249802,0.0576185445861754,0.100844831996434,0.145758094425413,0.0170969211891721,0.014452651633064,0.0553728332293905,0.088562478908983,-99,0.0274423114164229
0.544300480735389,0.00378533803463952,0.128755309498293,0.0331383105960968,0.00383129470003075,-99,0.111290461684489,0.0311158076687061,0.0492087564201068,0.0899906878223351,0.0565578237480368,0.026472963277611,0.0548866926297452,-99,-99,0.0392317079793071,0.0012384587719887,0.183468636574888,0.285979277074867,0.112958715850105,0.113307981796915,0.017144108334484,0.0242408933234273,0.00198120243095777,0.0978347953452088,-99,0.201059430007649,0.0572560134040197,0.291750008235358,0.169593140140113,0.0437991920985109,0.0466653355314941,0.0388933931347314,0.0199680422671341,0.299962499160787,0.156396373476503,0.0150529641720896,0.00170383705698358,0.010205629508785,0.0981658878700392
0.325545528553149,0.0298444681949547,0.0119545658772522,0.0510198907827273,0.0700556841595012,0.0569222427717613,0.124914205979107,0.0447168398023979,0.0315392646275697,0.0704300922440599,0.091889534482356,0.0767504236101065,0.0293943749299361,0.00345643820468196,0.152069316856658,0.256994036678824,0.00318702064643133,0.0233374146862638,0.0455404659484165,0.233229906384897,0.0910256410245789,0.0587090838908324,0.0581084354777467,0.0513062690449077,-99,0.105195766765839,-99,0.0504490953262347,0.0380360984892024,0.211250204922763,0.0204032832630239,0.0613640655588553,0.153507064612637,0.0143131521368665,-99,0.229711532836287,0.08031713852726,0.170572888981222,0.0992201729473029,0.00671280255349726
-99,0.007661829224786,0.191342881534362,0.00736997773513198,-99,0.0201013978628557,0.0396266710512379,-99,0.07624756943057,0.0431296664204505,0.122545835776651,-99,0.277957511110421,0.0204355040495533,0.0114716764500742,0.163945847710475,-99,0.29545084224351,-99,0.101070187875164,0.0902029874464939,0.364820949050071,0.217988098310128,0.217747143237162,0.0450676125993505,0.0305880682320911,0.0531923029036301,0.0384203006056483,-99,0.221120520825742,0.134344667620832,0.166219823819752,0.114655132856964,0.0512805376964048,0.0139103960706995,0.00452649915484236,0.0326168749685303,0.0610084839095779,0.0127752571613896,0.158012752334073
0.295039159335887,0.0281742208595156,0.0127982918823323,0.0658748112759632,0.0353063587832437,0.0247602047677085,0.00782878874996696,0.0790521161926386,0.00837523391204343,-99,0.0300783010894884,-99,0.00737642770816962,0.00589322308510336,-99,0.0247442271934396,0.17276057417109,0.115252939703315,-99,0.354214439557465,0.0299925584080375,0.0376375139112333,0.015281324092031,0.0134479999673193,0.152375353996387,0.236634235096962,0.0266617976717806,0.0456452643266815,0.129223634971973,0.112807700207975,0.0149759415740204,0.193554409974168,0.300078521733391,0.0568432936965947,-99,0.0412566055704454,0.245527126422748,-99,0.114432782780866,0.0981067312904372
0.0218560599672184,0.0383113507335695,0.0752286324611718,0.0952193204296456,0.067377623321612,0.0326645538323435,0.0505944131927494,0.0756086853387354,0.0960245864980951,0.0151388741511092,0.00390945701432508,0.175691362007361,0.0568919133385834,0.0267282004771931,0.186126349982136,0.179904954860291,0.0634657293882108,0.230307694365973,0.0898767221815008,0.0926479244127261,0.0414144917560303,0.154378507830062,0.123977249266875,0.091728301911637,0.163114014917002,0.075183102355494,0.107571789834135,0.00497780067220483,0.0359740928626936,0.00460705434923218,0.0733473197031445,0.0259762156976014,-99,0.313984973133478,0.10646042617917,0.242408163400992,0.0622708721000857,0.384881267674156,0.224242258768554,0.169173437333861
0.0168356740129273,0.186484947022035,0.128965024699312,0.0178277575299205,0.0151292577082901,0.00537225814667807,0.33443021372091,0.00784097620119611,0.289537233206403,0.0169189494506426,0.0702253555607736,0.218094639383416,0.0396696842013351,0.303550351442392,0.0197081071193731,0.138521253282914,0.448800308696323,0.0294581682066126,-99,0.134975223730382,0.141188477668115,-99,0.215868396355928,0.189577588136321,0.425663151645726,0.0791173836005323,0.0892120644241513,-99,0.0704813254673412,0.0436739066684585,0.0517403036886449,0.0364484496888183,0.0951498831589149,0.150375071131456,0.0192422647928037,0.088327538413899,0.064358577096202,0.0630432791310425,0.0740129446906392,0.0816192886184798
0.163030099118309,0.0347993408190409,0.0548363312787379,0.0606468939799554,0.00192203334386922,0.0688633219229748,0.105333233734182,-99,0.125119788376265,0.00341770232897192,0.105401451373708,0.168910365339999,0.210519275486976,0.160711305971867,0.0870470994371393,0.25109214449591,0.212863149231744,0.00486009921073258,0.00511490869266812,0.0827469750758165,0.0481396436569944,-99,0.0988957825613107,0.0383342556411936,-99,-99,0.0601463036233156,0.00668568288724229,0.051016675904564,0.0183591726196333,0.00878406819532834,0.0156952243586272,0.141311154769404,0.0674856242502588,0.00723095338612048,0.135196565313934,0.0611063581776473,0.0213095910552354,0.00399859142664293,0.00257442789332624
0.215016042945957,0.00140351827782872,0.0171688544472745,0.012944123314954,0.197678342962527,0.107997761239109,0.104167645994188,0.104187324242345,0.177627104786859,0.0762438953136799,-99,0.0405669375353219,0.132705096089464,-99,0.0559939223526568,0.0977760678107927,0.00860111866132542,0.0423077282246802,0.0770073296477433,-99,0.0785523150247359,0.0370458071961305,0.125172400188445,0.0423505475465158,0.011054538062457,-99,0.224355259462332,0.0297437870419519,0.00386376102606647,0.00650621443227708,0.015889117702574,0.0219293728873361,0.0467168248547725,0.0718114348117625,0.0529950893838749,0.094758449023949,0.205384317475266,0.138066984769344,0.0229345020087511,0.0634601813207718
-99,0.0221334847740016,0.17075102013229,0.0486239462113905,0.234617595905513,0.0970071298433548,0.0900456098886395,0.0177319687080775,0.0144049632006375,0.204907435569379,0.107168393710964,0.138836477359698,0.0499553865986841,0.0568642722997205,0.0171379571502314,0.12445264408423,-99,0.0810236120902074,-99,0.0246989748135155,-99,0.0303861237965238,0.0644516284043311,0.0517027143057106,-99,0.0235790075758813,-99,0.0605148796567872,-99,0.0592472179086651,0.0106984608504714,0.109837483978938,0.0286045899836895,0.0479289016768545,-99,0.16675306761425,0.361114104973768,0.0652964505597806,0.0615678939085702,0.0222225938255817
0.032871656032747,0.0128872971482767,0.0402045701060723,0.0640257644873385,0.0404634174629743,-99,0.0629744157086107,0.00210888169567735,-99,0.0248081233662823,0.0443411613823179,0.0657999359080206,0.220507740456149,0.0243583551033153,0.103211398794885,0.0603479168768308,0.00673433803057656,-99,0.025224389431565,0.187375438195091,0.117920022359697,-99,0.0297952657936098,0.0602932147293562,0.068319491016842,0.0662370905264009,-99,-99,0.0526294615055893,0.0934162692143077,0.0306796833794676,0.0232525295793726,0.196187861869018,0.0876186348403875,0.138450855300206,-99,0.109810301075642,0.0792795956426388,0.0865726037709822,0.0254098784355473
0.290113584190583,0.035730047221079,-99,0.00956038278185816,0.199584485128709,0.325257023488096,0.101868675922295,-99,0.178988400593363,0.0892816975423815,-99,-99,0.0360976121223098,0.262246231324863,0.0920383915154059,-99,0.19021764512016,0.00970843647624606,0.115995732030286,0.0300986489146657,0.0316012442760787,0.232592824955421,0.0535430587317316,0.194500687835129,0.245646696913536,0.100853728996475,0.17452090852776,0.0464127985603729,0.112977979724454,0.168067907058144,0.134518451644157,0.273579856350361,0.0398279711942157,0.0875495339393071,-99,0.000241943092659946,0.0251321923951132,0.158390048280905,0.204403381853644,0.234395966177822
0.106092068470124,-99,0.00370755971052702,0.0365277064444871,0.293188444749219,0.121804189572574,0.0757038711833351,-99,0.00752006818254409,0.0358595742614732,0.0495938973140731,0.0139434382285652,0.0291821111961573,0.0378993252775631,0.120264498007981,0.0299676047183386,0.10672074137491,0.158066317707422,-99,0.066056275571368,0.084615746622132,-99,0.115321682215928,0.09457396839685,-99,0.00165548316293572,0.203303016845042,0.0165494261247753,0.112040339141905,0.146023261598089,0.0161969209655872,-99,-99,0.00545123483472735,0.017865989127158,0.424549673346863,-99,0.0154625476952137,0.073850109189767,0.125214689846732
0.0345752903968605,0.0428672304702886,0.131626594016333,0.0705052807256933,0.273321898065665,0.0155276517919425,0.303387563658668,0.0950296589338763,0.186193584518239,0.0170692352354485,0.22658325598092,0.0722964221195485,0.0125286809572686,0.0102054661935029,0.312255071348326,0.0698889135113768,-99,0.0290774599463149,0.176249059429912,0.0722347937416288,0.0833207536543508,0.0268995269978915,0.240290849366852,-99,-99,0.072940697524828,0.0248360286032612,0.0257328656876643,0.204962115547556,0.110531295433723,0.00628231779230351,0.0271455015521399,0.246235869512844,0.114240043584661,0.166102455407914,0.222666096228235,-99,0.0653105520035962,0.10888850127382,0.0269668902897191
0.00928538692637331,0.107713906484692,0.0383470813857684,0.0713256057449368,0.0395926483082898,0.327607243884735,0.218651515812598,0.0028827657673368,-99,0.0286395081088108,0.0196326705337985,-99,0.00275629905060975,0.0643163396594154,0.548153370190932,-99,0.0265160078689298,0.0204007629600939,0.0498822367073946,0.0630397629081661,0.409534030544845,0.0703538148250264,0.312710783011232,0.128610890494034,0.0847491237398089,0.0662524633206079,0.0773821775327451,0.0888234686272578,-99,0.0683983086015147,-99,0.0511804235399863,0.0435399022403413,0.0347616186360317,-99,0.401784839900154,-99,0.0857826683435383,0.0298305969890753,0.366480585412679
0.0779796494908719,0.0199697544800714,-99,0.2825314523148,0.00539829183342707,0.0447011610017881,0.0852551470503772,-99,0.164922859572457,0.111398530710747,0.00940577684687811,0.0119950807430142,0.0771206456858206,0.052570496755822,0.0181671352831909,0.0396743398927858,0.0589306526972454,0.0179379697870465,0.0233240433480941,0.0485941704703121,0.00513241501835757,0.110185834288307,-99,0.0393016036412023,0.00304884361298233,0.223720871107679,0.0359812533649643,0.143057719763173,0.197955304868044,0.00283443531081589,0.0545724935791209,0.0361766412064148,0.0315402914876184,0.0120795124732754,0.0739124717344442,0.00940379001859669,-99,0.0243674934355631,0.25192518804691,0.120060045141823
0.0296629712721494,0.225822734005922,0.0407121855571201,0.0361754553008887,0.228567872541767,0.0522741120565376,0.150117430702679,0.685688385112156,0.0726711514361078,0.0711316140195983,0.138917576453338,0.019316601476105,0.00915683588646366,0.0860338212832324,-99,0.0401188947842042,0.107438728406391,0.0124497183259337,0.103416516523517,0.217786756623284,0.217250787104045,0.0368669777429738,0.0128283793275712,0.0548345084881978,0.11664090839975,0.0190622218873826,0.23661377924105,0.000770150908728159,0.00788153597465921,0.0806701726590491,0.200789136293276,-99,0.165841351193305,-99,-99,0.16412530372305,0.0653764989465626,0.219170818310779,0.0656131939282059,-99
0.293542932636017,-99,0.0430301355362006,0.0162750473850652,0.0527454571431946,0.254534368757825,0.0360625349531832,0.106251168313854,0.101075994711187,0.0845130628267232,0.00959225064501421,0.0896607023293279,0.0131394439573367,0.0238890304425028,0.0724456891158565,2.79838546040011e-05,0.0673987839902005,0.0223107437677715,0.121502391334267,0.0051014105033131,0.0744105794739122,0.0934008841088873,0.0299736788540801,0.138675960497289,0.119653192516508,0.317022076633866,0.102510924952874,-99,0.228536617431789,0.242334214818433,0.0397316198656096,0.0405893498518801,0.112399203808926,0.00973499772876628,0.119634002475998,0.115471044240462,0.258830261661254,-99,0.0125561727153788,0.100164653932724
0.00745129598035546,0.0476172463349052,0.10913912983568,0.0547339961229218,0.00442409667379333,0.238833220182475,0.115999135562142,0.1878879140556,0.0512363807627349,0.194951249088492,0.0645822555518406,0.10949786835477,0.0343443535741245,0.16509715925176,0.0776712438620882,0.0803556344834872,0.269463745702375,0.512200336860683,0.134589845427207,-99,0.133797195474007,0.193053127158717,0.171371787087449,0.186534114376622,0.124238506624798,0.00410047734992809,0.121046614191605,0.0185903517434652,0.260144129716577,0.0359920847822068,0.165583579984447,0.0779349339949495,0.272731608417589,0.240057513074981,0.0266892970470386,0.175831300872955,0.0271637571831198,0.169891062296882,0.0362787492837031,0.0597776331081575
0.203815492167929,0.0369832965762765,0.289978651401449,0.0385366227995412,0.0124834787970408,0.0608420034248444,-99,0.0514883861303758,0.0849479350628106,0.0251439867802979,0.127837739804305,0.321391988640829,0.0396984018746903,0.069358577288105,0.201370796002221,0.098882290728477,0.0163837930605558,0.023306972786382,0.0749142087815998,0.00921546147832287,0.0129513186888054,0.203684674406864,-99,0.133638657286935,0.160833675611778,0.134915163478745,0.12769805992237,0.139029413901798,0.136010847615893,-99,0.170324509291296,0.0690103185175418,0.0714526306870165,0.131873986956421,0.186371266288328,-99,0.00726961678103951,0.116719803646045,0.0252783648803394,-99
0.0608646431782369,0.0604216876784569,0.238933240010976,0.0546707551774899,-99,0.0575860174983478,0.197309734966285,0.110597455867708,0.0328035513116858,0.053529699352194,0.0414670510074438,0.114985249464073,0.00398442470922819,0.215873731516118,0.0220977444189437,0.047338305632708,0.191286733242565,0.421444287710471,-99,0.00139754664871134,0.165577233040472,0.163346925073187,0.116502045088665,0.265571204247628,0.104846749451576,0.0193449190310481,0.00725521078394332,0.127740670929564,0.00519422200089666,0.141034781533549,-99,0.312574643360186,0.0284895888243421,0.0168665670817193,0.00909163166615198,0.0509986051722029,-99,0.00126242083112526,-99,0.00871129829602741
