0.0908313008811761,0.0673630562705723,0.063621016590808,0.0240446874592403,0.163451074570105,0.00214163435515166,0.0338763955177584,0.10460208953565,0.193096171436559,0.236007389558653,0.0420592435612888,0.079678027775185,0.11316071318109,0.725370501712085,0.0153602421733538,0.0170618241928518,0.0378710419790365,0.02856747829044,0.260214350318491,0.100699871149547,0.202427348647049,0.00932562654680979,0.312790526968766,0.0589235379537389,0.395363563954076,0.0679650329152559,0.0079389375117094,0.0927581248719085,0.215597331028275,0.0447056382944017,0.00219540566079432,0.235343948348207,0.436196742784536,0.236111410093128,0.00397964936217395,0.103732128998473,0.0723191331894377,0.00994221231988947,0.164891033524869,0.00686433546509477
0.177607511600336,0.0768245416237894,0.068955171844788,0.255193918132222,0.0498514023407787,0.129413099675056,0.160548128584988,0.0392498089310104,0.233089395078525,0.21500517591894,0.107257520818478,0.135098740213426,0.145981763111354,0.10058332378535,0.0668280503975188,0.0409338343417028,0.154828619572324,0.186578140329591,0.125850566095204,0.297199363104507,0.00945087516268406,0.243421692482691,0.0321834295481925,0.0389102620626252,0.0267963219143331,0.126734708334336,0.297694491802935,0.213446313203911,0.0176669097054341,0.0662692245882258,0.106114850333181,0.397202949841672,0.0233483532614036,0.0996904871298615,0.0960384404183222,0.0209893369521389,0.0378645012290758,0.0279190034099445,0.0781877156038091,0.0322229161507222
0.0429332256660299,0.0758103283634758,0.0780678429448394,0.0264685714833322,0.172092501876381,0.0162167612927642,0.0966514887532981,0.0721034841190881,0.00747188547113495,0.0117659822105484,0.0759557896360207,0.062954921877563,0.00723105020063181,0.66585056073803,0.0419157810936746,0.0661585353603199,0.0343641981864885,0.165927498175901,0.370493562253651,0.201089988110051,0.00208876014788857,0.0987737601559234,0.0282296436924463,0.0050997386167506,0.0856742857958909,0.190559063238428,0.156354252508535,0.0122795063261546,0.0385673558204131,0.0566621050728969,0.0997646781258228,0.20975672720711,0.00526445539183284,0.00648733518568805,0.146423504241612,0.133450877707611,0.0808429434510279,0.0235776736910445,0.0920281565484164,0.136599682503143
0.151477407107945,0.0441085355925627,0.11479489831115,0.0617961782377401,0.11829563279751,0.185449243628634,0.0457056145158414,0.0332352584042127,0.0444065701524198,0.16510335486503,0.0580473604684805,0.246028783474504,0.0760244201319923,0.133937108661989,0.236776307211356,0.00987210693827447,0.0956899750542936,0.12055234438895,0.0722292783206155,0.463536323945578,0.107878783590593,0.0653128939541369,0.170474112100662,0.102993312251903,0.109620932503559,0.0645395070813086,0.0189491107400283,0.0412040384638827,0.0590722269817046,0.0745163625570503,0.166926369196216,0.144546437577124,0.126790192532291,0.327584747295435,0.0188124536891047,0.458602325733078,0.0205261295012364,0.0122438968630165,0.00576389487425641,0.36461027800654
0.0407095920118438,0.096875412577194,0.0442366409566665,0.0111031589503828,0.0189158973125138,0.13199088362135,0.156546211780186,0.339474348261458,0.0150469910458485,0.0200460240158141,0.0884446283372567,0.310557733374464,0.00127969651517569,0.121720328449946,0.120197447646608,0.00770586714480165,0.0646764647020832,0.224133201837609,0.000332340728891439,0.0794666053787579,0.00548171147533599,0.110767359902741,0.264690139489801,0.00683937565186073,0.063889812154334,0.0208742422396488,0.0794463076741524,0.00277849558591818,0.0574414616059073,0.12075918393824,0.023178904412206,0.24985688124844,0.15662050112871,0.010142046859761,0.00224924870734027,0.0366525768342543,0.0232848616637628,0.1344256629663,0.189687465128319,0.411466740606916
0.0026303864263054,0.0151684616283233,0.00853836062819311,0.28099740113572,0.0323666519540035,0.0450144655490355,0.0873792416559608,0.259281536112851,0.218201050305124,0.0392565427939695,0.0247873248596751,0.0105465558253048,0.0191826502128761,0.0767194685948783,0.00332828299797296,0.250418658384019,0.212757324896165,0.151367699285514,0.0370004080201772,0.263181813134143,0.111726931102702,0.0408979871820467,0.333053610051173,0.16729571300065,0.0956135346237719,0.218696720273326,0.358752625749783,0.334657040795648,0.0429847133390941,0.00442783582220373,0.165677794770909,0.184383274671163,0.026488324058244,0.0532256173787219,0.120909567281793,0.0129654346220029,0.00558241224305385,0.192508889245311,0.0505420111358794,0.00719620729942876
0.0397108624706604,0.0886380805344402,0.0250670833905752,0.0575952741644929,0.0696864088488275,0.142717278549016,0.322696804146891,0.0809821088555352,0.0147564666039986,0.0833357296397278,0.191166807404393,0.0944326298319184,0.0171754727846447,0.0460937111526452,0.00664435200337916,0.125236845712267,0.0330441232149048,0.0509468229514881,0.194984458156513,0.0466089016450634,0.2692840891378,0.330872297705077,0.0313779054570764,0.0324304337616882,0.257113679989927,0.0989978305705637,0.111224657506681,0.220926555119534,0.294028021868565,0.069083731299192,0.0389892203096029,0.359832787097854,0.110533050656471,0.0902166683358078,0.111372293314951,0.10783691335439,0.0603738619208266,0.0330094402031647,0.278067174239,0.0437131451242941
0.0133497421442648,0.0948459620370666,0.178033091831202,0.127297170551338,0.0295927189428053,0.00643003061025531,0.068202929232109,0.0212129086254782,0.0184579003452207,0.0644634547740729,0.0667742919643691,0.224688699664922,0.0631056183175932,0.258188718225885,0.0804850479876442,0.0085789906208302,0.0974412324711842,0.339044874978856,0.00545820500181672,0.0652619602128945,0.000409283859104739,0.0215907139394543,0.220006666052309,0.242738435041217,0.0556113636915157,0.16325087107349,0.00638370009851719,0.00450212051352341,0.134213741173325,0.0362583770773183,0.217125309512972,0.125566027846211,0.0162878158407832,0.0120216348143422,0.199339253288033,0.0115935402617949,0.223257576843122,0.138980140932819,0.215229480268715,0.253885992799826
0.0282394755733906,0.223503646623634,0.0141710256154662,0.070040150843727,0.235927897848973,0.0994229207186965,0.0271916925305727,0.0404770476967925,0.0701132445398531,0.00456289767869708,0.152222742612442,0.156657741750549,0.125869307369923,0.0195378855778686,0.00889210282920311,0.120887934682123,0.0737058716459565,0.01340664280812,0.0604844064379798,0.000409960384693053,0.0275158901116207,0.00134811901581051,0.18951710163374,0.00113386989233136,0.11213909706153,0.0895360027823796,0.133476470051823,0.161747005574099,0.00444391103528351,0.0595534692796095,0.0440096634348833,0.0903622498174843,0.128592072324171,0.0345402830909143,0.10805717352452,0.115677458632418,0.0572253296802594,0.00632927233614766,0.0423217595999406,0.128588514538383
0.110562385094075,0.0134743848757969,0.067625803174701,0.0367031880491523,0.0144339892081493,0.0792257701717567,0.0253007144026431,0.0071000249526111,0.172903101311518,0.0297177969724794,0.0159191439431682,0.154217722021219,0.0393356087483528,0.057265484283415,0.176011756949775,0.0968959794772948,0.036282654884415,0.00635855194737123,0.418104172068638,0.0304030059328196,0.0484590777457716,0.0282764382773648,0.12744177511361,0.13875097219814,0.0253326483048712,0.0127498638162354,0.0253786968735615,0.187045968357877,0.16853996932261,0.0067462255912497,0.0711213336470586,0.11196483109046,0.0293853444773017,0.0987138982622368,0.156761078848835,0.282017820775597,0.165010593813858,0.097515197881092,0.262782098551356,0.0174553793792595
