0.192924994090731,0.0195035936240179,0.604707396349844,0.0363383971191768,0.0512385428041892,0.0551018152649718,0.0693707549047811,0.0753649819097827,0.0510027519589141,0.0531099629807215,0.0240841216443042,0.00922279158634859,0.219248992095087,0.120011851531978,0.19115240781981,0.194707685171194,0.146956830997875,0.279092281984947,0.0358505858996446,0.0573027322895104,0.140739271105671,0.107448828813285,0.0189937952037009,0.0227810782358208,0.0929218555092858,0.0238219733330677,0.0816109761557189,0.0925455441011281,0.247874379677013,0.192808718245278,0.0280497018925552,0.27548343627769,0.0380414186853181,0.118712898938731,0.0905557290862047,0.170579436578061,0.105656838073944,0.104006074520077,0.0306248059162725,0.0328989654254709
0.0787341560781562,0.0533655090793981,0.380440786413664,0.0284186632520867,0.0998910873801536,0.0207166619862621,0.0382199717672596,0.110362789580022,0.00123855958864702,0.0501371933664112,0.0789721313933395,0.0399831571178263,0.224288309034799,0.235784804620192,0.124346132022559,0.113453870913613,0.0517310608000627,0.195498878881941,0.0575232446013927,0.0976109090457411,0.155497597602037,0.047936254198185,0.00310089084616008,0.0283192597904434,0.0731066294478995,0.0151574194385745,0.283574255375731,0.204372695712091,0.0105447051291496,0.0243466596238856,0.0295400781025179,0.224409784993965,0.0776050866247228,0.0967694208654845,0.190291322925526,0.124385976304387,0.0567478392525153,0.0234371880409101,0.188487814452403,0.0483234697816607
0.138418165323469,0.0902755118830816,0.0848302058119001,0.00534672969144739,0.233614676489893,0.152250247778726,0.000837135451666758,0.00847882287449401,0.130327023117895,0.0791852906453367,0.0609733817968599,0.16847848723343,0.136521195390329,0.260080767120876,0.0580657687153902,0.0334890424106711,0.27542422408307,0.0262957872342996,0.0801512627031973,0.167539501412688,0.147508255169686,0.443626169042346,0.0187338923249463,0.188756842197403,0.146821739626346,0.228922436089906,0.1033966113621,0.0320300776460047,0.0680064342105089,0.0807111336514523,0.291973210748273,0.111361973814739,0.221470944394725,0.100741734591435,0.00659806275839003,0.0156692397514169,0.0605716200435325,0.125317315401547,0.028717749129246,0.0532876976533005
0.193784322750418,0.0101831408998918,0.102932257063053,0.0784952446133702,0.314804612760026,0.108047090041351,0.0369851699199381,0.317285861804617,0.10317449309247,0.0481494194223281,0.0694850582755102,0.0758366938411463,0.0411410123626699,0.168874968536122,0.117451427999811,0.0112172436596477,0.0233853170325447,0.130480853591401,0.368556376207894,0.138838144564185,0.0955269274636982,0.178591809235447,0.075071548914606,0.0389374195689216,0.0419370137577748,0.150226461173597,0.131206618536988,0.0564907126951886,0.168626801473003,0.276952452732157,0.223414543703795,0.258448387243891,0.155333849171575,0.0403239501242276,0.133693338716544,0.0199867724941106,0.0206486573232763,0.0451855370327927,0.183859772080886,0.100875823284827
0.00918574243937596,0.152940747744069,0.075783223194636,0.153714706676748,0.0535172668843729,0.0141910484268533,0.0826491682417507,0.0707792102563345,0.00497658133550694,0.111307768148676,0.1170832933048,0.131615039210795,0.0750452231405633,0.235482262674975,0.0228284340625209,0.0405968483137927,0.0983679799906179,0.029621443954622,0.027030489119947,0.148939236053599,0.244229275559116,0.106042030125428,0.162147275231268,0.0238419304044468,0.0776024505235858,0.187985495984002,0.0303517744696109,0.0887657401886421,0.00776201352654105,0.0171787360301881,0.143663326908894,0.0967179625846442,0.0927335550366045,0.00510970107031255,0.0805916809731955,0.00892487803832389,0.228312082430842,0.170882272987848,0.0918854384991123,0.23619960509638
0.0199383636173822,0.210785568711712,0.230477063575047,0.103437088784402,0.00352726360190272,0.11526874029738,0.218475663321428,0.0189453348524,0.177371765997789,0.0111643639895972,0.110641698125762,0.0299338480536748,0.104832606532322,0.0650393664333897,0.223540698179557,0.0401171542699527,0.113765172358545,0.0895525256954575,0.0978143956389437,0.167707173708487,0.40059869321345,0.124826336817669,0.00744572729304353,0.257960330234257,0.214944125007838,0.0861008464596461,0.0418413231978832,0.0220187523237914,0.268330695353368,0.514727337813786,0.0913626430202408,0.102470113934912,0.317294091728881,0.0478291400202603,0.0161338969686581,0.0307058023995508,0.0671052923461482,0.112874408660566,0.074698464610942,0.49241906824571
0.0964640938287209,0.147247873177747,0.16599175282933,0.0604410882724704,0.0925684404550196,0.0791514954867083,0.153733315835237,0.0604006072759763,0.1238158676955,0.0689560247908278,0.138104906476746,0.0114291267755783,0.0885763394948919,0.087395739153581,0.0362082852075538,0.0984816407519132,0.0122324237151801,0.132606663635019,0.341040356082466,0.366236982523627,0.221557914600306,0.0192323849008507,0.0882855803634998,0.0266861655990406,0.0469907070899935,0.114252825364461,0.519954585423789,0.00457851153498701,0.0251386725055135,0.062106648082211,0.0360925181777865,0.513614816216916,0.270878866203213,0.0249352897748819,0.344833721384322,0.0231069327317782,0.204577059700773,0.029564899720701,0.169503142746816,0.409775129434319
0.0975961284921168,0.0899330645891635,0.0446770875112937,0.0129808755161283,0.00779384049001654,0.0724292790624344,0.0327761525658806,0.00974605031787606,0.0550889667462382,0.0550103983276243,0.049722192969796,0.16005802533083,0.280481983844628,0.0134674389932501,0.335142815359632,0.0266103440371935,0.331011894503353,0.0778725573309049,0.0457831730324887,0.0786448704691478,0.0866624021268663,0.0623775321167755,0.269001045198914,0.0876012622371689,0.0668502837249912,0.0416090021631983,0.239763618415794,0.111790056051214,0.0606213225829422,0.108181299772904,0.0331037972474344,0.124117237706389,0.00296811019746985,0.0593616184883992,0.0791866593571206,0.0232696275699204,0.03290836841071,0.478973624067341,0.0101005027045096,0.0170233634325737
0.130347809362592,0.0842150449810655,0.013363887890763,0.0391611603067692,0.0421224507823472,0.0574867104020695,0.000107510475134979,0.00745326542486773,0.0951512075528756,0.0326064588022451,0.114456936982664,0.0116464593766124,0.00588417763817658,0.00742111529023042,0.221339476183534,0.00352053841983614,0.058628154106915,0.159715740893606,0.0150558974641029,0.125335684830772,0.083226198195514,0.072816446068715,0.0179437446388111,0.0255882313476886,0.00523399959986216,0.317487010924461,0.18830318934912,0.0528021299883475,0.467546466619952,0.075565102132806,0.0300747576153836,0.0992049447047923,0.149969051012028,0.0100317450169659,0.39964022988675,0.0977918406746733,0.183092499560425,0.0197571858180566,0.0595153960608132,0.0161327095574423
0.0519433786031855,0.0359130618046571,0.00512388432995276,0.0860768910729602,0.0968800132549973,0.0466058498434108,0.00707411088416766,0.0128962734160089,0.40461082201739,0.152969726177583,0.0652795273201913,0.262786425614492,0.0374397124886265,0.0811507443634456,0.178900525015669,0.0107743792280768,0.202774637795111,0.0432596902802369,0.0753529733886872,0.240934277306411,0.0132777074195274,0.062781217229799,0.0959926827702156,0.0897262280303931,0.0303675212227791,0.142101130091171,0.222824734108628,0.355366652195227,0.0406574020383653,0.0548896836585496,0.0810109627844478,0.322650847863907,0.0534887974584612,0.168668659114108,0.0922912675342812,0.0964704679755213,0.0325120155360257,0.457868923950963,0.0181019629318583,0.123167367404647
0.0282511727349951,0.0314177663899218,0.239419701705581,0.123362509837097,0.0508140410411958,0.162035956709679,0.458267849543027,0.185915773122096,0.0592339461898147,0.128408076721979,0.138072898328739,0.115246404801825,0.170502438016889,0.112730815215987,0.00507909453721945,0.0309179730234077,0.0487953284674117,0.0356872085495602,0.0698461233003045,0.198145336394143,0.102638059189409,0.0620009386371041,0.0125729841798132,0.0356790626026801,0.202371942052921,0.0469287038262326,0.0648215954374182,0.0274183190904691,0.0227205490841159,0.0168543555925537,0.129345003707068,0.325101871357929,0.0444440488505947,0.00294450614599151,0.138443186563708,0.134801412867256,0.00752241168295056,0.141563385353949,0.036132386633281,0.183529699082078
0.136596868770486,0.223994624299259,0.0238836834755609,0.00248686858758549,0.200372192147901,0.129883999170334,0.00766625363782743,0.313623181408748,0.132859162013457,0.0920348337227659,0.0237451070031517,0.0370925092204636,0.115941964427531,0.0725226394521084,0.0650734489688106,0.308849313687108,0.265865874884958,0.132765852300299,0.135913394116375,0.0819369432877777,0.0747309581326446,0.104370992739015,0.0695727540368606,0.00795270384432093,0.0158108671117383,0.247395929660753,0.0269294960148805,0.112707051219167,0.00519787277442187,0.0748851383292017,0.21087002158831,0.0902841852534778,0.280828774017107,0.0497185637716555,0.102329788568479,0.366125022248931,0.183603048373032,0.0748720157807231,0.140729587503859,0.77294872796025
0.104700813877637,0.190462505427393,0.25663131185454,0.0556326741291161,0.207573106631731,0.275083212973157,0.254216160262286,0.06811838774557,0.129576606144591,0.235132293287081,0.0458966431271488,0.00755934105710211,0.0991160073468953,0.042797264846303,0.118483239400541,0.00617616665996973,0.00124758794771709,0.124848178127056,0.417245437054386,0.178351036635729,0.107506753007304,0.0817567920467477,0.00916662577838083,0.162184828362012,0.0249677110959956,0.309153539273058,0.0770493669755859,0.00808417430612094,0.0461227229425303,0.103938010500799,0.0107066474315415,0.101840056768839,0.15118762958904,0.0264664732422396,0.203103847861841,0.102527420350488,0.0709332845985975,0.0785173160049423,0.142769287259638,0.201021708597247
0.316014579560048,0.358658339017618,0.0402602017049542,0.0292111981747401,0.0464359314110582,0.120831062963319,0.0375471478843243,0.125303069885779,0.0835367655631992,0.0288769606148771,0.221567732176474,0.00978624497698907,0.0113116049277301,0.0779435295295567,0.189588712387263,0.0207468283832149,0.0576575577166887,0.0844222741204267,0.105466276686155,0.00078296722387782,0.16644873047826,0.0612039505597033,0.0604628979251944,0.21856864798136,0.0136022717768362,0.0155412294237358,0.175928675435978,0.0599681451925019,0.00724475741859474,0.391266743878201,0.0386519845751348,0.44014137446623,0.0265129856428464,0.00592178961598829,0.0204359211122934,0.378740689467153,0.0980435333537908,0.0762796315795587,0.069540933222774,0.0598565214463416
0.0109810574491306,0.287191077006148,0.12751277033884,0.502654600515634,0.189196392326696,0.36691631450376,0.0921005413323324,0.101958254756702,0.0475029518272328,0.113336716247184,0.126327980458772,0.156228635209956,0.0604917771457979,0.167410220947711,0.0469297525528399,0.177889364502976,0.0441372791346986,0.0493066754602435,0.0478307944293319,0.122680963748828,0.0382936616058988,0.195022246852721,0.0934247875029957,0.175559577640901,0.23904141589071,0.12473378665855,0.187038054089159,0.213740752664711,0.0168113171026672,0.153113898972365,0.00532492218319408,0.66429251261932,0.0294859169545757,0.0507840475017258,0.171339717323314,0.0217178699222924,0.0355297974182689,0.0284634117230617,0.0428742911120983,0.00493624281051781
0.0894819199189581,0.0265478774014196,0.0246139902950382,0.00666504171713809,0.173688977952554,0.00610582560459769,0.0687476368309208,0.201732096744856,0.0284502160391052,0.278486394769161,0.176129455933467,0.137087660125238,0.130198992970918,0.0698280589382202,0.10107748636325,0.0679315844661195,0.030417520136875,0.0370613268763864,0.0163760626041927,0.0298428725593559,0.0881733885284987,0.0407939131581292,0.205712692758,0.00860608337563136,0.241706547039741,0.101627107069272,0.029520881759032,0.0888128101430696,0.0583945225865451,0.239034128437893,0.076646226150861,0.0186819839812128,0.0624409009517545,0.114369521893869,0.115739593103227,0.0420177181464644,0.0882129976463341,0.0115730255430205,0.0439291006156668,0.281180668912756
0.0929809217856707,0.0413006937067717,0.0168193252223657,0.120031738548413,0.2140921664757,0.406653984184632,0.0257243371544863,0.0973951185760475,0.0860020499196224,0.0189905412942326,0.181257759695268,0.121651466517661,0.0958959185351255,0.130104874607618,0.113620318373914,0.490028021424759,0.00390301637530992,0.229965546637727,0.294678166789578,0.106830615899904,0.0120251052178577,0.113854981009258,0.144340560329442,0.2213529408739,0.0112558267346047,0.0161461851693482,0.00957916843632984,0.348535221374725,0.0930253613521717,0.209604273882035,0.057118742252181,0.56756713404414,0.336803392054663,0.00319704632386763,0.0847592078161034,0.026811248165454,0.08083455500309,0.0509612642697982,0.0607534130797655,0.236652668863199
0.00324522716703816,0.0621308558073632,0.00531997209827539,0.000999060863247694,0.0382249087954133,0.0767760098383119,0.029017927799183,0.0855312476191408,0.0546946354473072,0.0552702707454769,0.0104542932824716,0.0420041861386544,0.264486872850244,0.318456825616555,0.0652498406084475,0.066572823171715,0.340862144229009,0.0671810599208946,0.0490656536718439,0.166869030351078,0.165424732479454,0.0518852749965185,0.0297391837651526,0.0341203062370255,0.05520921834564,0.146233217719888,0.117516069822634,0.298055482717985,0.0259949165243352,0.0455854803301481,0.179992790898114,0.0286938260740768,0.248757997622194,0.175284031372128,0.0404035322278833,0.163159288854386,0.106854942105677,0.092740061803897,0.03856248568759,0.136632125562691
0.191096555130498,0.269928842459443,0.0156870808047829,0.0751807662973192,0.0843227213848068,0.141009327373391,0.165451799537704,0.464420041253276,0.0636673723495163,0.173557046960847,0.193199481850657,0.059697701723397,0.00389284604306258,0.0725998299957393,0.00650348264567575,0.0761046011883884,0.266091393902179,0.154089907648724,0.207880895388759,0.018077851252688,0.0041001321999298,0.314063715691686,0.0626194358842696,0.000456447231237648,0.0137768605280859,0.261883376710671,0.481617759576436,0.0557889093281299,0.0207115546585855,0.175750346674313,0.131116663981925,0.90691642178198,0.0177590105081518,0.0928727169053304,0.156836065485991,0.182722915347933,0.00980579646878833,0.233769504018168,0.132984355520604,0.142195786196757
0.000578955614341869,0.36668299872682,0.0891965995663069,0.151650414662295,0.00314525167902592,0.0751962678626887,0.116220145144803,0.122127847033402,0.300183613079973,0.226504216787948,0.286887073773345,0.207027336727434,0.148869486784497,0.00360467871279543,0.159568353953533,0.159752569261201,0.0643314448682492,0.276384938782833,0.0128239655279709,0.154997801002997,0.00310801015408113,0.0686810110067588,0.00440578079959076,0.0767256488412336,0.0497927274335104,0.0471129440775461,0.18268041232428,0.153201596689923,0.0658935322385298,0.135944162649612,0.0817798095860817,0.0367961590140053,0.0684970820583492,0.287859442215974,0.0714781519421527,0.0341955633310741,0.106186776001386,0.0984281591230398,0.0498472949686552,0.390439529694914
0.0449099909332428,0.0184574393172589,0.117200712568169,0.106982042455395,0.224862527023824,0.14816801541231,0.185375108734661,0.151393288138287,0.0805463945346184,0.00687606128927421,0.113741990541499,0.0750810594884173,0.061823522641656,0.104408169806337,0.0353407775027693,0.0446075313532248,0.0425535251991414,0.0653199837146599,0.131236391731246,0.335756672393372,0.118958641377517,0.017455765814203,0.0616183827081811,0.0385517739114883,0.0274531961400529,0.0364051749231125,0.0285725690744206,0.211462750108722,0.00537630968887086,0.223325069327269,0.0162420950963383,0.104413099615491,0.0851911597886931,0.0205070357422744,0.0205856100128726,0.175357164593611,0.432149347183803,0.225668227378153,0.314197531219913,0.352423254384934
0.0394105899472776,0.0830160573339846,0.026855652593445,0.0867832952305578,0.147725363795288,0.379736203079569,0.119084439134045,0.0510542517938142,0.20749574124903,0.108700701692337,0.037683624562838,0.0406915601416209,0.0994510735094367,0.223719948955487,0,0.0169578312679883,0.112710642449498,0.0566021414699317,0.0402499014296773,0.12462624366937,0.0664755558335243,0.0211911445868017,0.00187385743593808,0.00363151549338213,0.142852497611496,0.0865333005145593,0.0442335765571781,0.0502807586102942,0.0468105975739771,0.0779490510353809,0.266451904619717,0.0965540309678308,0.330076386210593,0.0992338804310826,0.00813267859526687,0.15487414807381,0.0119166205336471,0.0450588491785243,0.0229218461040216,0.0800115942777815
0.152007208229879,0.0235067662685657,0.030410428103676,0.144575791754066,0.0109223864417002,0.0875114153545064,0.0490063140514324,0.0683502904999449,0.14495320408353,0.0457475741120825,0.102137693187372,0.0741088479944988,0.0327554050000309,0.316130503163665,0.00539802819407962,0.0206435755611717,0.266872928244827,0.346592910087938,0.00976953999686379,0.250082898089541,0.0451330045380588,0.109512627998387,0.175858867244988,0.0198975340972543,0.0415246643522557,0.487793625605677,0.101486955735884,0.109763978620746,0.301468115476175,0.0152048239810396,0.0713509557498636,0.0294756506321125,0.0981135072242609,0.0496337910777473,0.0010571137994425,0.0288744333420199,0.0601999925666382,0.0381596562962415,0.0306102689929263,0.00145988023052726
0.054828974586312,0.0552080142100007,0.130933896512773,0.0714693316345877,0.108852298016179,0.322851237522966,0.0100539122205358,0.164630397638,0.0126456953199585,0.0400031922554873,0.00220997742984781,0.239741831903639,0.09503526876694,0.0846899501729043,0.0628541528107877,0.0591075334703622,0.032454128129773,0.0500552933091232,0.216946179297424,0.122027691877366,0.00333546171442192,0.0672349409047388,0.0950876839822887,0.00729890054008064,0.00281296264948955,0.208381856225413,0.0158035537876499,0.0788833923130294,0.056977976460902,0.102328434626702,0.162172510272795,0.0068774983760749,0.0411950387508576,0.0187432790168642,0.0071720691854948,0.0615627494040205,0.0428829858661205,0.0544364056000647,0.0441637893429992,0.739518103759941
0.141132767054694,0.310303976949832,0.0609105485665887,0.42181526267191,0.101027210673604,0.00569838263628377,0.187756407668767,0.138966012901957,0.0530437523454529,0.166921562522336,0.0235978336671886,0.056814964959154,0.00861660391586065,0.103328893033919,0.0394007900579913,0.515423114669764,0.193159808921549,0.063455579662388,0.316372893834015,0.276487264926742,0.250360347091729,0.121644725661683,0.0703773118622448,0.0161824017578375,0.155059133351097,0.00526587822704935,0.0767127793876355,0.0794297530620637,0.0361530885947409,0.0243053862291596,0.0153567235504929,0.0462039647589158,0.0249027161525438,0.0100118351665344,0.0295303609992282,0.0884691279859873,0.0866854513651859,0.00834266447666632,0.0763848700693813,0.0143492462626045
0.148053069390818,0.158465062829287,0.023050511620627,0.389132114206473,0.000309583134645253,0.212538282689718,0.00164293485827743,0.0684263909193892,0.163621927228548,0.0367946788437786,0.136915293741284,0.159809158355591,0.0334655901875078,0.0543488478635139,0.0935003212713203,0.177865546450481,0.183443172600956,0.386979977404266,0.438701691496984,0.0301453000891223,0.153157472755606,0.0783395874890372,0.193541369574901,0.0442455738339426,0.0714074142067893,0.0829328711058412,0.0007182643436058,0.106604325236789,0.0284127245632923,0.175774943856055,0.0498142409411411,0.00574069864586221,0.00275635074656062,0.0937941635144257,0.0688132070164417,0.014220560187575,0.114236569020102,0.000697456771133272,0.070377561919599,0.00833278143909204
0.125865060870607,0.107710364060302,0.0284017174669606,0.105358311431589,0.683475217143477,0.223733140372737,0.27360997450079,0.131804793207556,0.0199505919266902,0.0123497598863526,0.00523453755352343,0.11715327879502,0.0681479708473184,0.0143199927074995,0.00928992537842243,0.137396285452492,0.100131287480343,0.214144490605094,0.0543096243686547,0.156360419190294,0.00262275952991512,0.0543399849853888,0.239270415018036,0.0339239167817294,0.0930743661819805,0.0165507608756421,0.0110638453772125,0.0010155009741827,0.0584694675371709,0.151835661875406,0.0867518796177474,0.0299561461781067,0.187557087086111,0.16579624940955,0.307467035928313,0.258365005715886,0.0608073198476238,0.0755958531692884,0.024792781665643,0.0292275736373484
0.0367909003929591,0.0685001889316047,0.22965444099349,0.195246318902913,0.168930767033851,0.27416678746423,0.00268573597918355,0.135228711040975,0.00720105848770976,0.0830922691290735,0.0820523816454581,0.0270652349354759,0.172526339852332,0.0770105809466685,0.175773368521591,0.102664828942703,0.0550166442939611,0.1017954134255,0.139713041269804,0.0282153050464697,0.226842432463115,0.272493450258377,0.0877710434551296,0.0307531656308398,0.206760095240072,0.0445633903727582,0.00452966929656514,0.0225158561005868,0.035140827853682,0.0737911782557283,0.260740682014192,0.1875206108505,0.178742584134342,0.254307927590483,0.206533825045467,0.125285644395542,0.369788662120591,0.124620023263351,0.0285340534523678,0.247570612413674
0.232200112582068,0.165533113874092,0.15094474263889,0.0109554720463496,0.452623941565551,0.131593730800778,0.0391767268724049,0.14170680462798,0.0572419657395696,0.0146084754707928,0.199631352233763,0.00695547941724959,0.0498222683836111,0.184559952003944,0.126918665324524,0.0390797025667031,0.811180208341046,0.179743381280348,0.0522991166786229,0.000682776281859833,0.0729841764809226,0.12568760587394,0.0533826038117554,0.292445398907245,0.0438546356922375,0.289447460907452,0.190297794096099,0.0819104913660351,0.0327652512725704,0.0803099713474327,0.0961878359457986,0.0451562659293517,0.127406598404398,0.0515030886105547,0.179715847868242,0.416070254722966,0.048688765364394,0.0758120176816117,0.0423056099192258,0.149458614200328
0.0971690077116349,0.0240399884337865,0.24842548740472,0.26482456474661,0.0266476111595906,0.142348996937139,0.185773327342117,0.00858223290066292,0.151164124338824,0.0194952023559099,0.000453106458604877,0.0625103958853355,0.240438907498218,0.0171544626820436,0.156147912850703,0.0891139610915115,0.0457568360850657,0.0507762106748518,0.0558434894803364,0.332740757972637,0.180067754507037,0.0932460134540065,0.000847247155758019,0.0474152516254384,0.245236535999552,0.0503352838387032,0.0289487924740684,0.375274695375444,0.0459657626995055,0.0316638787051534,0.287696608970329,0.158813080345171,0.239499749868356,0.304936710779653,0.248003328737053,0.10752780285919,0.0738960766366397,0.0577323093745677,0.101252375840961,0.006449892052235
0.0736143399886349,0.0465846070471519,0.0865066879790787,0.527399496800655,0.203996127505951,0.075854310631081,0.0460911083449759,0.0712201867483786,0.10251986597214,0.0125561893233322,0.141033885311714,0.0252080725156452,0.196844631631297,0.0289666542756332,0.22353824515456,0.166026776583075,0.126562625854107,0.0962428749684677,0.0465650474228937,0.0239619449855279,0.0278427652557792,0.0818518685252328,0.0602877841052539,0.0119516024029566,0.110330213540764,0.0721655015781596,0.0620375390296585,0.0268225383611394,0.173262852210492,0.0399496417671018,0.221272960674505,0.0183558613095128,0.0863073878759948,0.088775502682705,0.159069217102387,0.122324055658243,0.220027297499463,0.0656709960289329,0.141011183614038,0.141703410418413
