0.0525037060532178,0.0265684458614113,0.00216242196499688,0.0351620320312739,0.0792286970944237,0.0366334704272852,0.0381837345891134,0.10009159633182,0.0895529892499317,0.0052139880986852,0.214878289070418,0.00600969142453337,0.0441481120587951,0.093866150761426,0.0264958034763893,0.0731889420485243,0.307324002911704,0.0549541833622608,0.0716284375762777,0.0320526213351479,0.199201711524704,0.118544801476739,0.0384035140167645,0.241366818386858,0.00496220285130433,0.18261716876117,0.0313974735399168,0.0367234171566772,0.0478179971028535,0.0571884557744232,0.0212145068030886,0.00477579179602907,0.149749764269848,0.0824129483274956,0.00374261474581133,0.0941892042245758,0.0147430201494569,0.205536199973747,0.0618778945695217,0.0479766426012674
0.0665945725585857,0.0819838796903444,0.0301468209086962,0.0416932965008101,0.0637425712291982,0.047963687815845,0.0603913864557148,0.030304878263108,0.103189957602798,0.270019849491884,0.208724196971933,0.0333320415794597,0.122940449067543,0.16701140071641,0.01947722875901,0.114210929280567,0.0285733297948354,0.0115140433927203,0.023890019934031,0.0796672768669376,0.114640278302016,0.0749573403417638,0.00595597933960609,0.251955050184269,0.239078494524067,0.0409208638041446,-99,0.117128849514219,0.0960393645361518,0.0678315099721939,-99,-99,0.0236206608305006,0.00880174708096004,0.201055060842221,0.146430282106786,0.097344778726958,-99,0.282081166797214,0.086033835985539
0.0927710622095054,0.0711033962461976,0.040180158101544,0.00103351197901402,0.0934115284781243,0.0480032442853769,0.0128385753451125,-99,0.0125630745419726,0.139433400419559,0.0426498322341327,0.175224065903523,0.0884959465310699,0.169106358703381,-99,0.120915510795553,0.0299317971583694,0.269979263259689,0.224094751743709,0.0963327645117605,0.022590425011675,0.123027181771497,0.0123496721807225,-99,0.00270109526289177,0.275866934296683,0.695533114781482,0.0815408559021385,0.0722031608972503,0.0422073407045679,0.297859275501656,0.0366146874366308,0.0497266877178143,0.0302969268185518,-99,0.0273897807493567,-99,0.0322950721362836,-99,0.0705997348082285
0.0240797207120986,0.1521693459671,-99,0.170859179143114,0.0711821412675695,0.00701728934367111,0.255274178515264,0.0541875986845288,0.181359790908188,-99,0.0739921970183638,-99,0.0120103775649338,0.0533649734195893,0.0220236916156452,0.0171406257491226,0.133150904260174,0.0618096405638766,0.100043357634166,0.079112070178517,0.383560228645695,0.125369871795958,0.0689438879684345,0.0345006312385094,0.315077281061668,0.0807201906335906,0.00935043517778349,0.0450490028166477,0.00970840444412,-99,0.0735774518976446,0.0195192991167673,0.0760272986605768,0.163104737056667,-99,0.0331240094092583,-99,0.265993234384875,0.0791358731546455,0.129406068738316
-99,0.117943530445842,0.00347449549014179,0.0598894101530517,0.0861668465823292,0.0365372152894565,0.00151474326291353,0.0646813303257186,0.0925233704902201,-99,-99,0.237304163557402,0.0142160432475757,0.016441088488706,0.0748622546867522,-99,0.260158657594388,0.109986563277954,0.0307829932417455,-99,0.0765220149979537,0.252994069372889,0.144290899698231,0.0470745431338558,0.163252040421465,0.00564468134806606,0.0588610471896654,0.00289825991653848,0.0889564007081124,0.0244791653256534,0.0130360232114969,0.0458179579595394,0.0203906171000432,0.292016134471339,0.145064018193161,0.0132242910334786,-99,0.0404219192802305,0.13605993680976,0.2422060741096
0.168042756587709,0.0965737744191702,0.0741480981717381,0.115422645795677,0.0378172171654439,0.0207492469331319,0.199450582856645,0.0516126951378832,0.206616839657649,0.278633233981351,0.495051818229939,0.000251513262534016,0.0469394965857746,-99,0.26908750065933,0.0868779129377132,0.00167870984781104,0.027752318361963,0.0144586173818095,0.266455537315447,0.0418671227283577,0.11057962791993,0.0566642458821414,0.0332436711787113,-99,0.10974930569869,0.00264162844441338,0.387519129178709,0.0148105164850031,0.00299617222497922,-99,0.00463809187514328,0.158304122666268,-99,0.139143717294606,-99,0.392750761756143,0.128892050192816,-99,0.127258882505679
0.0561699151039238,0.129182860171607,-99,0.161244899599492,0.106149680906858,0.118551675387811,0.0574721069204099,-99,0.0122215301280907,0.0736637541847839,0.028411841537075,0.136990267926324,0.120279600453115,-99,0.120353977533712,0.0109406419074598,0.000760526057117375,0.0686009922563153,0.0130324296035532,0.30456440707484,-99,0.0297982248556878,0.0411982250891776,-99,0.207858836212109,0.0789303780973015,0.0547399642192704,-99,0.0359562954346651,0.135489533502972,0.299762583019557,0.20757771671788,0.0526325986525332,0.0525452740786795,0.108613181804446,0.0378569435294821,0.0198837250852069,0.0188517360988497,-99,0.135914464754758
0.0103851178730935,0.0812855056057827,0.260861587295751,0.00791549339466782,0.0732093280190056,0.224107588253074,0.0231996924530116,0.0825775688599796,0.0236848200217649,0.0258007766637463,0.045996425584532,0.00842170262564692,0.0508788432647407,0.0160397051604459,0.0625250967089956,0.0110136952638416,-99,0.0871451854457329,0.292407350200604,0.0928931492672124,0.0411218083784349,0.00176353258747785,0.0163527578456963,0.0251575334884039,0.0202660721410149,0.0387132407505568,0.0254436417376974,0.00379964620778328,0.0394781743424176,0.111506644501591,0.147417615819731,0.0322890405873574,0.0531231810019553,0.163429403911501,0.118132338444352,0.00718619137596247,0.244390702776017,0.191541791064483,0.185605928907572,0.00447447552645634
0.0718633516935451,0.248160569010789,0.350613961884934,0.0927291719736159,0.0570594304236191,0.0284290388736127,-99,0.0644913548730632,0.266325826119867,0.202359257599616,0.0507806628626083,0.00942303869391011,-99,-99,-99,0.0308098512522676,0.133554688595687,0.0180176053846679,0.0180154282804005,0.0783523316674213,0.164929141967337,0.404564106293714,0.0476852086833099,0.0182352667335911,0.0810088857714943,0.0140361690105901,0.156416031110877,0.0568594397517727,0.088700487567767,0.188586380426815,0.0343925918572342,0.386963849125113,0.439750247820678,0.0202986981487151,0.0344889147443231,0.0826305752682239,0.0398103056477128,0.0770180119112235,0.153634226424368,-99
0.0168425791979714,0.0244836942731396,0.0256125218313964,0.0585240086806738,0.308463683856098,0.104163061976091,0.191028029865672,0.00726566441476676,-99,-99,0.0270640961969172,0.106906911967876,0.0103367688043383,0.00585251914034717,0.00460785574132714,-99,0.0715479653114556,0.134697841737653,0.196725626130451,0.0432874159427732,0.0754662214300591,0.108358659442052,0.100539558914746,0.331711876763616,0.0752541108651961,0.0779649401235251,0.00485027135903826,0.357472613936481,0.215128313425909,0.0312036562117399,0.180134901363668,0.0130735936901178,-99,0.033358479535774,0.121065046507264,0.037909928894146,0.0599862777880359,0.0121022557780396,0.201493289682268,0.158875395339578
0.0185717885283867,0.02413127991531,0.0378668725963461,0.0514569060016199,0.0140958683782869,0.158701575004414,0.0538426227415842,0.0421284779400743,0.0147854467578935,0.108940821531174,0.0375997740988756,0.00129374479080213,0.0943384687862395,0.00395548440263311,0.156747735588414,0.0474313909949964,0.0237269767721168,0.175199146907161,0.182914497350241,0.0685649274747473,0.00372979450598937,0.0281147724581653,0.0657898782883075,0.269613188030548,0.153875420359228,0.00307112278274677,0.00486412321406468,0.108008168150965,0.0557240944705245,-99,0.111212182461663,-99,-99,0.00191192599894138,0.000110235518039131,-99,0.0745362626770414,0.170090737687863,0.0780912942594215,0.0965362741089558
-99,0.0107979093425757,0.066950989348644,0.292273960305214,0.0744721594023768,0.0831962347621169,0.0618542720875025,0.0081889094993475,0.40323281635261,-99,0.241270743955618,0.219516941793264,0.020711441080485,-99,0.112565281178503,0.122428418218592,0.174174286941093,0.0219152217903887,0.0189752098620655,0.14988610089678,0.110518151949749,0.031185933127382,0.103417112821356,0.00759715264282812,0.0214086117973745,0.0443757436312802,0.180358505968275,0.0754127358091883,0.111677354194931,0.0468246408769824,0.0109627725537118,0.0978416952641486,0.00279573234994683,0.141202616684044,0.0361994897785245,0.0317457222012439,0.136094238375186,0.0522581095088688,0.146969233285923,0.0869017799744859
0.000749892428547898,0.0117028115975671,0.0273701184949217,0.00770844145174369,0.225475075136329,0.0138617473259793,0.270730314632253,0.0282310356843241,0.09583740861616,0.208277639006699,0.0539363421036994,-99,0.130176290758208,0.234608089459101,0.00833783461449365,0.164982737767658,0.0671947916453313,0.145656111176892,0.246461507854949,0.0945751217885327,0.0694443087586937,0.385221321987931,0.0488170151090806,0.0111259290102661,0.00654212141806758,0.35310475791846,0.0540682225119646,0.272756200633465,0.381583640289765,0.001739630481152,-99,0.144009315321507,0.0384282115573995,0.320650093596126,0.18540632433244,0.131070497946728,0.0668747066830238,0.0904815122023386,0.0446895164373031,0.041715641280029
0.204731541111024,-99,0.0337757477225383,0.148675171848352,-99,0.00864111791222869,0.00632561436975233,0.0331030383314701,0.046923626718896,0.016787360409867,0.0323753938111431,0.0793820286996719,0.122794340875268,0.136654171406905,0.117740653711063,-99,0.219432010320339,0.200958312221774,-99,0.189187126648875,0.0384495834129345,0.209606590851805,0.167314136221349,-99,0.184956188573577,0.309252226629169,0.0213697779109405,-99,-99,0.179014041111373,0.0760497346789825,-99,0.0859032531281176,0.0729018726252098,0.0588806558148073,-99,-99,0.793580889813787,-99,0.0147775253254821
0.190749061752143,-99,0.0859338394097261,-99,0.13162857139035,0.00157937539443773,0.032705829087305,0.265226188436328,0.00536981415953637,0.28475673361815,0.0174573204500025,0.0952548204662956,0.0570562606511579,0.0916565550781216,0.0447783831665494,0.0225448726323812,-99,0.0401326751694357,0.112889525808008,0.0883727674865885,0.0128105076278105,0.36649422727395,0.144583552578667,0.0695579071795507,0.417603563897747,0.0176897236465936,0.0309259015936479,0.0178980761341847,0.0623162287584495,0.0372831382733325,0.0760337128085225,0.00957255404747309,0.00460561388768844,0.0619564491532749,0.101752282850672,0.0312657774392578,0.073869054800122,0.146460114480586,0.0243679249427457,0.112995468807889
0.159293381440469,-99,0.0893067511427128,0.0177854262400945,0.081673373562755,-99,-99,0.0118946159129189,0.127631716589003,0.0238824009607622,0.234759646589244,0.183514007620843,0.0105078944889081,0.0704694636271375,0.0471670718042714,0.05344622147404,0.189190154597588,0.079918328351324,0.0765620630170521,0.0995384150062062,0.339009292984432,0.0214158159224744,0.0392449699658176,-99,0.038546036837851,0.0737962889058181,-99,0.127651575938046,0.0859855635992997,0.343754905765467,0.00584708952422893,0.0639466382326983,0.112898819731382,0.217684228029043,0.0143419593528203,0.00711170856447698,0.0941517861746292,-99,-99,0.0830094599350576
-99,0.169132643588732,0.0297955243508852,0.0575613702404343,0.138284980822469,0.0382520399487242,0.102371158901704,0.0842032712920679,0.159853075028232,0.0791320585337831,0.130134961683017,0.0677178668511586,0.118357318866079,0.0531259259812264,0.105729248441622,0.0852900133738667,-99,-99,-99,0.0729965243012988,0.160314845239635,-99,0.0838797794378236,0.0529054103561707,0.261868079960642,0.0166960477886149,0.00824802178680926,0.0348612349211398,0.00460035948892194,0.301912130146341,0.0753115732641404,0.126967037667733,0.0142970935542413,0.0549734176248418,0.017529364254567,0.0901716599870357,-99,0.0183687887298459,-99,-99
0.0346882810012671,0.0230604366077242,-99,0.0610683152489744,-99,0.0155301021363622,0.00674390419759819,0.00172206678032973,0.245935712627325,0.145497188075022,0.226294153838119,-99,0.141302827723293,0.0138862954263434,0.0492598683345699,0.0325312755721816,0.199516428381291,0.191051785708324,0.0157973342920846,0.101824193225607,-99,0.0553905577958607,0.00976834216745631,0.217871120523474,0.120927769751001,0.0269249120395606,0.0130958605817255,0.358080951940872,0.13946235090616,0.172069189274901,0.0158072967935523,0.0230796283748223,-99,0.0363550353836802,0.0357938572888827,0.0263954361401504,0.0550257461334462,0.0180664287406881,0.0944041210532579,0.0221909202523847
0.126528258631678,0.306638205721038,-99,0.0183785654961888,-99,0.0210199337795738,0.0983725256682599,0.0143753718299396,0.0147532000236145,0.0768701140994382,0.0257098606872017,0.0716502335657314,0.0165870860978319,0.0344334783240824,0.0137919652202514,0.200278611803188,0.0318641370339556,0.000187238689014284,0.147889311299774,0.093906025544365,0.103882619101555,0.283274648367668,0.0441304401875173,-99,0.106350342698889,0.173620790222932,-99,0.0239148713217453,0.108525039765929,0.0497166806209775,0.0343222731348347,0.0509235702071153,0.0929297376598675,-99,0.0543585222559115,0.0162115092830648,0.314829363921767,0.0289045987215866,0.427925253340508,0.0895034321255728
0.0702254742124216,0.0973356846662835,0.0171385156545903,0.0803633736993071,0.0531107394830205,0.0644123782544336,-99,0.107137836321817,0.137476116096616,0.0263523749495882,0.0637600039433711,0.02842868771823,0.119658538348388,0.231349733828875,0.0577580076095957,0.0336134903300444,0.00489818660081294,0.00797119385720073,0.0401392377303314,0.0481881303474564,0.016722756010808,0.217056908071686,-99,-99,0.251916372379106,-99,0.00108149978207324,0.0732283236317511,-99,0.123700091590528,-99,0.113255253661658,0.0539140381383171,0.085224798734667,0.078134782075464,0.087130887258199,0.140152044967787,0.113764623737108,0.114243302384274,-99
