0.0996236873939592,0.0219573352349458,0.195341794776964,0.074855621604978,0.00636819369317684,-99,0.145573565738763,0.00752502929357497,0.161520833634653,-99,0.0563838717868629,0.00793546262224387,0.449331117747902,0.0435324198236062,0.0221915510098359,0.148365272612299,0.046984448355977,-99,0.227959571803045,0.0572106967567399,0.0477755662764464,0.145443735781336,0.00668112413855964,0.138815191355599,0.0690516037368347,0.168864866090385,0.0493740002437602,0.232245595167356,0.233402527859765,0.00464129020271493,0.0824808669060127,0.0602795855400398,0.142533757123605,0.100013844091976,0.0923601003951319,0.293020701593876,0.0354680621636385,0.043325983208246,-99,0.0131885378446227
0.106745963092172,0.123117065610133,0.00368530134476281,0.0547713767737714,-99,-99,0.233967489711999,0.0201054684932871,0.257121102539731,0.0805128951812327,0.0502980959497138,0.036808864566119,0.152499380729145,0.00460910587227075,0.016573946971875,0.0302078616709471,0.116034505173012,0.0150216356808438,0.0141630520720107,-99,0.0345629269370687,0.0528960849146002,0.0527437594864652,-99,0.00229414102926666,0.0350654863982326,0.0574678070381155,0.198172040786914,-99,0.143609750736864,0.0161106511607715,-99,0.0608279766473948,0.0383138934275372,0.0833487579081658,0.0277566877222091,0.0567121754553522,0.000123752325599051,0.0165815698728989,0.0716610560004613
0.0667997443169645,0.0298124251792644,0.180009342283496,0.280877633126237,0.0667937461952616,0.111637947971753,0.245506669738509,0.0850288460554713,-99,0.0326049213568699,0.270929099981476,0.0950219076231962,0.0822361109960019,-99,-99,0.00807578773559215,0.176724749981242,0.252727575495117,-99,0.135187515732814,0.0437006277564706,0.0473129038660402,-99,0.05234705945156,0.0108854110991371,0.0828851461063822,0.0403905476078411,0.0259941252243528,-99,0.0565353647906433,0.0112655898313934,0.0364187467215485,0.430724926197427,0.0330637410722682,0.0654929414065991,0.0150281366037605,0.0353547403667406,0.215905412458708,-99,0.239302377779181
0.0430526576539038,0.00550589174144259,0.0810125579016446,0.0463246755499251,-99,0.00135016073781585,0.0462318736783063,-99,0.122097896091097,0.0536998871461783,0.00653077876237267,0.00896338644429814,0.0233143321889454,0.0613917495066693,0.00882980638218823,0.115416263005376,0.127455807902911,0.0471581540778885,0.0868404202371762,0.0581989571554881,0.0201898635241166,0.237925712353637,0.0275204747515492,0.0297869640831322,0.235846914920218,0.0135882890950973,0.073180087878802,0.046062628016563,-99,-99,0.0228595615258639,0.191311376068303,0.0999632580042574,0.0117969677598482,0.0759169123690847,0.146951933581293,0.0049416881322054,0.00724815919408469,-99,0.044187609426578
-99,-99,-99,-99,0.216965344236039,0.100963169458865,0.222022092772831,0.11438180892178,0.0151141891901975,0.0055879452626539,0.0383836921291053,0.0603763247281549,0.102986340661979,0.0360410867718505,0.00161380664049571,0.186992139114754,0.22308447307971,-99,-99,0.075403468136365,0.160513429745915,0.0979724332935342,0.0576018835850036,0.052820223735464,0.037135070043233,0.0177458233096083,0.0165585655246862,0.0813976934250694,0.401880388298506,0.0321042051309474,-99,0.158462187230789,0.497820518432378,0.161703819842206,0.0147241062477935,-99,-99,0.0652604689191189,0.00975774899764332,0.0140063344017036
0.119257807861808,0.0116511622439404,0.0781303770545897,0.00101050740998042,0.0817937975442076,0.00880162582029887,0.0922183813916237,0.13922281115794,0.0448922431790842,0.234334522544045,0.0421265190634765,0.0530003880998445,0.35318121548576,0.0217242911674786,0.21626483924401,0.0644895461533049,0.0362150322663407,-99,0.13417226958374,0.196371276242018,0.14159142329534,0.171448195096086,0.00115650042746463,0.0145308719840033,0.0261848644307188,0.216928977335101,0.194538048507517,0.0968479494185709,0.0070383557320551,0.00584201091094614,0.0621166760666865,0.00954542622266322,0.0448135563203304,0.233649821996237,0.0740982959910774,0.0672191214348819,-99,0.0725764888772497,0.0554961562090391,0.077851895389152
0.0180010424425669,-99,0.125895576981906,0.107142702178125,0.411298315853033,0.0690981591667508,0.176598365628126,-99,-99,-99,0.17417616608668,0.402968171563484,0.166000072044385,0.115300883509583,0.0193804395969101,0.549595491220929,0.134614080926189,0.299026438977515,0.0856744022439718,0.148680552604991,-99,0.0631765871607379,0.0389656439165113,0.252290267985831,0.0485849570277585,0.0527000680629443,0.0186850042824218,0.0967993065800971,0.0711627726187306,0.0305131921086848,0.0664245726640158,0.0207100360643742,0.0914568060998992,0.0936782930017055,0.221326971918343,0.199828710174757,0.0322706850594353,0.130556322458432,0.162646788157556,0.0128039219935316
0.118093802322932,0.0143081240096585,0.281598191619332,0.058275695224082,0.0805958103024809,0.156067746999192,0.0605335980362429,-99,-99,0.0531134497760454,0.0933221284587373,0.0959774764060361,0.0199520151202083,0.0144251850469883,0.0547668066995419,0.0145919062634385,0.13972072128867,0.101227124251052,0.251233915961783,0.312290624104525,-99,0.014133437647494,0.155107955682879,0.0216950009309855,0.0116646467959907,0.268623121762092,0.142114703802506,0.130176673787892,0.0296285806287271,-99,0.0431436558336637,0.0737081958753722,0.114079070737229,0.0402549123992932,0.0278185262185175,0.0955620351843107,-99,0.0174455239306057,0.26130155376724,0.133215248678656
0.00222034026405697,0.0533063346095399,0.00469561670694488,0.0858501739155417,0.122058417736365,0.251055402509866,-99,0.0734505415674784,0.00464292315035473,0.0445744288146043,0.0123509119525631,0.101969333224404,0.0900883424944055,0.0447441897480024,0.0677006674735784,0.0985321065870416,-99,0.0395163613629322,0.0985258320543282,0.138564892100572,-99,0.146357437113897,0.23498256788628,0.0744212638072368,0.143268929221406,0.0905095058467095,0.183851327392547,0.0158857949409941,0.160811852298757,0.0340957985087553,-99,0.240611029846733,0.132553946455152,0.0327402382407215,-99,0.0786274007047993,0.0458301240100394,0.0205403647322488,0.224449744226643,0.00971463462188601
0.00934181086862007,0.0647494061066391,0.111229777983811,0.18487775500921,0.243433136856785,0.452268013913865,0.180237531678756,0.0265217799589382,-99,0.066565978065117,0.170972906450553,0.100107624122804,0.0145500829233601,0.0747012989615349,0.332899009255083,0.0118446742771749,0.0170770457903737,0.276342689822029,0.0601397642643153,0.126231822708398,0.102172175281312,0.0162084971181851,0.0470071430037208,0.103660942599685,-99,0.00205118595661358,0.0140838233945902,0.0467103322097812,0.0251513380975329,0.289055923589591,0.20544697723963,0.13938887194963,0.194092456389098,0.115518214627483,0.0122958854495642,0.0439657968593776,-99,0.0101212112127945,0.0436317174957909,-99
0.0676423498250192,0.0691706992805172,0.0467866007306945,0.0186937803878093,0.130540731108622,0.370361711751207,0.0562862140960231,0.00231141577290067,-99,0.34060970816078,0.0152644187651179,0.164259488610635,0.0256147128923733,0.0346445722109571,0.046902899973999,-99,0.155714557662907,0.0437313640314461,0.0226243064602455,0.00620731906561826,0.0424519067937193,0.0386576696551184,0.0217625212004329,0.00536434662622042,0.100139433363357,0.117394544773913,0.0798199882625055,0.0453580496723631,0.117563553549897,0.0102454471306359,0.121634482747121,0.00608883708415937,0.0012169406868718,0.0205915588056088,0.00190979051630145,0.0599567672424356,0.0198522615690965,0.0215280913870615,0.00143156438886001,0.0269573183659619
0.011048843267238,0.188405243138867,0.132364883681587,0.0416184176298583,0.246358042273138,0.0663753503877066,0.0598158354872649,0.0676293710537437,0.0107230741785162,0.0166663722768486,0.132275515861825,0.0748358009363336,0.105537596590992,0.0715198860336826,0.0803351962029665,0.0629057716015761,-99,0.177651994584353,-99,0.042064793836385,0.100907411509647,0.0105955446501373,0.0359694991451147,0.0531151176472945,0.288190512724946,0.00188843925979155,0.0783207881798774,0.00539814709542327,0.0152595945749535,0.332131847025674,0.358021216057708,0.134859143361844,0.353533474950757,-99,0.0111003112198206,0.164399854586097,0.0779752820094361,0.256685551358191,0.234701965233763,0.0167464334511005
0.0113685091341006,0.0669579017542546,0.163041455137452,0.182233045989229,0.0218027557311708,0.0428181987964195,-99,0.206552530242502,-99,-99,0.0200038622749729,-99,0.0911341019187462,0.193109188287072,0.219045546963998,0.0141223848518247,0.101425079868038,0.0102939973497186,0.0329900517837897,-99,0.0443305557622336,0.0238415824812584,0.176622675882281,0.19649862142842,0.152129093362013,0.0144469819063781,0.0415212486178511,0.0438249237003005,0.102605727285301,0.158998239352693,0.261373651626359,-99,0.020263836811908,0.0619959708793187,0.0365905609034086,0.0670562215282575,0.0220280892020058,0.0388886593990101,0.110609962885628,0.0680524240986984
0.028618655078268,0.184429749110026,0.0245349484459511,0.0143881880157796,-99,0.00775862014772078,0.00835063755005499,0.111221981299194,-99,0.0123837686241087,0.101756223130885,0.065271999523163,0.21430691480196,0.196381851430902,0.0278683953973412,0.0732191569729565,0.20083002060474,-99,-99,0.0270021193657835,0.0105774418243805,0.0311032155827237,-99,-99,0.0878366952338829,-99,0.28014176881498,0.0258498343817206,0.0330112373630859,0.0606903869832942,0.0579806688337033,0.3424644600461,0.145967537307235,0.139336373285752,0.133257519082307,0.303105873946336,0.0293544200961572,0.0141776044374873,-99,0.269046767931264
-99,0.0103001066419092,0.387833056633408,0.0399609791894001,0.0214223854810228,0.117456407226394,0.0918767951363626,0.0365007000796257,0.102161428006747,0.0765373360793942,0.0795810522137767,0.358860298020778,0.089916247546621,0.0244300450064877,-99,0.0449660304876468,0.0533249169077597,0.0986097390029288,0.0618627363517508,0.0453276335857178,0.373628602849389,0.0478082369843203,0.103585213289069,0.183572912807564,0.23586551722783,0.0375954541232825,0.00427090073259641,0.132062650968223,0.0554318579268969,0.148043274367956,0.0112592686938093,0.0980501914074382,0.133130655798143,0.0781156248320164,0.108241663145778,-99,0.0953031119584824,0.17416435327128,-99,0.105143436450489
0.0201168772491925,0.0749769051747883,0.0852717849421086,-99,0.0317423799626305,0.0721600676952012,0.0731457783682644,0.188474363307047,0.0642944909798024,0.175373229733624,0.0563338923578736,0.111960912184174,0.0230859315124333,0.0967916476878457,-99,0.00172608630354998,0.407089184041408,0.0930437974915808,0.0502592567909946,0.272705688780648,0.288928972211645,0.0814860034202433,0.092398337243477,0.0397924870461625,0.0966139731824192,0.00581012034231352,0.247637670199483,0.0652949814792537,0.12561138551141,0.0110166587214317,0,-99,0.13659179579558,0.0193425935342709,0.0940759894584068,0.265820876268084,0.112419208717587,0.051862364143019,0.0821756099517026,0.132922474053884
-99,0.0325144163342794,0.242339303785965,0.0273796689420944,0.182017160782493,0.110992432273087,0.0345567783784539,0.180599987645808,0.0130018701857486,0.176040159495543,0.167690645522642,0.013748955338407,0.138371737166452,0.0531981945301023,-99,0.0291830406371185,-99,0.0578612722282876,0.039994912022462,0.188137428030686,0.288619236845513,0.198695526238995,0.0282348889377405,0.0821575054065913,0.0813787928852836,0.0331752563598249,0.05835251741343,-99,0.0100524456597345,0.0743796972012296,0.13081439777819,0.00698193044341052,0.00675003428941793,0.0355229897722351,0.0371395286457493,0.211048383525104,0.0799541094315803,0.0780824700837877,0.114161896771118,0.0399597462770084
0.00455985686118182,0.0060152715915486,0.0617837882912694,0.0954934101513472,0.023264630561931,-99,0.130085039707373,0.493365731913255,0.00197272756360414,0.00820898925107039,0.239999940883791,-99,0.305210738065293,0.0644382780048034,0.0889192379710542,0.096023828197445,0.253930023688606,0.104173074878886,0.0853904304000823,-99,0.0124806580878096,0.0252488189020863,-99,0.0570719971949707,0.244873804840057,0.129375225460773,0.184264312093426,0.067799264335222,0.184928200427336,0.426045048800682,0.0438999544485855,0.30758016593008,0.240429374988491,0.0471445561880254,0.154337837035552,0.100067133488074,0.0344546279747392,0.0215268476127395,0.0119993212222769,0.0251105284326744
0.0496187558175588,0.0475325866851785,0.184884344788576,0.106427749790939,0.299677759208223,0.145599979872393,0.149253026447123,0.195873846145124,0.127437731511757,0.0113140625602978,0.112583104637932,0.118281062273431,0.0345518245172175,0.166012498473694,-99,0.0854515097859475,0.128068419521265,0.0218418014156197,0.0821870570853928,0.178185413271736,0.00281722863743391,0.0499128419674545,0.00791126727286341,0.207624329714217,0.342595708555566,0.0705462331415044,0.159251037923498,0.0471493574808079,0.0367971522155406,0.0277460164281864,0.00994825563130273,0.0303650558363501,0.0770266818378811,0.0810583534358845,0.0470962431330656,-99,0.0580481997642684,0.00758935256117895,0.328633917901932,0.0225391249606946
-99,0.0276466866141629,0.239785280285125,0.00714265751873508,0.158313874226258,0.386082441856819,0.118855198186636,0.0509002115958261,-99,-99,0.267976258122015,0.057974370253569,0.26957481573282,0.0245124973622578,0.0315236450189728,0.0299004492506641,0.270004490091683,0.0217038243015671,0.0275199923334782,0.112223759013665,-99,0.11420456303358,0.239000500339187,0.0564001335088079,-99,0.0961400288762206,0.00166979983001556,0.136313859706813,0.245097761447476,0.197961832970844,0.10150832261318,0.258938092646679,0.289180428758168,0.0437032004166398,-99,0.129521454894657,0.0457466610404712,0.0101714039805714,-99,0.0333826548950842
0.0313817529257814,0.116608248883307,0.0768953311468804,0.0822663188621551,0.066678591595987,0.0437012889441764,0.100418665622591,0.0703628236763874,0.498314968040295,0.242554217883709,0.0661652758245846,0.136121033937831,0.10467184696854,0.0248561792018158,0.0139660994953547,0.195241217243416,0.0198168546151121,0.120652733621922,-99,0.106221036822533,0.0908151891514147,0.00795744494601157,0.116590075326321,0.00838732201604532,0.0186289296005671,0.00724873963891566,0.310364493842228,0.0114229895801007,0.105456585314333,0.486229224053327,0.0247321833961028,0.0623077623262256,0.10014517746261,0.268073490819849,0.0133036465950968,0.0540410224978931,0.0151774763324316,0.0728098689452416,-99,0.00379582726255731
0.0291361332733058,0.0518302652090668,0.153463370582613,-99,-99,0.0648022316108129,-99,0.22656279684345,-99,-99,0.154018153289678,0.236650342599473,0.0198651218370323,0.128950398867184,0.169563227548549,0.0151520823486523,0.240596477874509,-99,0.162593743509492,0.0258196212266262,0.0882736204999571,0.048940331297044,0.170807329097043,0.003754201427379,-99,0.0615677875401955,-99,0.00907232941684019,0.0865700530225785,-99,0.0231734379971011,0.361847583048565,0.214481366089754,0.00310380045190345,0.0791626896934006,0.0347382680406971,0.133030650105364,0.126337442931483,0.0151529436876708,-99
0.218521350897149,-99,0.04605148260588,0.102921943789777,0.0751822087246515,0.0052838475018167,0.30632636018036,0.0871949999228862,-99,0.00471946438414936,0.0298226988035512,0.0256853836808445,0.0230530966146905,0.153070142321303,0.0769727855528091,0.0608138988938995,0.00792400378871564,0.02690953073036,0.236928588489783,0.292844204066974,0.0958212795026348,0.00730397452985975,-99,0.0199122763966915,0.128609373921472,0.295973336770335,0.0787115943352726,0.0247196671590363,0.255580602947413,0.268725456629253,0.433194973653411,0.0265949507700746,0.108335834840759,0.133558061027782,0.167392837133384,0.123771134776153,0.0113995667840916,0.186416423040657,0.149416725955829,0.0128766482380129
0.0884486829940784,0.308067371984709,0.0663465093572671,-99,0.373797253809753,0.0225301581913536,-99,0.041487154007589,0.00085501315511094,0.0395538419787953,0.0929967868069758,0.00598762448102652,0.189857094694213,0.0424255470499121,-99,0.29948390547768,0.00505444863951764,0.00579886254128913,0.0753390102382074,0.18358615396207,-99,0.0867951000184983,0.215589102739874,0.0864178686978621,0.0988562537522469,0.152415224399532,0.139693609188197,0.0586596848664631,0.122532553382176,0.0325241466857653,0.0842243408000872,0.209045645555768,0.0735692007676282,0.209445468639057,0.0800128270545332,-99,0.107976179794437,0.0303288009029578,0.0643823688184429,0.0348604036058692
0.0447804612020068,0.0825818663429649,0.259363974751134,0.0597420780571088,0.19859547849741,-99,0.0105396248756227,0.0250523655212963,0.123000127086504,0.00735999239338959,0.0535350149476424,0.0581813093246235,0.00225025509177762,0.277293575830805,0.038794400361575,0.0271186267720258,0.225358082800365,-99,0.26828895949019,-99,0.0124901702707636,0.0428441724348839,0.0304525758489335,0.203590051890737,0.112081162615304,0.0506379041032616,0.000978506412866006,0.0329870254732335,0.0920809741576532,-99,0.125176921368711,0.192988395264576,0.0469313535205966,0.0699477576651984,0.0441084438086925,0.226643792291919,0.0919072831871126,0.0762683441638986,0.116841489767132,0.028601048579893
