0.0110043535197086,0.00953875102710761,0.107436746113576,0.0881291930296986,0.134251785113854,0.194380987636984,0.0366716677795529,-99,0.169120146813872,0.00648326594783794,0.0471707156783272,0.146506486274111,0.0381415735232877,0.137961640277466,0.0398902595479857,0.0215190821972101,0.0493212211888869,0.200047624141889,0.13873061612422,0.0245401962349442,-99,0.0156890121470599,-99,0.0400814964147412,0.0870451014640439,0.0229848357556154,0.0865475007304246,0.267782935168956,0.0425001948928732,0.0290703289797899,-99,0.00663586153390807,0.457638293189141,0.00318443562994991,0.0184348354632252,0.204749483848183,0.101422994493825,0.19694244729458,-99,-99
-99,0.0410984129533806,0.117037209176193,0.0596321568835265,0.0215657707477063,0.152308410352816,0.0676092572294584,0.0563684138784439,0.0393517374276717,0.274897953334212,0.195156351196399,0.121165223164684,0.0230741854907462,-99,0.101386843474881,0.164102171981273,0.149220550524948,0.0208365972237089,0.0240826549513674,0.12470935298282,0.00940322789708178,0.0418764244843733,-99,0.00951477355250053,0.110324215251974,0.439162912320717,0.111377532913201,0.0785198610880036,0.0146925629804601,0.114294841045785,-99,0.0938167694226425,0.243439222227495,0.370826208855734,0.0808045275640085,0.152327938230391,-99,0.0357505288248156,0.244001118822481,0.135409390742856
0.100895115332787,0.318670851525318,-99,0.0105265763847191,0.0283809416841797,0.208419822166841,0.0021135494110002,0.0650707784851884,0.149725223818849,0.00275427592970332,0.141179765879476,0.120242834670312,0.0290439408472318,-99,0.00809073363791614,0.191166013155111,-99,0.123750615206637,0.29576086241172,0.0229478936486953,-99,0.190754468217165,-99,0.0137130849943616,0.0271813582752315,0.00195441633950425,0.147269856247104,0.132093182715659,0.0521611721172539,0.205689330303902,0.017210000576838,0.0102821554781034,0.025197156691241,0.0470215619060847,0.175308480157611,0.220074941354073,0.0214223106354388,0.214085044003506,-99,0.0245012838143876
0.139687603153826,0.565113578885894,0.0263575576670301,0.0144591297525844,0.00274026526308871,0.0392128701629496,0.133398758124198,0.0915069732893491,0.0847265716884498,0.19831258507958,0.0667743410022048,0.189248295029466,0.130471900565141,0.0977861270314781,0.0166153432983931,0.0245628866984948,0.23207667544389,0.0240093263217366,0.118176268268071,0.0996637498291536,0.0216337169305022,0.254120784211593,0.0946441877810238,0.31997451709149,0.1014103912815,0.0296847325648577,0.0223346727616492,0.142594250420736,0.118756015342114,-99,0.151663758474789,0.011447411711596,0.206744050848763,0.0104554682352691,0.0614128986969297,0.0180453953349638,-99,0.00547769617777571,-99,0.169117440006976
0.178813669913065,0.0237390597734392,0.182175845352333,0.443050746665664,0.0202177991425232,0.205301492232074,0.04773019989796,0.124517215681077,0.0133863165869008,0.00665477362932171,0.00861878385092852,0.0245938291987216,0.0899413132169098,0.384006545601973,0.014178096911575,0.0111968280360891,0.003872527318063,0.32130474810252,0.226983572275599,0.00939147453174757,0.0810673673694505,-99,0.122684747966073,0.0776234602503042,0.00605418066618149,0.193986793425526,0.118437880663374,0.263835542280117,-99,-99,-99,0.0711884827036594,0.273699101812588,0.0118766572976114,0.0371672107963254,0.0539747326998331,0.0741000819840851,0.0558636881104404,0.13922826337252,0.0239057458717682
-99,0.0679675749594669,0.0980684505057682,-99,-99,0.00417094301007246,0.103640244214124,0.0984526743250978,0.0658728793267789,0.0112547535067913,0.0953680819946477,0.176347122088459,-99,0.115663234471729,0.0239068389593638,-99,0.0132870699913177,-99,0.0693006372802643,0.13068021251301,0.15965718944199,0.0425164001410211,0.0551803027643575,0.106561285523962,0.0202989402169261,0.0445718380771735,0.0601854143866143,0.138729271480732,0.19182837121435,0.134561082591909,0.072503423888926,-99,0.272822825450379,0.0132426265446217,0.0863820581898597,-99,0.0186713652802851,0.229074781706569,0.0175886125779548,-99
-99,-99,0.164558510978905,0.120269068374892,0.13265854311255,0.00522941772577996,0.0755152973008902,0.223515525643725,0.015394917773861,0.0313985171474966,0.227148244633168,0.044631034144284,0.0629444587866185,-99,0.123087303746986,0.0535185059578171,0.122462784249326,0.0763099417944402,0.110550393083098,0.00556703688139613,0.104144781619999,-99,-99,0.123270520253213,0.0148213671118258,0.096120479116014,0.0231009730270269,0.0767684405414346,-99,0.0903769538877217,0.127474276492088,0.0382991792665227,0.0493744619014931,0.310386530635573,0.0612367693952227,0.324562303889428,0.146842857991034,0.0254908914151696,0.116705052429022,0.048858387001974
-99,0.029179617074357,0.0645697752878427,-99,0.128693803833005,0.179275334157485,0.069655928300348,0.126202589743867,0.011651485784442,0.0660238573524281,0.103541536841966,0.0317311902404735,0.0062946299824811,0.190123796827687,0.10362515410214,0.292500290867994,0.0148513620003932,0.0658077949298091,0.00821463318483268,0.00661960189495695,0.181057973609653,0.0189915494082558,0.234071705743649,0.013209706930497,0.00137800097969795,0.0197060309783694,0.000365997143956409,0.0164539116724949,0.0833518796798301,0.0362876346563194,0.00535657562210263,0.00833713245825417,0.11904409065423,0.297148175841575,0.0535574058076489,0.00812835182262082,0.035086407707248,0.0476186926503232,-99,0.0293485331451163
-99,0.0146898204506139,0.185378746230261,0.0343314589387489,0.11549166215389,0.014583441989772,-99,0.00892956018790233,0.0803705551155515,0.00797913552758018,0.0068405691707252,0.117642096110998,0.0169405296802315,-99,0.0330301457943616,0.0370493854187066,0.152137901781782,0.0610910229842454,0.201982353927743,0.0949851330604893,0.0538964677856882,0.0151866126029002,0.0438488982884438,0.444797147378101,0.028209775143938,0.244043950710555,0.0399915041866171,-99,0.0445493780354377,0.0358081039382058,0.11754045281916,0.0922445917268634,0.108486724696831,0.169280258022026,0.0490056710833359,0.0955516005876495,0.0443770439104359,-99,-99,0.0492979837700529
0.0133511650726224,0.0335539472494119,0.067434498225765,0.151733374872349,0.0726333049308551,0.292554028643972,0.301076133531943,-99,0.0708337040847993,0.0372897410165577,0.418174637555632,0.0670575830628298,0.0178131656150983,0.121061457470058,0.0216471324865815,0.112986745965034,-99,0.0240926314301149,0.00123871863675614,0.170857867583459,0.334611234525883,0.00959032787427502,0.147519950603658,0.132924547906654,0.0133405267076777,0.182558778683802,0.249321164676187,0.026984991411843,0.156508396853186,0.101458741348936,0.0226193713113553,0.0343660499873329,-99,0.0487662936422874,0.1846517016596,-99,0.156161950775937,0.261016180709525,-99,0.175466117673118
0.16174943984486,0.154296608910209,0.0273017064859106,0.0204378457873414,0.0859097570809595,0.0665655290590553,0.0177539384112146,0.0590691436285134,0.282419341600725,0.0439194812649082,-99,0.0579291262434703,0.253440754969227,0.200890471333767,-99,0.0237469928944734,0.00494417166080533,0.0699215278847359,0.0325472917952608,0.0239220245692981,0.0882224534358415,0.2655882198102,0.0227436069558645,0.0229098358702951,0.0093917286697015,0.0108532779500222,0.385755109678022,0.0418539670998434,0.181919709572212,0.0369680368897875,0.309221312541146,0.166924773040269,0.0721752853972719,0.0706697472207176,0.00801004738680439,0.235814891592057,0.213503088509836,0.137141327076773,0.0652376634347862,0.212054025661187
0.0525189282095945,0.00110835701490189,0.199373048099228,-99,0.0212783031293033,0.000946118427467902,0.0355520783208073,-99,0.116408495758983,0.0448540771443047,0.324490712257011,0.429344669536014,0.0834207217117168,0.163891008164778,0.0274515117231167,0.0569338568032225,0.101048227886818,0.445814873850341,0.157979893275677,-99,0.0225575804613461,0.149026782003803,0.0551717502631682,0.0182010194458344,0.106566158539146,0.0204191045474113,0.0371732158413554,0.0249322321195425,0.328619999458117,0.129019284963338,0.0300108422553192,-99,-99,0.0170277841038445,0.0400104885702764,0.119948429126038,0.0870422115237686,0.0258664865820714,0.0527796146137921,0.00593962294289498
0.0001923254164534,0.155404466909313,0.0329305321262253,0.0480775392105179,0.0649685327503071,0.389569640638043,0.117928967330206,-99,0.174088868973976,0.416442945884512,0.030884095372871,-99,0.102930529022649,0.178368233528872,-99,0.00829079829002938,0.0857740865732024,0.204205517784959,0.0548308836632108,0.0232783692574898,0.107014160824958,0.0432722102444872,0.0289018189028781,0.138398271727454,0.284021514908099,0.0046697307926202,0.106182792326175,0.172616169572184,0.0158334217154347,-99,0.036074954350001,0.231256752890091,0.214052820225089,-99,0.073657218577834,0.0838772939773861,0.0530895802375622,0.227052898317757,0.0257390816653418,0.037898937977218
0.104629401463439,0.088970773341762,0.0703761865267583,-99,0.084020725771243,-99,0.00322043916361218,0.269469770434806,0.107674300021528,0.333835605027764,0.0779656130802492,0.285714565454868,0.0691429091731349,0.0910140293888673,0.0170224761098897,0.0466641336064863,0.099988156740313,0.0402255756730378,0.0214372425812218,0.0234222474405195,0.325770073820586,0.234550544435544,0.194462442153906,0.0414368399312873,0.0427545187668002,0.0516309986974356,-99,0.212044507385172,0.413538189867517,0.0739663247239704,0.0419343850242689,0.0404617427762368,0.264417433533667,0.00979800310847825,0.145199274843483,0.0329584891002034,0.1550438015512,0.0151386215547648,-99,0.0672268296749773
0.00404574972375716,0.00310176260175022,0.029655003571779,0.054510053617621,0.0366616376339954,0.0136462877600552,0.0192450539986978,0.0216025473143022,0.0473589148455504,0.0322088200742198,0.212181160988501,0.0278654281408259,0.0827278667723912,0.20058636012917,0.00430076605572955,0.0427495486198319,0.0296178677006701,0.10790251513077,0.0930930624036691,0.00493506959201157,-99,0.0838562371316089,0.155543341277929,0.382406365170734,0.141093701126999,0.018014086107098,0.335772726244701,0.0182739453282878,0.0348306999864958,0.0125543009024651,0.0221712490511618,0.0173489012661189,0.251640257465827,0.0807379303445257,0.0263536996315279,0.0887852534539541,-99,0.139333096098698,-99,-99
0.0311293293999327,0.0681824577714242,0.060754854009843,0.287086242820651,-99,-99,0.0295881192104033,0.137969597339513,0.029311229910356,0.0498289976768599,0.0501123542489691,0.138176971374279,0.0658115369103864,-99,0.0717582661442177,-99,0.0872974795111268,0.0916541301639503,0.551203001528655,0.00464248818246994,0.0325442067807267,0.228384267461935,0.189953235901365,0.00117502416062065,0.0235893371698548,0.0394125470899781,0.00539400062792968,0.0334793874806306,0.0966519704163181,0.0532279425883838,0.133472933709859,0.277823661275663,0.149435299450421,0.0204559936933064,0.110059304487034,0.0277042967086986,0.219205742974615,0.131138176906912,0.104090248934842,0.00917923572303166
0.0501866553835073,0.0145638445963401,0.202936402256032,0.0184891915609641,0.28048549634849,0.171565780956197,0.00737500285249699,-99,-99,0.0913237972358634,0.0146057459954104,0.092796546359848,0.269233997126319,0.109039520490356,0.0110328621979633,0.301764912646718,0.138802874960199,0.0649646426704617,0.0272512321160797,0.172829415559365,0.138545864429904,0.11141789501798,0.0276925123850209,0.29075240519604,0.0340267835823136,0.0366538975954679,0.0101398605212573,-99,0.0655756186466492,0.189644873780511,0.0463531562243337,0.116118249526624,0.431865827846455,0.0670636454666698,0.118035336869901,0.186389332415101,0.00926573606156144,-99,0.0777654241733513,-99
0.0254644458881402,0.0391101336513334,0.136470734915922,0.0826009486552486,0.107006508065215,0.039183683785942,0.0519865082842358,0.00561009805211685,0.0219919448790222,0.203908489878576,0.0715221941121962,-99,0.0792170097839493,0.029670117394059,-99,0.287381106406921,0.030204897505538,0.0360391846710438,0.247049921966207,0.010275369761352,0.00291024327767242,0.0091722294228069,0.0287020481490383,0.195976614289965,-99,0.0296493281329668,0.0318995499113,0.0297905780073889,0.274403400357762,0.104407046637516,-99,0.259335895143837,-99,0.02726456304996,0.0378744929048697,0.00994428992630576,0.1736581753729,0.00862446359713245,0.298344747381644,0.0117892031665336
0.597167488237726,0.0430142722879838,0.0149072900753152,0.00332408412890396,-99,0.0366817289092887,0.0179419895684537,0.329930691929309,0.216416719427513,-99,-99,0.0310272340020935,0.0474147929726676,0.0496705439228633,0.094264175146041,-99,0.0394089234329162,0.0436925398989262,0.0202876827648087,0.329665531278821,0.145304515521606,0.358463804383959,0.0786195305124156,0.0196829061136667,0.0910040158601864,0.128038474203465,0.0146663789249741,0.0120529088933135,0.111922130155333,0.183358842779957,0.0752372907893356,0.0150966447991093,-99,0.0676353332627412,0.0129019147495811,0.0846264631417427,0.11091374445361,0.0990096418757342,0.206307957333528,0.0808186549696495
0.107202539717591,0.162358272263116,-99,-99,0.173377006404532,0.0348047500179438,0.0182546462323338,0.0906064824256189,0.234524568943284,0.0791399098655435,0.073754880819667,0.0694933011958591,-99,0.00111163955154681,0.0384211397459815,0.234312921255972,0.00727861832610872,0.00386751718324148,0.0813679779480896,0.0126391844209769,0.00628857185625996,0.124586965376403,0.299181789664775,0.0517476268722456,0.0351891088640235,0.108267613901627,0.102232364588643,0.00335452867714101,0.0597201710121125,0.0664513173783438,0.0781192666820832,0.0211347035814983,0.109510289356662,-99,0.0359764491633119,0.46992674936912,-99,0.30815695653301,0.00128398915816777,0.0059493797861749
-99,0.0471784133434995,0.0572117934137365,0.0472365347774965,0.00703040563511732,0.0202919538800508,0.0964625102206322,0.077244716244537,0.206245367772525,0.24634638198274,0.0216649473782173,0.114096753325056,0.114427817066951,0.06288180452637,0.147034421671015,0.0225129138558276,0.0839979347882602,0.107719532289976,0.106071757172306,0.0541789902240208,0.0240477735927044,0.00749578303967184,0.123783748975759,-99,0.0608700007765074,0.0658524383757759,0.0132005606634738,0.10697509652655,0.0497629907551399,0.222056847082679,0.06183477445484,-99,0.0163408941519642,-99,-99,0.32673262126243,0.0697347802508644,0.0447167675356101,-99,-99
0.155596505527408,0.1242653932057,0.147507139337067,-99,0.0727015640554314,0.0339702149751615,0.00343507503852479,0.0261010974320098,0.00800264280275547,-99,0.0611102262579478,0.0979874380647898,0.00588537954124609,0.0483504357641299,0.0802330084107715,0.0999950668791866,0.0671974529229934,0.171779056398347,0.281104096072311,0.00407001995428206,-99,0.0214198137778087,0.0113795129203504,0.0719736984360414,0.0927735959374895,0.0799753749221947,0.0733762958996028,0.0810827131563359,0.0924351219531219,0.250294907512883,0.108048273615745,0.166360283847768,-99,-99,0.0186203508805039,0.053101091058273,0.304376977727755,0.0449854864156522,-99,0.298472000335663
0.1636140504494,0.00164635905726899,-99,0.117557281336353,0.00745258365883444,0.015344673883893,0.0413695619009989,0.0247239974177335,-99,0.260755577082862,-99,0.268488159817998,0.0746117361695376,0.0838529196667076,0.0515385743791995,0.165697633476307,0.0181437439954899,0.0971945611946034,0.103773191791454,0.039909824873968,0.116781130918905,0.115723102903205,0.0383763777249071,0.108682231026214,0.165685390878151,0.00794291543243987,0.0438414093969289,0.0238666355100501,0.0486908585254256,0.276025357899323,0.0533815112969755,0.0627036809760688,0.193673695736333,-99,0.0358370313139918,0.0438109450198285,0.176658367194186,0.0785092156714205,0.300819288159647,0.0118973235434101
0.0455094534806522,0.026458225674662,0.0227768967969913,0.0271606339218552,0.0472716003218066,0.267083565905123,0.0803135633383912,-99,0.0895245354957115,0.436862726989162,0.236975890294316,-99,0.0119459912195876,-99,0.0720438903597384,0.0825941761682037,0.127128714420033,0.323985689812218,0.101165884404387,0.0670033187372185,0.221871495678253,0.302993476954257,0.0751499483020466,-99,0.00959064263651226,0.137069264754462,0.0899889926846251,0.055962230319421,-99,0.0610819882461745,0.0606790810357161,0.0369977923906334,-99,0.232020601984206,0.119237729228579,0.0339847072049016,0.0572871014243467,0.0759512606494454,0.0188647236056584,0.069897030738455
0.0317052602054868,0.0423938283358621,0.328521755273112,0.0902997395201159,0.0854716988930643,0.0675041823045231,0.00802459904380626,0.0896215433090904,-99,0.0162687836828229,0.00134046092640691,0.0564163969001766,0.0119780083238297,0.0154645884843237,0.0245595544779338,0.287384160524504,0.0140537644953561,0.241981285457968,0.0301188512875199,0.108308503484626,0.0714109763867559,0.116935770448664,0.0589843427569992,0.0564398466724165,0.00536618440785971,0.00080603352092373,-99,0.200183081945468,0.131412049699591,0.00957714388057268,0.152649486998062,0.0929436739470859,0.0214927999626324,-99,0.225065698414813,0.0621815825387621,0.118425547813556,0.366388439890192,0.234495283777322,0.0885437676570822
0.0570846029095735,0.0404498894740428,0.411598413123115,0.021527660254743,0.0564372945655541,0.102227366632915,0.0567375798649015,0.138161163268421,0.149085293983016,0.0236784705117704,0.170271275347681,0.101932594321436,-99,0.390502329994988,0.0288890440088942,0.05325333218266,0.119743919920484,0.480226118941231,0.0368916963377446,0.116308876594491,0.051061034146333,0.0536913860498582,0.139837443152932,0.09577927960038,0.0307580156329473,0.000797356352138489,0.053475431820659,0.0011860588819263,0.337595235115246,0.0166767312756531,0.0601168439920625,0.102355734549914,0.0838951841961382,0.0276374390684675,0.0182471880943464,0.381838083616685,-99,0.107399270632805,0.0192258685192094,0.118082306481114
-99,0.119881806144339,0.0262172423898073,0.00519406864861208,0.0145137374960094,0.0347008535939218,0.176649660804478,0.337970919952419,0,0.056185120103254,0.205945893728059,0.0153746007431704,0.14600816304558,0.179298244878583,0.122603218989308,0.0783459980339535,0.00377478001512878,0.0936853816308805,0.0666320756843772,0.0417858091527928,0.103559216761172,-99,0.0371996775803841,-99,0.0154204596146098,0.0164348678829985,0.376735220550611,0.1054959151663,0.338460028177361,0.0204030518073385,0.235580762228846,0.0710038432376958,0.0429008033494864,0.0392791280518997,0.0388695800336712,0.0511278109372377,0.0373203639060336,-99,-99,0.00808650646404218
0.0455930039828746,0.0303145612949142,0.000542368783137718,0.33444322279872,0.0373458605719798,0.00453525304629067,0.0247696943688903,0.0318750219265326,0.0978651718489119,0.0143667522899015,-99,-99,0.11925430270727,0.0834566734816305,0.0504338841077674,0.152804857296899,0.107003099837318,0.0487176127026556,0.0192716545305101,0.0264889627525414,0.000851338421966592,0.253048829533636,0.174614585100255,0.189347672360641,0.0170346538247203,0.0507265187658263,-99,0.100758817596589,0.0581868655845282,0.0333833190686252,0.033373474976567,0.165472605474043,0.148426217201753,0.0434730978726414,0.0270649948120362,0.0595906643802274,-99,0.213589717818858,-99,0.0398817613495144
0.112292441602957,0.0571650929017366,0.0654907792661364,0.0124062008473702,0.00165336407482514,-99,0.010696291557009,0.0124056184574298,0.24349965622806,0.151982125685696,0.00216168012021248,0.0137086676637397,0.0759159141209479,0.164622552719492,0.228670938650168,0.0636073138483907,0.119638667416493,0.0549711746368411,-99,0.12564099538449,0.247814681305667,-99,0.0295670542585957,0.129907841707127,0.016522815396122,0.0152746693866083,0.0542711908957685,0.118544405755397,0.0290811709479851,0.0572538679530806,0.197885468419775,0.0415081979052665,0.173813787392952,0.0314813954501276,0.055647891855811,0.221562928055691,0.119071170027331,0.0797660148759611,0.290929991869538,0.0911416973764508
0.0785812542571825,0.0190231993763617,0.0701218378761509,0.0178148094233961,-99,0.365331446361242,-99,0.12541175561611,0.0569822249085566,0.131266443937053,-99,0.354687946708731,0.0116404287972486,-99,0.238787548112958,0.00256234025949441,0.0196856720790178,-99,0.0723679918780053,0.0326140308853723,0.0826357506192476,-99,0.0656560308439379,0.0248823677056213,0.295178035130845,-99,0.193396945682853,0.0664856850680312,0.0128732672676767,0.199559854969985,0.0221284476243678,0.09469232743562,0.0626969208313783,0.0617058640768693,0.0307032120118532,0.0300560691616741,0.186361035225789,0.308503105586642,0.0376878774846714,0.17394168683085
0.0325771771300279,0.0786961267710737,0.295470465964941,0.101088173300462,0.0765811101884304,0.102455210585246,0.0961812896370433,0.0212931957280579,0.0896965536413452,0.0814741163429196,0.200078089430631,-99,0.0812474067369731,0.000156452703252427,0.00654761746383471,0.0177598701216621,-99,0.0807779480914096,0.283528548946294,0.133107443139939,0.345730279452762,0.039379120881549,0.00407906923094805,0.120435875081844,4.41641253183743e-05,0.146428848554825,0.120777531830114,0.130407179134015,0.1757835846848,0.0110973803528519,0.0351134705648033,0.0300623971744577,0.212056582291592,0.201446119001381,0.0499849064761207,0.0036555969492286,0.125306758121191,0.0972537464311226,0.0758835497433128,0.0640307762098991
0.125357947430943,0.0943187548971098,0.25963014084851,0.0143270394496782,0.278862680720664,-99,0.0130834387850115,0.019756600935983,0.0208064937328727,0.0594786790027808,0.150594852375881,0.123934184352307,0.207763554560654,-99,-99,0.483348986277135,0.0151060067274813,0.229702639797269,0.0113562366588524,0.0424114832192751,0.200126452507981,0.0498412878143141,0.0107624495660628,0.0027171782204934,0.0825984373720457,0.125076860592435,0.0393062358041735,0.0243694703369413,-99,0.062686698538997,0.155829815930808,0.0192520033649607,0.0944472198649442,0.010925526261897,0.0324323513291835,0.088296074242887,0.0570855162422773,0.25004904245955,0.00965118241529533,0.280995342671739
0.23867967768178,0.174507762211099,0.0524913131781184,0.00471869407209592,0.0505031857897369,0.202786183338245,0.0219904336285947,0.0536165363177942,-99,-99,0.130390293254595,0.0754085282553058,0.135488482392995,0.281100333930966,0.0064935039737841,0.0585576095774034,0.0955584043919475,0.00644259777499898,0.104255813190539,0.0145753927958691,0.10305822542857,0.0368806532778975,-99,0.00649705260366403,0.0810312075544816,0.111900648066529,-99,-99,0.0769008091329235,0.187947861739453,-99,-99,0.128569534538155,0.11037205997438,0.00252395906092701,0.125938310535902,0.232015426017561,0.034376616257495,0.338192434409805,0.204825358185876
0.0299788909078547,0.0409330063589726,-99,0.0850894274724936,0.162914082388939,-99,0.0278354639726313,0.0163122031737641,0.0474830745424086,0.23264485298963,-99,0.0184123271147933,0.0225594269821301,0.204545624661404,0.011105608037857,0.17199607639606,0.0366736651721041,0.0527803655456029,0.00538972649915765,0.0474449158581453,0.154987950014326,0.00858860426990368,-99,0.0118285221864279,0.043601259370916,0.154901960752504,0.0533880292136251,0.0620170834342784,0.0301470805928307,0.0170541805231911,0.0697591750290304,0.0413031642124855,0.148130649135392,0.0571801289616774,0.0960171595854312,0.0652159194010009,0.0187637376764692,0.0517657376936052,0.100035619922678,0.0448866062584809
