0.11959061586017,0.157349207238716,0.108700498005814,0.0533836585789977,0.0365767959613312,0.0522638953037368,0.00656799196471299,0.0423940295757471,0.00779278936636546,0.0413271711099087,0.221540172162671,0.0786916838139799,-99,-99,0.0390366213911464,0.0102779402353052,0.2026515606819,0.0295519719165098,0.191303559137993,0.01332550180846,0.0920291253587376,0.0445881655803513,0.192488756721123,0.463288343150421,0.0666629876148807,0.408563110590996,0.163730211169366,0.0195442737847787,0.102195596703171,0.0802807854146106,0.0123048829518607,0.0151071310382526,0.0510608458998198,0.136837441392858,-99,-99,0.00820241843785154,0.0329058068713935,0.0262586653847964,0.00477100878263169
0.00985895745522332,0.0264067805875371,0.123555043684263,0.015492736855524,0.0214210189868388,0.514690886786633,-99,0.107320806407507,0.26942982599577,0.0694318671992082,0.0585972346946563,0.0074828591942264,0.144280147354226,0.0654646489161133,0.00950908672637755,0.042956318046437,0.0705158871865948,0.146630971505623,0.0382332753469124,0.125879373868248,0.0854832559011046,0.0359313614512142,0.0620950344959689,0.0100982093115555,0.101985160377596,0.0120410377986979,0.126704968059025,0.217143116320995,0.0274149711616512,0.00611056584883079,0.0976635833248555,0.0273211938146578,0.195416331206317,0.0205317091906737,0.155905603299507,0.172975099210184,-99,0.0818518946117364,0.148185774320176,0.315702327354756
-99,0.0269039123139865,-99,0.018496675786968,0.0523869878714416,0.162391033365565,0.045479582681027,0.322190114760117,0.029240662040501,0.0968953383789246,-99,0.00198256932276063,0.0323710106121148,-99,0.0868722021451829,-99,0.0185204782434637,0.177855090319261,0.0835904758668705,0.0722096449702127,0.129713316463074,0.0715044345662201,0.0216954750519315,0.054766483188624,0.0557097009138041,0.0231826906663855,0.111550055362527,0.0570826341553214,0.0235256115927192,0.0912465861020365,0.0531527063101922,0.230442357208498,0.639177889257661,-99,-99,-99,0.0296301558344456,0.0425341830925369,-99,-99
0.0445044338318911,0.154709813043036,0.063130254379793,0.020134692886762,0.0978953743636442,0.171734189078702,-99,0.0217254203220257,0.0557104376134964,0.231224133263099,0.0860872292430846,0.172011244637611,0.196484189510787,0.0528695590022044,0.215802111796894,0.132840965394843,0.0836394155541324,0.0267680376286648,0.0220462540004641,0.118676707766007,0.0149486574788464,0.09858482885392,0.085123343695471,0.0994568772421311,-99,0.102235857454202,0.134793107606699,0.153330747074426,0.0533936760531773,0.196224149742991,0.293309481618436,0.0218375139631582,0.131863655045937,0.16557772806972,0.206841881256823,0.000968052532953028,0.137320062521083,0.0538557840377703,0.23877713285904,0.0747072379559987
0.0143528139141446,-99,0.108392405423846,0.295085851161351,0.0785849883807976,0.0603320595348758,0.0539178813385755,0.00433679155418868,0.100895435899498,-99,0.02139339275928,0.116745947296498,0.0812620764909056,0.0432249599806704,0.161705219488692,0.00137118523208925,0.0551830690193181,0.252564118851771,0.094355183227647,0.120187991372948,0.0488488583564929,0.00667520977832667,0.0438545079322031,0.0611849760435763,0.0389636652095345,0.0653299341602877,0.0229463360031724,0.178499008692527,0.096157964469723,0.320504843406591,0.38083299909075,0.0967678922880063,0.0404788439250896,0.179221260417726,0.287977062750486,0.0261986804075153,0.0651901185917467,0.100735027902492,-99,0.102342452785688
0.0221998989922218,0.0170483458337695,0.297629505065614,-99,0.0792385540573061,0.240369112654337,0.086165734608806,0.0471364566436936,0.10478855681369,0.129387752375731,0.25126714057832,0.0936169057028481,0.0339374368668013,-99,-99,0.0098110674553158,0.0440586721020792,0.149566562848001,-99,0.063447333706053,0.0844789722422895,0.0631234360494876,0.148896068174279,0.02336811170613,0.123805792417507,0.137124731832802,-99,0.0362458220529041,0.0754035509483405,0.075504485182417,0.000304848135268274,0.0368721183556001,0.134208583194188,0.0166329273538938,0.175901389874619,0.00486598175383676,0.0417706024243251,0.0669278062224272,0.0441792332205454,0.0117977482054462
0.0698156618996259,0.0165246049057849,0.00285387799886267,0.140981087392019,0.0267653494465753,0.0720200466272668,-99,0.027606066874588,0.0663430426178244,0.00324294072526047,-99,-99,-99,0.137754811270923,0.0823761108944051,0.155154449986085,0.0862012424385134,-99,0.0668798152626028,0.0120071912270072,0.0679643831511886,0.0466186287190965,0.00348730061387627,-99,0.0946451921516971,0.0225784368708796,0.00250483152215321,0.110554384393205,0.00692078808392208,0.0787262855813612,0.0508795198575358,0.087845941664781,0.17645226273201,0.103904696947831,0.193343241819348,-99,0.0434162534937632,0.0664746400583298,0.0802568760087099,0.0273605562167266
0.0329299013604933,0.0431729158041502,0.0983584601814106,0.056157619875176,0.0514241996281115,0.00303644278660004,0.0411090418578507,0.135954603305321,0.0237616121610555,0.0737563918130496,0.0321229091887809,0.0669916907144,0.189809031158198,0.0925943274180308,0.0822192328744503,0.118933483241135,0.147528766947747,0.0294352433428539,-99,0.0235877089547044,0.0188609612186866,0.0118933991434523,0.0373718915909103,0.012912173284869,0.163854134858956,-99,0.00274099995510694,0.142126650911642,0.0539507821628579,-99,0.0596758184657943,0.0362189740085547,0.0170442746368286,-99,0.0317803018719862,0.031666361327589,0.0778936557299293,0.0119407486847446,0.100876404635118,0.0280106204723497
0.136738385773173,0.0873695737772674,0.0721269035010078,0.0140048503161937,0.0516179363151847,0.00818973845337062,0.0777590218593221,-99,0.0972455250923037,0.0183534641106454,0.011765329973016,0.0156668059893613,0.028886596650301,0.158487714759215,0.0519719196642697,0.0344454700786838,0.0421999238610879,0.0780932805503647,0.0843819895520191,0.0132299669296414,0.00787727170065457,0.0349238666551185,0.0133967437041324,0.00737644994149811,0.0768514304883191,0.118280620301092,0.555327044734634,0.154482606497586,-99,0.00819095808327813,0.0072918778138436,0.0251493031845093,-99,0.119123534409174,0.217110434837604,0.0936008921339327,0.0847404056577558,0.0391504079803186,0.049596607227224,0.0308190460232469
0.0949536233411902,0.104563368180284,-99,0.311824539759428,0.0790341405137675,0.0512530575967024,0.159803393028447,0.232593551089217,0.106869376174805,0.00856608390232851,0.0171262492904769,0.00465836180162356,0.0669398174842115,0.10341795721414,0.142112068784488,0.0576365359156884,0.162553174224918,0.15878020812216,0.110322098372445,0.266170655395181,0.00496439535686476,0.00417852625375308,0.107034894841582,0.0393287608539346,0.0539624206820105,0.0607700408166826,-99,0.14009564123088,0.0391678317727888,0.083737246309854,0.0240332310263674,-99,0.139922476246335,0.0623792359386759,0.0491577451220262,0.161083143776977,0.0151765706997354,0.0976318471683477,0.0255746428888917,0.103208353588947
0.06221943901923,0.189543496981633,-99,-99,0.0736769068940624,0.00885716149248942,0.0259879475433204,-99,0.0257967079580314,0.0546640361195098,0.018367511362551,0.0420815306659349,0.0621175436115846,0.048505745686363,0.0278396515147992,0.256014954154911,0.190163311461184,0.0351211587745999,0.044680817852074,0.136105805162347,-99,0.0782799644324114,0.0600185325640611,0.0898404928890912,0.263323259279685,0.142092903732219,0.0582044249530268,0.163192310705195,0.079984736565464,0.101931173389647,0.0209967113310085,0.0534596708857726,0.1523398185983,0.0588744321633989,0.0864257845664952,-99,0.001677071476828,0.147921457146728,0.00483699717442325,0.380838950468889
0.135924022671783,0.131751001584731,-99,0.0139350947280163,0.0573794410790348,0.112695097721017,0.0892211779243883,0.0615676702815908,0.0898079273116991,0.0018598059477875,0.0880443822385514,0.181920508267007,0.0309472451088296,0.155652842896387,0.0820321590020762,0.0143177341765768,0.147711938475322,0.0295409510935805,0.0574952147728377,0.185304846765456,0.180985633998865,-99,0.0284435758188583,0.0998854698420762,0.0460207300595744,-99,0.031590304537861,0.02340827900205,0.109722588353442,0.021659378674361,0.255599333806192,0.0306090900156111,0.00303493380974434,0.161003534147026,0.0617351815708436,0.034597661872351,0.0476977261797869,0.0571091207389875,0.0051290798218048,0.065013014525257
0.0509337409128422,0.0966247140875183,0.00909751968949136,0.0136295679011071,0.00571089383126576,0.0626077070254294,0.13696046137717,0.0312342696735684,7.87350748440719e-05,0.111181661318943,0.0158031478631011,-99,0.0328881478328811,0.0583660401189118,0.308215828117547,0.116711028528373,0.0749328490504401,0.00305249825745678,0.0962772797288919,0.0541412171689095,0.05618454359964,0.000260149205914082,0.170394672780939,0.0744267962232424,0.0113040471549379,0.144580431690239,-99,0.0706788828325543,0.0157416974559297,0.203191397172272,0.035350419902832,0.0137725065855791,0.0969549669645231,0.0279244662151386,0.501442989979495,0.0755657571768323,0.00217526259091614,0.0475925154426381,0.126085965593455,0.00449552883955342
0.0188890514872611,0.0506890060243122,0.161812238496259,0.359307800884543,0.0211622750286709,0.0661516552057476,0.229374492432952,0.0207790412938583,0.203259593737109,0.0645612940832958,0.0453953661532903,0.147270997340394,0.0520866859242186,0.0242915924349699,0.00272809883925679,-99,0.14222083772423,0.0112115621781223,-99,0.0317884288308853,0.0742354630054236,0.131793187871182,0.0436041656198667,-99,-99,0.0543767056741005,0.0871106413846025,0.0660517016496523,0.189614187928225,0.0339923895472104,0.144644322759225,0.0918109899370579,0.142996783235008,0.182046822001961,0.0395477697031066,0.00132521880051273,0.061157311388837,0.0644039771661718,0.278457609654919,0.0916942517921052
-99,0.194625252729482,0.0183445603855375,0.0668115895992355,0.120937758648617,0.342775692627939,0.0647831470766281,0.180637695015407,0.0561030416733936,0.143020494504982,0.146522040906541,0.199726745734366,0.0259204594164241,0.151905051686925,-99,0.00644374944325612,0.212549506209793,0.415015977504635,0.114147666288382,0.0062532570965461,-99,0.247306047165862,0.0273160694585161,0.013629887476705,0.43155400334958,0.010221849300997,0.36700137247657,0.102618102860868,0.0988779977173734,0.0249535836917706,0.0269390921569593,-99,0.0135351971015931,0.00315595009865259,0.0190976305558616,0.0575172068556711,0.0117127177630296,0.112702526536857,-99,0.13232293478369
0.0488256774290106,0.0362098121552177,0.155521224104868,0.121769994551805,0.0670819037931223,-99,0.182675098288402,0.0880668405271537,0.33119925406256,0.3524204450354,-99,0.0302930224708236,0.18274241815349,0.121201408399903,0.158872209303463,0.113513936107956,0.104788665267026,0.180569516524045,0.0404772899900996,0.125558970994353,0.0245444412393913,-99,0.225675728447977,0.136320990067698,0.0869551115831456,-99,0.00686448119875913,0.24346348434815,0.153631050679344,0.14411051521744,0.0359696794283591,0.003100461594053,0.142473940545825,0.133875374912377,0.0380076387104821,0.106358562279256,0.152493598062935,0.0557564781818576,0.161941670626922,0.0612646505395041
0.11003884686084,0.039136742520403,0.0511871330639855,0.09275733909939,0.0661619650574698,0.116362914123643,-99,0.0740956489906744,0.0148001368442619,0.394075106591893,0.10197576742771,0.236264942089298,0.177519751641151,0.00460114787715665,0.118622614499944,0.140553323783744,0.0701479097167493,0.064319390274506,0.0762107426200202,0.0182156783005096,0.0328562654007352,-99,0.0258307261878182,0.00113717692815081,0.097734011994022,0.0194190975908214,0.122766469717587,0.00685097779647005,0.0404016949931805,0.206361861367238,0.175356516400178,0.00617492995116774,0.0490261540833368,0.049369398219871,-99,0.0785934140564429,-99,0.108522390384626,0.00254572349319956,0.00272090302663753
0.104348673826482,0.121899131393348,0.0075682702371268,-99,0.0727069918053837,0.24857801301094,0.0402800696640639,0.169193705922836,0.0551567789435663,0.0287146888067036,0.117407530090728,-99,0.1045134222995,0.00147659428434378,-99,0.00308809994581202,-99,-99,0.0334112598071863,0.0178987854941307,0.0416120232335847,0.000737229821413449,0.117974291719093,0.170890381675412,0.0254817896236273,0.00369797825337757,-99,0.0288886098172362,0.00897794451488383,0.198668086939384,0.0544310829505591,0.238540560366933,0.0334516990492201,0.180097361651867,0.0967288528785946,0.0294924717900201,0.228195603757224,0.0368998090900725,0.0947089092446151,0.192059333277619
0.1417236977909,0.0514734846615192,0.0219064031677104,-99,0.0598600173701638,0.0775170169859643,0.0164838890057582,0.00885918849683935,0.0855228519026009,-99,0.137679160411894,0.183008287314418,0.0198684571669267,0.0158698509768234,0.0585959849171507,0.0477960675304751,0.0190716452991283,0.0804047942051287,0.1099419903817,0.39074752157461,0.0528965621233186,0.0206692894623429,0.0186154329666661,-99,0.020865543355615,0.00738330622533546,0.00383251842457726,0.00135673182239608,0.0746278226401854,0.0964155106238725,0.0627903671273154,0.0378154240374562,0.0561710812443234,0.0272604063963829,0.103926930786128,0.052513594392028,0.120810707081277,-99,0.00858140297050456,0.0547336878399804
0.25153529609376,0.0389388866927597,0.117703820317166,0.100329805565391,0.0951545235501334,0.0511213585648866,-99,0.0894341751479313,-99,0.0789673993283263,0.134656910570483,0.266002903561485,0.120666966263365,-99,0.0264110740547235,0.135448188755743,0.00392543900814203,0.254127921341682,0.0216733372569676,0.06202616582293,0.106844435051894,0.16982314922503,0.0102785969442892,0.148761935241313,0.0507417996500579,0.00229713465801285,-99,0.0859840494487659,0.0406098796947251,-99,-99,0.135954398689851,0.143868503100446,0.196451492483415,0.0635697823957781,0.0123366268255695,0.0346763510595449,0.0738056992305627,0.0294686909866752,0.160429388724372
0.00114236973335364,0.0742092952665423,0.31094974556226,0.0463344343730188,0.18917520333171,0.0138285159009331,-99,0.106077026508319,0.0325821669506138,0.0616628155434191,0.0917845732442,0.00213063389769477,0.143445930911556,0.218835447454108,0.0154463447691183,-99,-99,0.0361875598872193,0.121542210042982,-99,0.0979094769251686,0.0189505412889883,0.104600982551063,0.103194781032932,-99,-99,0.295956488588218,0.00557976761451368,0.0875484354366521,0.245170564282186,0.0693669901346932,0.126430036537743,0.0389930703575488,-99,0.200629040894224,0.023045839510656,0.0755510076935224,0.115875162111231,0.22517335310013,0.0102310560958989
0.20139832096204,0.0117894628710339,-99,0.0117907750119483,0.0171776630365616,0.0394937478921158,0.0414603884796426,-99,0.0272791684020617,0.0135782982815025,0.0759810147835147,0.00322314070663199,0.0730482356681751,0.0284740463743984,-99,0.53231748121461,0.0756751629834262,0.22334332333531,0.0798934482568367,0.0547665841998921,0.00909554699275243,0.0555953470280138,0.302733971238015,0.151089171446274,0.023010053818313,0.125900336772378,-99,0.056422289854407,0.0112327860053592,0.0156092430928689,0.133942446826901,0.244284991892128,0.100963805636529,0.114997494516941,0.022974862119496,0.136133108228938,-99,0.0241387451588526,0.166756043440087,0.0884483848019015
0.0108942738659019,0.0765471039986183,0.124886043881913,-99,0.0206819437487959,0.0725874986335354,0.0853893361512187,0.221916996565813,-99,0.0347169216881408,0.0403568706062501,0.0863539765146074,0.0209448296647907,0.0912052888086823,0.0395719186473201,0.0546151082836806,0.132826351375595,0.107335347047008,0.378777635963677,0.0824694121280388,0.167158662851511,-99,0.0130016142584106,0.147625312333414,0.107940014184968,0.0332134121889997,0.0380106233060216,0.0499872638218053,0.137823325189678,0.189253822124734,0.164272053462359,0.0367986096185876,0.0207334119578139,-99,0.0768940646239462,0.0651552316524955,0.0566659071636492,0.00888692049971526,0.106692625475377,-99
0.0188922110926156,0.0105191583305526,0.0284809737854989,0.140812128115911,0.131270794167483,-99,0.0793320226782119,-99,0.0931159445809876,0.114037329717483,0.00385624736714061,0.130870769073738,0.00629545791712176,0.0173584046579585,0.0401087185329375,0.0713430698988495,0.031298506548246,-99,0.0128210422130714,0.247254700596382,0.0114389134925628,0.257049791523376,0.00518121842119662,-99,0.149542670846194,0.18048559016958,0.0116917010114312,0.143881399148874,0.171453869055738,0.0691740052726465,0.271079418798497,0.0378900402530428,0.00442571904311682,0.0385637075270402,0.0963657492676235,0.020921085217634,-99,0.225073112320973,-99,-99
0.147872164010736,0.0432132341442219,0.0709054345715227,0.269663844156414,0.0510576093707246,0.0224251882910321,0.0402059562065114,0.0146969050190656,-99,0.282884309715922,0.0140330487061932,-99,0.12229928457431,0.0163271280967385,0.0456256032848058,0.19991038657375,0.176369734341836,0.0126668977545842,0.0126669212041433,0.00377237435964049,-99,0.0173769779368532,0.0986667001353926,0.00593614610605802,0.0114304442512592,0.0333385082272944,0.0413942334116983,0.012186193370089,0.0810923352273824,0.0187885117203975,0.181876688434791,0.239098808658444,0.00650289044982954,0.0290378701975103,-99,0.0377918547466563,0.298321557859404,0.0234373688334577,0.0836552734735259,0.0623889113228831
0.161689129645594,0.0338738453151636,0.0252023884481821,0.0336891079580278,0.0633860891817086,0.25892425334447,0.0497662663075223,0.102009451771187,0.0412999728763911,0.080886929263671,-99,0.096009973975047,0.0256070117622246,0.11532604636982,-99,0.112967334514467,0.0160472098648963,0.126486949858534,-99,-99,0.00747045076360737,-99,0.136959836363848,0.0608645237839458,0.0824500305434001,0.0787791028339896,-99,0.0846667819089656,0.00965038481103176,-99,0.365506560712334,0.0111816124007759,0.0305363228164056,0.238732513950504,0.166749539248058,0.203353181888141,-99,0.0189733727956306,0.0567250739069481,0.177842936099884
0.0582086269870641,0.00489030271625631,0.0230396292434033,0.044257481681127,0.195874817205773,0.0263004975876337,0.113540664200719,-99,0.0146402936935494,0.039725692181837,-99,0.0898436217213336,0.024145162631951,0.167494001760489,0.0830197210797314,0.0587206456060222,-99,0.241339217958664,0.0276055099948482,0.06992375563602,0.17060438609845,0.0476982778884385,0.0458790329059169,0.0069914836081679,0.0285421608833735,0.135513220802449,0.0159721250753033,0.00534210161564313,0.0710840981833601,0.0153381037609322,0.163822670388534,0.000119720184053912,0.118029044076924,0.0106971806377704,0.428193497959021,0.0840266682394668,0.132929118313833,0.212770838053526,0.0369546419158362,0.387500585383022
0.0286846660400096,0.00179404282210823,0.000294260601599299,0.051126056684583,0.404342418481841,0.0178291930059495,0.00516288350995165,0.0691874181338208,0.0318978585286433,0.132158480169277,0.0197261051489619,0.141036464316069,0.140832350629851,0.183928857446438,0.0530306972058258,0.0518720628487603,0.190768349847731,-99,0.149746733197341,-99,0.0387166986498633,0.0818952760676596,0.0368377654561715,0.0287644512654662,0.0322579102913311,0.0579333432552675,0.0342063572948718,0.0244606362803444,0.026179161138948,0.0302387023186325,-99,0.0742327433000356,0.0478366307011788,0.0258678066675777,0.0709156403244108,0.0370301699179492,0.00171763528554322,0.165106330225689,0.0106963732624151,0.149039411947902
0.152174526249521,-99,0.00206046218314326,0.235844660527645,0.139398707638007,0.0193175790903975,0.351058298808639,0.25770394913802,0.0279635859989243,0.022531350403415,-99,0.151586212093359,0.294294488073929,0.0471481235240752,-99,0.00206386187031183,0.514983543776995,0.106454870765873,0.0359646902719788,0.117969097699335,0.00334510975642909,-99,0.075244754340021,0.216736108691237,0.0554801752921677,-99,0.0912956951680921,0.107631699180905,0.0145335208362678,0.350323673079395,0.268846878989349,0.12272257445761,0.123542866762574,-99,0.0993162866640328,0.170850774153391,0.0667629044873504,0.120110987076908,0.0478445293065293,0.236387629311853
0.167607041458287,0.18154545955814,0.448213305848693,0.18324570380269,0.137481762478648,-99,0.0636578342065613,0.0740730937384815,0.0060092880481353,0.734856474205396,0.179004284281877,0.163022747267917,0.100587649637582,0.155090620656094,0.228624896376138,0.225615375270378,0.0234664833156433,0.0572821080361642,0.0317325316562018,0.029808743890311,0.140820921594769,0.00865052631094209,0.0513497102892693,0.143277046711315,0.0216881822977752,0.0369381489137474,0.167951492714691,0.0371719547032467,0.0917733788863797,0.0691044366670942,0.0307612750953299,0.0610084847566451,0.175686247501074,0.192509785573126,0.286216251425698,0.084320042018784,-99,0.0931020771872604,0.0894045278507075,0.0472094818300978
0.0729014093167437,0.062713417461734,0.0160127050320746,0.212150922209371,0.0288257031449586,0.0503405554528332,0.360431805956864,0.221552209448919,0.030365453440931,0.252045466228425,0.000712437980929083,0.0269691874653035,0.224237334397128,0.0739313676799248,0.112907384971112,0.0290036191520594,0.0961371366701068,0.122936022573077,0.0418723969665836,0.0087268994661174,0.152521662652685,0.0309235585000241,-99,0.0599758889783348,0.0267572613745516,0.049336086915861,0.201479583322814,0.0335791888172067,0.0217632652568864,0.154627101057824,0.225581749009814,0.00621727790267835,0.0754448617957415,0.0312540349568619,0.0735962664715263,0.0175739680808859,0.0104171061127341,0.0504167502920448,0.268583931524358,0.0339486933404923
0.148229547612623,0.275182583325802,0.136490699938414,0.0339307556450047,0.00633167578652169,0.049866800527768,0.00455606120368389,0.00576883508639125,0.234715418511878,0.0461177466037405,0.139506749166936,-99,0.0908839095890262,0.0164923392296962,0.000606008645270877,0.0909390854334806,0.0558310447544234,0.152828213313983,0.150091037321918,0.0149314491375715,0.0423718380489571,0.0723195704886804,-99,0.0181230804208799,0.154829172364464,0.287318131766585,0.178813445510741,0.0419246876955158,0.116421316030843,0.125301820387698,0.0455666613296684,0.0207005096147914,-99,0.107519874855481,0.103260010546612,0.0480596366587769,0.123298504667321,-99,0.0933399753601165,3.32440974439175e-05
