0.0282439625737165,0.0530298479689387,0.00407729143642144,0.333745163106236,0.00258140000159307,0.0137918142319258,0.387815996014603,-99,0.0132660797204599,-99,0.184012084993615,-99,0.0617817686573894,0.0691055539897366,0.144348482489874,0.20562621144554,0.0969552686719136,0.180799674556806,0.291571130483754,0.0828741031349797,0.0367046872261716,0.00872420521373954,0.123927336287806,0.188225220539526,0.332257394905593,-99,0.040273534897044,0.298256408439625,0.026686685766626,0.0727693328648471,0.144285330027055,0.0127758420320802,0.0214096963616846,0.0168446126893707,0.187587367764121,0.3676921913793,0.210880790711616,0.0509849959128787,0.210231288899165,-99
0.0376519158304545,0.0787901782940317,0.0347509529941083,0.355144890111357,0.0917605870301315,0.0260501730992372,0.0132112140080883,-99,0.0530633134155643,0.244762022648653,0.00630617004059387,0.25694490340501,-99,0.0907773983036636,0.385875931968296,0.0831190578852697,0.0181039563681859,0.0741360281371429,0.266633056371833,0.0135946572096865,0.0100406582689953,0.0945327132120626,0.0261056714069345,0.026434650412645,0.071370789034928,0.299418013704245,0.0178678125190301,0.0586312237615136,0.0614412482829765,0.0195354566304444,0.385144053488602,0.117216849149868,0.0754459966575601,0.0591719414002249,0.324542487863758,0.0235139754860192,0.150792869231002,0.182502071284671,0.0265565712153261,0.144285672762181
0.00252046568201623,0.0425832708670546,-99,0.184952830742581,0.0330098018077363,0.0167438103472547,0.0107507521861336,0.0768078652593058,0.0967017293253748,0.123865849500119,0.0432047427634593,0.0423986271767824,0.00203546440448045,0.130154859558655,0.331984771319523,0.0175457030429727,0.0108884446767179,0.171728237472765,0.00238451072851446,0.00230193954677485,0.0425174055445465,0.0236665558512429,0.0824710114517248,-99,0.117594329807259,0.318877590799121,0.203339932881638,0.0654294709092368,0.114637882191475,0.134264016583143,0.163661542167889,-99,0.0778468728455103,0.0504667704034402,0.0480450146272184,0.00928620720493189,-99,0.141361754153213,0.0406857741066792,0.0654343518598111
0.223073888717147,0.127983262158311,0.159251177633137,0.123808436028887,0.168661407309212,0.060355960507909,0.147491154322932,0.0242539847736034,0.0197706370478806,0.00558187276743772,0.048905681685006,0.0788187324322263,-99,0.116501368396421,0.300309894352622,0.207827589969939,0.174215382556722,0.0142590207873706,0.155518519588721,0.0891273883446137,0.0884295026045365,0.161518909396868,0.0662532948443487,0.0558415516032698,0.11802826386741,0.189432052537876,0.210122153471238,0.257892938979241,0.0155955386996227,0.0173844565392555,0.0819387644919574,0.0116890074776213,0.131040106980416,0.0322842905833928,0.104988446730908,0.216586502254836,-99,0.0070366270093186,-99,0.136969889328517
0.229966294609074,0.141482702876464,0.178597102850424,0.0293015760755919,0.100672425287043,0.0912931366386211,0.015390627169696,0.126290167889992,0.0173047411917331,0.0422422703019747,0.0040315402509251,0.00712297059239145,0.0466167447427872,0.243546367168153,0.13755031175889,0.00144295142013197,0.0196660912508828,0.276913270761818,0.0326149858829598,0.118458920767276,0.0128722488816231,0.0750094629961299,0.120090679082391,0.0453589911863057,0.0128856415864122,-99,0.13351926285484,0.555237859074101,0.0528033044692675,0.276245858707369,0.0282542611965476,-99,0.45174356706116,0.0139589788842791,0.0411749919857673,0.052008602321962,0.0925202022484613,0.0920600868549444,0.319394603759465,0.0475679857459732
0.0704293281182324,0.104654059277269,0.246560943470286,0.0394525333765712,0.312981925013922,0.056252312071044,0.117217249600998,0.0822197376003542,-99,0.0704699912385649,-99,0.00769918944812549,0.0278184236302809,0.0457875155643042,0.0161477584401036,0.126346319592456,0.0537304729114793,0.049745272734752,0.109739383304804,0.0401022933639616,0.0273931074363398,0.16192200920838,0.0322717502351423,0.0911385963923741,0.0370470243782929,-99,0.198751688358817,0.0138469509012836,0.0483450990912863,0.068859530242201,0.118051116142138,0.168107632546509,0.0439023852774749,0.0441665797517812,0.154484385046722,0.0185890950894936,0.23238848311387,-99,0.122624173631493,0.0166711559203538
0.0208076729962862,0.160497618370761,0.142359907052615,0.0222352724796294,0.281481594406435,0.140491952967742,0.116843235010451,-99,0.0104089932784816,0.178379222649147,0.160951699719618,-99,0.0218584291164239,0.0274792004682523,0.396326676522837,0.0283362863295766,0.161758246092757,0.0527327018078476,0.0330419181021825,0.0843995939767952,0.0126326445770721,0.401353953633543,0.030727668000583,0.0344391372987794,0.0802158647693474,0.104378074100139,0.0532322351940121,0.117247040590553,0.0519456342797198,-99,0.130607956113602,0.0504547472594849,0.136065467728862,0.0176474407014946,-99,0.00377680014216798,0.0379947245616319,-99,0.0412609228136983,0.0202325741224135
0.0509475438720846,0.0853549032033807,0.0290059744195101,0.355970643223754,0.0117827877692122,0.060981290249316,0.291724740366063,0.0714813589997153,0.0371223705929769,0.0837309028219021,0.0200329495074013,0.0831511787541839,0.0251390912118956,0.0416259059796762,0.0432354729203364,0.101111197708097,0.17533564123707,0.180941426383021,0.0429643143763144,0.301357126726228,0.0100311465430753,0.0214856850847198,0.0796678952347438,0.445568137591314,0.0752415679172238,0.0218554427776892,0.220334732787504,0.0268647970291336,0.396481519932974,0.106677417235815,0.0860542949056791,0.0815157116124276,0.366556341373137,0.0252549888172647,0.0195429496344777,0.00139186703116889,-99,0.0587130369213017,-99,0.220905301684709
0.135278995929034,0.110966883205435,0.083181526594985,0.298969483841564,0.00607447656657227,0.0512992560368336,0.0608034842422672,-99,0.0291414260071483,0.0230700170832358,0.00610469858581303,0.153096105717935,0.0970206215919741,-99,0.0138651728183218,0.041351568427542,0.595445288102066,0.0425090163105288,0.0473311999043868,-99,0.0940644357870383,-99,0.066178257137517,0.0201543474395384,0.0371213723768203,0.0276655455644814,0.0998993688043456,0.0979378846526941,0.0319406075873461,0.167018898250482,0.0620403322314598,0.164399033324701,-99,0.21697931971399,0.06720105717331,0.0332351359302646,0.0876198500765486,0.105484404512653,-99,0.0890872335470527
0.0604674633799425,0.1954825251258,0.461438233654109,0.224070391422413,0.093661765583847,0.0667951338238535,0.0532663488304829,0.0710453698627549,0.116174797038804,-99,0.158608042347163,0.132030697513086,0.0821051343931785,0.124180036226947,-99,0.229314685100963,0.0178693766837847,0.0257348870898027,-99,0.0853348732297756,0.0655423807030024,0.174827286566874,0.0588387012689937,0.0959189822273627,0.187503148534688,0.141424058782311,0.0471578309731508,0.0649902277167442,0.253342665743553,0.0877520472984649,0.159765086637913,0.144345573426568,0.0547948665696909,0.00774940605770874,0.0741852736350961,-99,0.0369836249796617,0.188438233228882,0.268194258603235,0.0207713637614978
