0.0152885912538875,0.00882250226552946,0.0629953819124745,0.00021059205625701,-99,0.129913906216583,0.0539071365540366,-99,0.162619782466992,-99,0.0579393122798138,0.0160577931929785,0.0965609428162239,0.211957692042697,0.232641235346589,0.0495856138814596,0.0822458141287433,0.278785039044782,0.0333119076089995,0.26262773971373,0.0506510507397786,0.0207236274592188,0.114759906327872,0.0737181923881514,0.0066733143733467,0.0485882552001262,0.0241136702259654,0.0933902999535118,0.0188922616121818,0.0303751695192012,-99,0.230865775193901,0.000730068248936255,0.540335518179457,0.0336784000294062,-99,0.0660758193745578,0.00916958610881152,0.00924787155151402,0.0138067365942
0.373893435610692,0.146512595013948,0.0947560799941088,0.230529339568129,0.0103898865647115,0.141778720557611,0.0850096970705015,0.0228647602346509,-99,-99,0.0118826444442153,0.230334625828539,0.0709991746878298,0.195982647397055,0.0047645082083798,-99,0.0238331652282711,0.174276548036599,0.0593088098994373,0.0362639757816442,0.041166710492283,-99,0.087190079635964,0.229358674854469,0.159871249364729,0.0447598672348906,0.108675239749931,0.0194375159124904,-99,0.0217700307638221,0.000716534544151916,0.0279226620282728,0.0601645459731663,0.0678558720136087,0.0208517483233617,0.00438756832379613,0.0409181870559644,0.141869855135659,0.175083217758549,0.015254263021128
0.18124206195428,0.1288024092143,0.0985680248299776,0.0051422253506984,-99,0.00737401367894441,0.00278483002072772,0.127072678502135,0.131862119612804,-99,0.0786959784799546,-99,0.0134624671091611,0.0204409337618262,0.133223588967116,0.0506520363247589,0.202887189942545,0.00416379196225215,0.0846036774425712,0.0313244107003686,0.0526687436923333,0.119239172965207,-99,-99,0.0400335755906681,0.0689854405631939,0.0323818987053748,0.0204059819572974,0.0346275442918935,0.0432269473495641,0.165305954432287,0.230300081504196,-99,0.0905988528984132,0.171152048458916,-99,0.049323780647477,0.0866791270139789,0.109925342494245,0.130581714723155
0.111719975171006,0.0122240904119466,-99,0.093098989554325,0.186009706993335,0.191221461801749,0.165143555605652,0.344815704305909,0.235423603538381,0.0801956112289928,0.00871755939364522,0.0247709430959779,0.0284918555891987,0.0273994422403236,0.0106310594077424,0.0267178052251288,0.0262487522417294,-99,0.0328450154480968,0.130670366104643,0.0392998410993604,0.472044895412105,0.0208979340358872,0.0635375166838932,-99,0.00286169728883913,0.106543818656595,0.0928766900931346,0.076582849540159,0.02221999968217,0.0198299592591289,0.0406760331096999,0.212647721131464,0.0473241186131938,-99,0.0623196446951753,0.0786700323525633,0.156242721227033,0.0976372410046397,0.259536093412474
0.0699245045847601,0.0223344588569333,0.114902636882657,0.33204918833558,0.0107854700115627,0.0357442442726317,-99,0.0645352662656547,0.00445813341997639,0.128301239953087,0.199180077437906,-99,0.0667670330940624,0.0311081544964609,0.00156381879466206,0.100717372623733,0.0162929306026082,0.0593728487622714,0.00352240675210949,0.0792184564635494,0.00222447186251595,0.226185853660525,0.0403809173270169,0.2204548550434,0.000925926487956562,0.0292714597385543,0.0581818656541047,0.094288478525195,0.0706325785139419,0.0361628900083992,0.314341688380596,0.0342195992251793,0.177144102463038,0.0990597508462539,0.0747490780947861,-99,0.0290498339629682,0.0865376064600532,0.102515567996619,0.0959498934564361
0.0408331260315629,0.160205795417516,0.0766169768642255,-99,0.0565918831594889,0.118479407278632,0.125082300237956,0.0314946571938054,0.00393510881765272,0.0186021492373097,0.0828655005564289,0.13356486196525,0.0274128663348405,-99,-99,0.0644879617810858,0.154716232084036,0.104278122786439,0.159594501593524,0.163308764996536,0.0411980370008934,0.11047976513676,-99,0.0598403037605708,0.00224129053763697,0.156436710080748,0.160968710209626,0.0360042440561447,0.294118590803648,0.00773317455062077,0.267687300213187,0.00516311605899579,0.125030934850156,0.0714038666133263,-99,0.0188367116292154,0.0156009955410951,0.244699661826331,-99,0.0217913902180781
0.282177190484206,0.313925982166526,0.0183074734178715,0.098656174952174,-99,-99,0.0660321473521426,-99,0.00103713700778329,0.0500908595770152,0.0108373082834533,0.0700139317335921,0.127790564860142,0.172693406019216,0.144674347735493,-99,0.0270422133959541,0.0625096686809491,0.0171388830768212,0.0582437759321404,0.0690329098250501,0.113426548041281,0.0228133387150225,0.0382686331855428,0.551362912223031,0.0126822061966409,0.164300314585631,0.0600532441464726,-99,0.0332972762517219,0.0129040378964782,0.00192059384327393,0.0138548037640777,0.102808699035365,0.0936040413366798,-99,0.166279222977366,0.0930107626614642,0.229444877726331,0.157768516728638
0.0831994539087444,0.00745071151452318,0.0494416361357087,0.16863740434292,0.0284789957964647,0.0317190699510543,-99,0.180247542839317,0.0328013313698462,0.268211675751611,0.378432458381073,0.0624880959153185,0.00662105980988076,0.0991329183428708,0.0748794391864675,0.0114742985761768,-99,0.173189715982142,0.0276311641603001,0.148763539446876,0.0560297464736268,0.179358716021763,0.00456495038520298,0.0466762405920994,0.0308835820888499,0.0405554532480704,0.208486202405283,0.109112137908174,0.0132130879208443,0.23119550505068,0.160648943249318,0.0338167225889697,0.132147854384264,0.171886612273697,0.195091697793367,0.0186914037952384,0.171554208977691,0.0250170975803018,0.0732939733591857,0.18040512887882
0.069764325469541,0.115363757595932,0.111947356535483,0.0651667779918929,0.0821210605784544,0.170495829777424,0.0980613723929779,-99,0.0182633596132389,0.191587909677362,0.0137964146707155,-99,0.0984306584867851,0.0748345395224545,0.173459561889205,-99,0.00325145451006835,0.045321068388682,0.0299831297147012,0.0172540693916268,-99,-99,0.0754780910147644,0.207058944349791,-99,0.0202559273013824,0.0525067126678002,0.467935481155803,0.103402539697205,0.181669185485041,0.0651619384700301,0.09734578716678,0.146401132929941,0.0363196751761434,-99,0.034069932714602,0.124592278514965,0.0610880214851891,0.00260652562937717,-99
0.0305582258299674,0.021124064894617,-99,0.0683828089802503,-99,0.263637763933036,0.0518672403037551,0.0418154896084291,-99,-99,0.0318469426872714,0.0980378460277093,0.0858397198415078,0.0627824593537994,0.030065377092158,-99,0.176692420113677,0.111287255761905,0.0432672070282968,0.0141233365139551,0.240407817919443,0.530605226441455,-99,0.0689823364908541,0.00279012841330935,0.216186388989429,0.268519522212058,0.0064716184549794,0.0189357302841992,0.0232711609420076,0.103366325871585,0.0699388324993316,0.0500268281802062,0.00114430447285508,0.0426711688381118,-99,0.0443505806212048,-99,0.0905250850550117,0.160290902209466
0.261457808797029,0.00643740489088306,0.0150054894499543,0.0219671006216696,0.0242735751070425,0.055320911571969,0.129912509874874,-99,-99,0.0943391516249808,0.049048825809628,0.0225562254212643,0.0556408481198752,0.193929006811729,0.0937926609759208,-99,-99,0.0177341005907388,0.0219076020259771,0.014327619319037,0.055540184589386,0.104866735378791,0.0300568797360622,0.323445113655712,0.0214954345557052,0.133461533946234,0.0227677953393108,0.198870562341756,-99,-99,-99,0.016276967632325,0.0652953791693375,0.00133009211769167,0.270386108304854,0.43463787177531,0.0568638711473358,0.287441673053007,0.00881494471376122,-99
0.152456391497879,0.0806238855957918,0.228736866912262,0.149687767003222,0.24073176653543,0.00286361751031713,0.0352213894967869,0.0109738607646672,0.116057442886438,0.0124043900779895,0.0341727757921642,0.518954067308036,0.173752752932803,0.0434532083108295,0.0842069434591605,0.148915831997746,0.0852956594416107,0.0497749869969109,0.0658204169302008,0.093612086239683,0.128022134190726,-99,0.0705191162832476,0.190027414890677,0.0459040336874273,0.0825167936476036,0.104829496181555,0.105711681312481,0.0525700780053193,0.00495116403501899,0.0785578988333169,0.0479530073614457,0.159789999777183,0.0333432481168091,0.0519105411796168,0.0444811861914557,0.0933593467055419,0.0504087902805387,0.222997218469144,0.0492649069411607
0.0497537893545949,0.0151389865088961,0.207452024522522,0.0223402308782531,0.0176421440286806,0.0618943905002465,0.239795038007147,0.0399855750362801,0.0554889322905339,0.160959196681718,0.0824256388055743,0.0289681057719339,-99,0.0850141927169531,0.0663254885254524,0.040995923227146,0.193116940476233,0.207888602264198,0.0276607869228695,0.0480963554498129,0.154760616330618,0.105387512559764,0.0518829395949117,-99,0.19184354200145,0.0645693940347331,0.00625192070319992,0.00841210631959588,0.215886444593941,0.0095772301992704,0.0675437212439703,0.0178693420386776,0.0446030396641097,0.0386198321751841,0.0528099258931513,0.00439322246246727,0.0743753091000013,0.13472548168984,0.185333988897478,-99
0.0837611433004435,-99,0.358735139668461,0.00981623144977807,-99,0.0155115039989112,0.096490308665257,0.00454564976570365,0.171811404324868,0.0302217413010997,0.217547772064584,0.117477970019764,0.165614371823779,0.0746781226137864,0.0635684988630875,0.191975337503464,0.036737339411847,0.441641308963808,0.101813326886349,-99,0.0373253493804962,0.230037830139836,0.136926584059912,0.0422541572504364,0.0509937053924921,0.148127728640458,0.0352246346567995,0.16031365159615,0.0302082609453692,0.20006593343679,0.0260668956195142,0.00915095125885847,0.0426658810106303,0.0135131007441819,0.124108341149249,0.147226142336721,0.0804987038814399,0.0508452801539638,0.0108869869985353,0.122802982974067
0.0616016096080014,0.0634222927002268,0.00158913470720539,0.00108648934175287,0.0297734367333201,0.086293479214387,0.25020136437559,0.0428714946453491,0.133817755957058,0.102963616398328,0.00164440769875928,-99,0.0200283003911739,0.0314362890428162,0.0328044051710064,0.363615091041061,0.0140981357458119,0.0330439420552533,0.046385852355314,0.143062562382835,0.0824233488899733,-99,0.11372235399479,0.141782360376076,0.0204880028099638,0.164994576270341,0.000249450142548489,0.0242709981949702,-99,0.0616539242803497,0.00815332344932734,0.0645293017300577,0.0736791104452018,0.26384696067332,0.221634878298123,0.48981968062396,0.0528130723875955,0.346680595301629,0.101617293802382,0.0506216076413664
0.0436274112789733,0.0438549961201642,0.000871133419953487,0.360462876973561,0.0906491639895523,0.125001438017739,0.239985941670643,0.0100179932962543,0.0819784337336379,-99,0.155423708752288,0.0850181890666515,0.287607454889454,0.0258684183290159,0.0506462003281524,0.0473081511036306,0.00308604956757156,0.019415032252766,0.0318467723384266,0.0313521933525526,0.0493158300058704,0.0985695723855831,-99,0.0244126556311097,0.0223544378122876,0.320959427993732,0.154464215136238,0.0900831863886764,0.177801981052357,-99,0.0648183141230842,0.0651752370010185,0.0357916886592222,0.0507718707661401,0.118218810034668,0.270703845812408,0.0886402792963122,0.0318044648603016,-99,0.114110619804039
0.0502712994814539,0.0390833541343678,0.0643734643062259,-99,0.0025817454231662,0.0690945122567908,0.0380970977727457,0.0919032722755673,0.0300478479128998,0.0774897366506743,0.515117644565254,0.025324360630399,0.106903449215762,0.158738082979672,-99,-99,0.386614932599312,0.108627445650341,0.0414702325858698,0.129360754215159,0.0143641682771034,0.0653229616995688,0.140469382419635,0.0336004469435973,0.21946224817841,0.166978533326935,0.00648083735677949,0.127118334712103,0.0807187533200664,0.280858447979951,0.0133688232862834,0.0645593500987258,0.244657546624088,0.0729557535215773,0.18864139717987,0.322893391042919,0.213964101611817,-99,0.0775725838501673,0.148249562012989
0.231847391414093,0.0291177793226907,0.0109663569395595,0.039546002409328,0.0235178255819903,0.0647315079848492,0.0451033493844528,0.0655462899196489,-99,0.050695825235912,0.0251727342205918,0.163354237861517,0.0102222375455876,0.000690843708334803,0.0761174110879167,-99,0.0557875627817629,0.132926038355572,0.0715631952849392,0.0305097875307941,0.0341624657792934,0.353043710655635,0.038200954225048,0.0306085264558129,0.0315793542674751,0.0571441923350729,0.159208307464678,0.00303510491986217,-99,0.0569950459067558,0.0924528046333006,-99,0.0455009155267067,0.159691401713334,-99,0.0236920371429735,0.0572396823293617,0.0761911829525611,0.091045056873945,0.183260783287243
-99,0.0414596923160415,0.00364431816674304,0.0555231012854063,0.175111980190635,0.0163806555052084,-99,-99,0.0215160296125084,0.0785032820713973,0.0228504946401582,0.168784348043286,0.0635383451636735,0.00751397540011234,0.0730514271780528,0.0663435251908894,0.0404443060024956,0.16280445439892,0.104579612205741,0.0568027346739525,0.0684511188498436,0.0570152166969054,0.356649404826617,-99,0.00879324407964478,0.0602214273390394,0.122834574318058,0.017129796075,0.235972045513871,0.149760096208812,0.243482851113681,0.0390494516439421,0.116764463239765,0.0864052836834619,0.226625981224095,0.063946403268418,0.0848806060906645,0.340217323327812,0.196761853150088,-99
0.0811602586021748,0.116747562467643,0.0497274204741881,0.00216200797398988,0.0296611370452525,0.0247681786576828,0.0287185451206194,0.0537679646483469,0.031328219301128,-99,0.0237130561327952,0.130454702884011,0.0601747825616367,0.0298120939276811,0.0185485015875269,0.00489173923605289,0.0208832722537853,0.036029917181736,0.00799463287368481,0.00829817563967948,0.187059439440941,-99,0.02177279912485,0.0648783114484024,-99,0.0785831295026684,0.0232106672429488,0.0925601104260859,0.00596399967142964,0.267694732685189,0.0470834779324691,0.155300220754263,0.133000163007309,-99,0.0359356599062369,0.122875490907694,0.105923873376414,0.00271576390700873,0.0260747526649681,0.00336512116087034
0.0290853642886968,0.0861810439787232,0.150919213030089,0.384389228791746,0.0037723826795847,0.0249323326357334,-99,0.237311332942056,-99,-99,0.0080510382466118,0.0765110719481786,0.0751172541265891,0.0156194791324343,0.0307336291624134,0.167802387220247,0.0292685763756275,0.0946609649852299,0.110814921893546,0.0898882565672089,0.0150201091338878,0.00451137251067954,0.202083269863023,0.0756413914525994,0.0498446644176306,0.0187705415904321,0.216054442547337,0.00235838450598891,0.00239197224952983,0.00504266822972645,0.00291725726707171,0.359335765661151,0.0227195456269563,0.0131246462886373,0.00887182594769882,0.113063054559587,0.151840504850773,0.0575096007515203,0.0561592552685055,0.00203034702102414
0.0918839303838472,0.153377652840997,0.131114685661836,0.0227707080157058,0.231141179511121,0.00628191634393517,0.0382436762928376,0.0131493700987221,0.00677489497607356,0.104588785392665,0.0512745862924397,0.195189861055713,0.0472371168493614,0.14967487049429,0.0872233930132965,-99,0.0891633594549432,0.0686876444815159,0.0238117770298528,0.0664454041975429,0.0775304098403012,0.16718116634418,0.0361595538196603,0.197945150497833,0.0820375288770432,0.0367655360012332,0.00306147455287456,0.124368604843677,0.116695790966964,0.313739626831924,0.203524167754058,-99,0.167419466583903,0.00339137897535343,0.0326857365610862,0.111096906653434,0.106132841882329,0.0205128165146844,0.0779242157845565,0.0869708154148126
0.211097720708973,0.114157543032042,0.0549198044360187,0.0521427653510388,0.0709719699239621,0.0601365092888516,-99,-99,-99,0.00140367270047306,0.0374283271579138,0.275486838806986,0.0096895997927848,-99,0.129592688801124,0.2123504135145,0.0462985344411071,0.0778837786328473,0.0705231280994111,0.0763862393095605,0.0126802110305802,0.333797553009517,0.00152267717912546,0.149471219381684,0.0263362997247039,0.0405272759199478,0.000335127397451051,-99,0.0390208314136461,0.00307487290291124,0.326774737455916,0.0111251314773286,0.0338711726809601,0.0955744329033324,0.0187983881365049,-99,0.128214645430802,-99,0.0594425752634985,0.102261267070686
0.196599279300142,0.0763198444776137,0.0413547773120381,0.127995707954838,0.0299135564521522,0.0010121700356307,-99,0.0021806163135076,0.013662707512834,0.161322033262208,0.0335386229153344,0.0217182206629753,0.141004224595954,0.221522846556548,0.000379540340626377,0.0403055352938886,0.0214204886644158,0.106927402067651,0.0298349191953452,0.0116289618640713,0.0382377278763794,0.415900983026398,0.0105806711503011,0.19524943931231,0.309335026430265,0.0785101286132559,0.302649753110021,0.156625266450988,0.112414349079563,0.227684569855696,-99,0.00174242976853396,0.0282421808350523,0.00708214062742864,0.225388989716918,0.0521757558466043,0.0267669171437771,0.00330693475200345,0.0105880726158179,0.230883606523927
0.0604609125117019,0.0266193725665254,0.248183949753767,0.17604215149026,0.180268218173663,0.0386634417929012,0.0869714734061605,0.0271500228962225,0.0485548318497946,0.103234710206148,0.0202326295239117,0.0359959641551276,0.214062574156067,0.0666149818930209,0.253590969476213,0.0856658651450517,0.12008356903585,0.169452162245616,0.152632340990101,0.0735260759183116,0.03793204136396,0.0317057848964164,0.00385570567790408,-99,0.17393134638248,0.0921632008579811,0.410517209993354,0.0728812043724955,0.0612038663379187,0.0633224070699901,0.212490889205782,0.00678464585981878,0.0100063370546551,0.172869118354298,0.0173521682120139,0.00444473999900435,0.180851597559776,0.0290389155576097,0.0848450161767697,0.0167063373182559
0.0184514592478023,0.194507537202461,0.0141470162266583,-99,0.0749044190374588,0.0708295024491844,0.121079005462981,0.166152869478999,0.0724683139903335,0.0724084895865166,0.245411754390088,0.101872470046882,0.101048298072905,0.0246897286810618,-99,0.0208347205456675,0.0545664741196752,0.0245907222491383,0.0922976409333779,0.0588741974504621,0.0436723828243779,0.0929520242991263,0.0549078474752949,0.0176692297752542,0.0369704335154755,0.0429899494701202,0.054206441915612,0.00703315755738584,0.00727987741789617,0.0778983004579902,0.0434759489718176,0.00833097650621567,0.038773942450225,0.0972740296550546,0.118923157328897,0.0442480050498681,0.139945208314109,0.437232937717509,0.0987439051602797,0.0169806014234972
0.134054446288454,0.100159376866283,-99,0.0298899915152517,0.100510063189938,0.0130806882033424,0.0350279121258259,0.0499374439777648,0.0645857029675766,0.352222723779954,0.0493554982365371,0.0446575874620296,0.100952358874489,0.252596804319724,0.0809900108209442,0.0562855882776194,-99,0.120468242983031,0.320650178241026,0.0235427965277416,0.334909946764906,0.0716351047875169,0.104145542675062,0.00653330284309079,5.74185205613439e-05,0.0245581609853221,0.247823370975527,0.221212281112491,0.0585862529733624,0.101625193993527,0.28059256823806,0.190805324402492,0.116975274942386,0.0209877638750452,0.315110232516163,0.00712064700838764,0.224937456182629,0.109753781413128,0.0274330165279878,0.142589038091572
0.015913499355528,0.024588882773769,0.0535745331863775,0.0203870770144057,0.211485758515479,0.0921548646254258,0.052085597430736,-99,0.0283316385171277,0.441206876911759,0.267799855253322,0.0800642278316998,0.0870468610550341,0.0195325706566531,0.0990277444060414,-99,0.117972494013189,-99,0.034851797554008,0.160343301100194,0.232824862609654,0.139889726737186,0.0103998598803481,0.170926990335012,0.125730292768849,0.205622344160134,0.201623489231616,0.00342689741870592,0.0866702460535185,0.0228350958487413,0.066291094005626,0.020292210207225,0.285526340628494,0.0387755545775777,0.549359012252377,0.0194020533774612,0.0259371791866627,0.00472466511794793,-99,0.101877953006666
-99,-99,0.0772105047388248,0.163605478565365,0.280278906540265,0.0940864283671595,0.047902163926318,0.0496120409648984,0.251197858084104,-99,0.0332112560613882,-99,0.0336614088758232,0.0426061971418317,0.234094639058782,0.14361562388933,0.0338687778041337,0.110502445978875,0.111584453728074,0.0413733313523392,0.0691537465058396,0.029237690795474,0.105954598449648,0.101304440244659,-99,0.292066184041865,0.30492292870649,0.134225268451391,0.00747108651015934,-99,0.021599441998628,0.0171471423276999,0.0471381903245043,0.0184642926049357,0.0270418243763224,0.0646660345999011,0.0212620098759084,0.0536301251651555,0.129628199753042,0.0762068499325318
0.186204043284206,0.00530381532990894,0.0158932256858148,0.173818671867911,0.0382259374307325,0.00326472168649812,0.145516237914308,-99,0.0312046462243455,-99,0.0822502492164575,0.250765367271669,0.01066202007512,0.126429852742379,0.054852438609385,0.0674784237931458,0.00013458278742497,-99,0.242837092695141,0.20900580651064,0.274965181371563,0.0343036443440085,0.0514791084163837,0.0459164723469046,0.0933440808759132,0.0170177401955929,0.00958472152869829,0.111141255979312,0.038595801924984,0.096296912420317,0.00399285141925368,0.142927382121011,0.0842103318495472,-99,0.336538618909542,-99,0.0342163402081655,0.13068704315344,0.135730005014101,0.00242194485337587
0.0689281972124965,0.135495260964269,0.12039175830932,0.00414719825727807,0.0225420135791991,0.137819106451546,0.335792400355853,0.15370017840135,0.0796644899899897,0.0792705381422864,0.0553925266097619,0.0611052020497438,0.030283522039463,0.0591872620370611,0.000935345208506411,0.0654083774742188,0.0659005782178679,0.0148304135384052,0.155632672645488,-99,0.0786565706841784,-99,-99,0.0406549960076815,0.0796593969702764,0.036331132240506,-99,0.0247656112806043,0.0924923312847941,0.1003437196327,0.0299168351323633,0.0592780193024185,-99,0.0161816966123667,0.139972191854091,0.0594536600224806,0.096960851201021,0.0356812663480355,0.319573910934154,0.109836921212147
0.0606556142349257,0.003267465877392,0.0197212217108565,0.0485677744323709,0.157844667769115,0.0124907078937573,0.0687542461440748,0.108429813320144,0.0227889646020143,0.024770863647483,0.023953336356444,0.125876227933131,0.0347453404368083,0.164972051216274,0.319470852896546,0.0241950762844588,0.118933764427513,0.0501252596474244,0.0332039458271279,0.0501082163050396,0.0194894011481047,0.363729641894212,-99,0.00362017261829921,0.10417947487575,0.00337062830822187,0.19489602476596,0.138128667586556,0.0742970480307593,0.0347510817548844,0.187893876587254,0.0838489219856419,0.167090934582656,0.0262927474739586,0.204178852734343,0.161964927402995,0.0772255593297888,0.000835112409343503,-99,0.187580526098827
0.0638194309356687,0.00151425975737934,0.107783233037877,0.0841558973699945,0.0395090262672519,0.072177122440084,0.0905224713820163,0.101182264959508,0.0721600641366824,0.00123807072054661,0.0463909699786705,0.0344515221503946,0.047477884870815,0.0155503383102216,0.168478075083553,0.166785653040896,0.00893304967448396,0.149504634993106,0.0636576991389136,0.103491662030035,0.0395615725864602,0.0402910619625024,0.0198315761251369,0.053318755047591,0.0794083099474574,0.00618983929847566,0.00891452056633496,0.259304028771953,0.0607889089158875,0.692274523851869,0.099681556064848,0.145135251201581,-99,0.058634104683649,0.0566606725813759,0.0433859374833526,-99,0.0232311378229791,-99,0.0556508902757033
