-99,0.0916118323243769,-99,0.0158172510406962,0.0727384271859472,0.109904980790653,0.00669091088318329,-99,0.379694318665138,0.199973441328966,0.0089697462839207,0.0345813981358006,0.282346738434306,0.16088709389702,0.080629052770835,0.0576767309087204,0.0680134329143384,0.150512753187705,0.0208732136416002,0.196979144742084,0.00226382575552877,0.0937232989260135,0.0101363843953369,0.32861467551272,0.0419837384231508,0.0210020136326356,-99,0.0574637678905844,0.0528333388490235,0.107115437016973,0.0714307129955278,0.0373077095632186,0.0147281087890166,0.00972913382302334,0.0617207165564284,0.0654180971907984,0.279738078721598,0.0191271859596705,0.00280609391916717,0.129482951654176
0.00404341711057829,0.0662844173588195,0.130056772779874,0.0947669351531691,0.0706032270056686,0.132093643084792,-99,0.107885800563911,0.116544164297199,-99,0.150539618466572,0.276938852738527,0.0318664638811063,0.0783771939940474,0.00395677708392609,0.0302529830214249,0.0208275743578115,0.027608520205928,0.48121458050428,0.215126198771948,0.264673415592627,0.0713805404494389,0.0452605713694349,0.412711737172131,0.0439850915693736,0.225359132020712,0.160698179021622,0.0338111388391418,0.0033015789002726,0.290992424649681,0.122118619329778,0.174411573460618,0.110742387504506,0.0170739533383629,0.0976119610699305,0.0635537827931721,0.0182009983726002,0.116347028052014,0.00189955719711681,0.137207112527919
-99,-99,0.0428997722634749,0.0746734954267826,0.36145491749209,0.0378072892231577,0.0432062952363498,0.100190781679709,0.064337715651481,0.141409407742814,0.282231072670842,0.0199309288240799,0.0182159307356177,0.09124779794943,0.221472739648032,0.0303025983547589,0.0458624804029361,0.0793254976760011,0.101930076458599,0.137422199406928,0.177947600232322,0.00823415397602344,0.0135936687791016,-99,0.111198729895757,0.0949659208471764,0.0506460427426305,0.0102622321483736,0.251959969738596,0.149213792658875,-99,-99,0.00951479872987552,0.134881804543448,0.0236676521470727,0.0288266821489734,0.21999956319839,0.0741675874210873,0.0201655312692301,0.216001054765096
0.112920440964722,0.0167687689511237,0.133980206867428,0.181673757700421,0.0788721568530453,0.0641916149812448,0.0158811271450589,0.405781074532518,0.115289355083473,0.0865867979138103,0.00672907724370301,0.183002100141634,0.0642276849508758,0.0148831355430925,0.0873287006496138,0.0355580534319273,0.0340910347318001,0.0439669980442298,0.188193364764913,0.142405551201532,0.159357142038197,-99,0.0570227229399483,0.433589927690579,0.0333927816247928,0.161225962522651,0.0514748337205269,0.0217091997817419,-99,0.207118890230408,-99,0.119368702242715,0.00994038233124002,0.0830500271234969,0.0463526177895495,0.0486022052353971,0.121259910784176,0.187356565530693,0.0089159786129127,0.217194363617907
-99,-99,0.0738703175292657,0.117474962662441,-99,0.0184105061411841,0.00918141493863771,0.0376739195052755,0.113708631798334,0.0649576251120245,0.128216250415565,0.136868546022338,0.0500379824112443,0.219360733909733,0.0820920900289473,0.0106251924458239,0.0439649608758551,0.136722814898186,0.0431051557042783,0.119929496511329,0.0518129941151843,0.0506746353721068,0.00946832898805595,0.222887884320493,0.0319928914021655,0.0906700279953074,0.0641713956475901,-99,0.036375714983972,0.0658127974050505,0.0334199967648757,0.00935366895249845,0.0382897216476783,0.0595828497881467,0.0655020954776347,0.055900509557703,0.0507004028683223,0.0768522126630901,-99,0.381417606826983
0.0276869923494183,0.0484957454058294,0.0804515314277944,0.133012569930287,0.35490275832579,0.0290805725739877,0.187109886396003,0.0129704186147286,0.044682616848438,-99,0.0188581736033435,0.123117046674874,0.0271412291811097,0.00222106667982416,-99,0.0512854135081532,0.189387335356592,0.0711626892479837,0.187371613354546,0.110444414691202,0.190974347751525,0.0487421165237699,0.0088263549032594,0.101473885151551,-99,0.0999971912677213,0.00213242771055817,0.123124937499086,0.0745928451652885,0.0263378784990372,0.152504887999197,0.0967536150497714,0.0155163811504398,0.0192823889293924,0.0937970746875872,0.027530061720233,0.012341500571269,0.225022408212157,-99,0.0624756127359477
0.293633220478298,0.0305098249847659,0.00631880342780303,0.0200005662761023,0.292512068178548,0.0928359985301555,0.0464618018255843,0.191816369941046,0.0237710162065182,0.214516828942284,0.0673473268607216,0.251964663713981,0.107843024341983,-99,0.0354582576879309,0.0820156676075422,0.242134754259274,0.0628446849322571,0.0345306855526471,0.0838073871018196,0.123450086059076,0.00896038601990594,0.0844937027217123,0.00396907649910524,0.220055658083059,0.229586987052254,0.00422031145618023,0.0028198746456528,0.140682252975916,0.151021272349995,0.0979255259044524,0.0125316763960237,0.0578734306974594,0.0523566801505255,0.0242840069999658,0.0727496715498242,0.0059555989829252,0.026176071745125,0.192879718988542,0.222547394381577
0.183279215431721,0.00278954866974596,0.0525938219739695,0.0604123572847505,0.144102001990001,0.0189110107187586,0.00427483210005239,0.0654831265480331,0.0259416129457506,0.0757454438839215,0.082039582366469,-99,0.0666872533736951,0.0919819657173942,0.0617913945490968,-99,0.0806601960692278,0.190094379394455,0.0294528717493765,0.0096083453498004,0.0306109686235826,0.201401889411305,0.0334924058175219,0.466266992287888,-99,0.166649420230883,0.144753420707137,0.00663522520619331,0.0557563418627991,0.139176937248118,0.0799743821194443,0.0179028860353525,0.0139359102578551,0.0118082061275782,-99,0.127095291927494,0.199197711884025,0.013599002716077,0.00288719786647004,0.0150315936242618
0.0230158038315415,0.177819773346336,0.0414883339591319,0.0814837220216196,0.0676767431448589,0.0174772694687902,-99,0.0167370478046548,0.170728806191278,0.0859210812495877,0.113180815213178,0.143996927608033,-99,0.0521995243490329,0.489980429304531,0.00905464573141001,-99,0.113844517867609,0.0254986297954402,0.0212977366155407,0.0335946576751353,0.144596486154699,0.110107630732371,0.0444931056630088,0.337354698889749,0.0326891568510545,0.293181005622407,0.0636906649447307,0.0644247417999967,-99,0.0207285553254202,0.182110622380726,0.0781406493891183,0.010703463631578,0.00750871698079485,0.103378612658318,-99,0.210669464391416,0.0217667254438997,0.127732715419983
0.0116046768494518,0.000542431403733786,0.104870144651321,0.00130588166399894,0.0023512668836156,0.0773629359484112,0.0901563344676505,-99,0.0164942779273609,0.058559573431205,0.108937247181792,0.103317245337311,0.0221920476944854,0.444484049652142,0.0346109044189366,0.132840302752919,0.118711568709965,0.0496912133617398,0.147385741290753,0.0368735085042849,0.0518031202624975,0.0621802935218262,0.0826101398175888,0.219115434518699,0.0759513690120394,0.0432273846759734,0.0387786046992121,0.130925596369613,0.0249268780688431,0.226240707601921,0.01219591932958,0.0700902461397233,0.0249457741637359,0.043625924944655,-99,0.19986273108983,0.0351103306619198,0.396427628903143,0.0171141486458946,-99
0.113812827707613,0.0236419604990116,0.0113981902354529,0.0692937997392999,0.183174369813778,0.0571150675887042,0.198863007478568,0.0355561499864697,0.125424313367011,0.034146052672438,0.0767868123375328,0.0835270991162612,-99,0.0470213925214479,0.0511109568078466,0.103749349454192,0.013197464061168,0.265285639303317,0.250079828074387,0.038867279883826,0.0396552796186312,0.0297848498861822,-99,0.100229303002214,0.280998991817034,0.0889136716929163,0.112125256032345,0.139849610574598,0.216278821441358,0.23559157624314,0.0294326897338517,0.0445561510031388,0.163357120245365,0.0534150423434008,0.0416465769560474,0.168749265141421,0.0225467432248566,0.00538926461414764,-99,0.173412366312189
0.308827550904593,0.115649502927438,0.0357687207216899,0.122999748237272,0.105313347346975,0.183039285510752,0.0925743188630945,0.255674942258872,0.199732982598462,0.00375886454812356,0.00137909868192376,0.00552025770634526,0.0136496257889124,0.0101790450838071,0.146751804411266,0.248392121262012,-99,0.0203405928520249,0.0667794496601412,0.197700420180814,0.0104461760492148,0.0107607031824733,0.00531305775342707,0.0167650575586152,0.0152523551903122,0.179014248314495,0.103272478144881,-99,0.117065437163331,0.176218881789515,0.061616994859083,0.0763689583725097,0.0168534718606736,0.00246449887507816,0.0540800388964259,0.017551784047498,0.0514226018174132,0.0177071175151962,0.0606477673734933,0.045562476127765
0.117446101069319,0.0738560974178698,0.073794067794977,0.212959467289235,0.113110798989681,0.163904601710939,0.042065395908469,-99,0.213843090833596,0.0196969863824346,0.0794010888058055,0.110744900495403,0.18802700264094,0.0109150918968563,0.0230173969666555,0.0196644224841577,0.340813383013849,0.0601069050860858,0.00440265534293284,0.179135832699286,0.0374282882171889,0.00498447510801565,0.133637798732351,0.0277470431958465,0.0176001158224258,0.186655028883481,0.0601066302307901,0.087114487553176,0.341288804962752,0.220383517726336,0.00493708334661077,0.0115017949017486,0.300465679616316,-99,-99,0.189231437439493,0.000525958309740384,0.18682666914554,0.0615674321348743,0.0706438004225279
0.0816476134641011,-99,0.0158082268767895,0.159626163478657,-99,0.00746042284770111,0.088998022204145,0.143475784340291,0.0444040889952691,0.148445319605999,0.0281557503300541,0.0706439249070014,0.0294751294008083,0.04030530699585,0.00704231856119027,0.0593884848802916,-99,-99,0.0349881533476132,0.116242356646158,0.214624689270804,0.169407954979517,0.0710266734292593,0.0589172355922376,0.104153306060511,0.0676890358494653,0.0117282285153926,0.00330620742605215,0.00227977851516725,0.0238651770888332,0.0143342705895575,0.113239551996641,0.0971616514224374,0.164105314010675,0.0926467144951537,0.033491897743626,0.113893542851363,0.151472005565416,0.195372626697892,0.00858645052986732
0.0673457177625833,0.0193085989102621,0.0422361822301536,0.0179044790265803,0.0847424710465503,0.0572699284407746,0.0375670701892157,0.00945576401852544,0.0344675686707939,0.216627778954045,0.0172078735063511,0.0209363148585097,0.173447773040405,0.0450441877948752,0.11554279058579,0.114336801306994,0.0147648507755582,0.0366462673182314,0.148063038768954,0.0380827508023415,0.0453022447739268,0.0595876996819489,0.0670553186827809,0.220300434315444,0.0665087893818606,0.0777948890472581,0.0388381110784588,0.0519951152051253,0.124084921301772,0.0206912283492038,0.0261984948693602,0.0483849004071993,-99,0.0701008731722816,0.106888966674616,0.162581298168141,0.0611310419050078,-99,0.0546461293327333,0.0102961933262788
0.0225817170615338,0.0195990719514568,-99,0.00458671092094072,0.025901423533031,-99,0.173388661078905,0.0826609748027058,0.137774375611142,0.0109426388979934,0.141753572604586,0.0653125103745494,0.000411936283871889,0.135056720984561,0.0488697352589305,0.205414195769594,0.0330836774096195,0.055540503376553,0.0353392538520932,0.0302052087820357,0.0704792019303081,0.1836383064734,0.0223274612440486,-99,-99,0.030467431561444,0.122344587630124,0.045261340820709,0.0190342362964056,0.161517988072709,0.025931869941037,0.0569993131228452,0.145947340017813,0.0820607762000617,0.0586602472024925,0.0948983337475795,0.064125917822386,0.213014041375553,0.177804464694791,0.0585287360823062
-99,0.439330318202794,-99,0.17499108702868,-99,0.0591573270774687,0.0202954116119873,0.00815070380309557,0.153086667923796,-99,0.0224307015749824,0.00741109227993239,0.0208899942322541,-99,0.101119087453812,-99,0.0972186411432397,0.201371009771272,0.0449726910800906,0.0520303613971058,0.0150807600897608,0.030598449479301,-99,0.0782249247644528,0.0510885434373049,0.101858439595718,0.0485761943076068,0.0369708701223371,0.0981036645554456,0.00305407792394106,0.0298171761227924,0.0568195053174643,0.0599608369685026,0.0750544175693843,-99,0.115727683311399,0.0150366649277918,0.129621256264703,0.131571351471689,0.140843962605837
0.0349722295052598,0.227083359922232,-99,0.0165529176668437,0.256802981814108,0.604458137023335,0.13664590457103,0.201935344078345,0.156850581296441,0.00425556328440782,-99,0.0658629227970506,0.166541235758519,0.0493931152824622,0.0754847887099176,0.116004041521473,0.0443088582652044,0.0839764722471002,0.0327801737726187,0.102300675307725,0.0469240807000193,0.0201509118441516,0.0187720926731659,0.190432908871448,0.0821662741704875,0.143551433245212,0.0120976994789415,0.184159329260066,0.00882635305285721,0.0688331488224483,0.0418822434767792,0.205876777877556,0.0246399120066508,0.0512349060659776,0.156920529272243,-99,0.142577683396106,0.157444938699174,0.0655112384230786,0.0596852646087012
0.112322101330852,-99,0.122318918928957,0.214834408505421,0.0764362761859397,0.0324253862198502,0.087972108995177,0.265550080089228,-99,0.00135705627386617,0.120017629482273,0.34215039271446,0.0511269384256517,0.104107511414728,0.0380763859951511,0.110662524016713,0.136899615902802,0.158926733194159,-99,0.0352985132863214,0.106776093485223,0.0599476531397258,-99,0.0936242808054605,0.00195820449537915,0.187458550934654,-99,0.33942101083469,0.0150364189800036,0.0288474649453611,0.0399736017235384,0.0296071428009303,0.060169850339377,0.0470322009042669,0.0912259123605006,0.0276506282805113,0.0751983020029641,0.0612793533543524,0.087772904760717,0.0102586709719894
-99,0.0333049597315943,0.0605311590869691,0.205708567970404,0.0129115741780231,0.065867569169211,0.146780868840404,0.0649384345659985,0.307623392804192,0.0883408263681479,0.031767195880773,-99,0.0403878273040311,0.0997745524473335,0.0404713123111698,0.116623376059044,-99,0.0383923435680055,0.0100214324583543,0.0305577648760228,0.0246247950928755,-99,0.187938537188041,0.0450281931822866,0.106289927200031,0.177100802256246,-99,0.0173958204161087,0.280170342850224,0.119285561272789,0.0232560623645997,0.0940461692883426,0.197893580365794,0.025204358372596,0.149733544628235,0.317004286531497,0.0424462577813102,0.0463007411223863,0.0324249171965979,0.281246964467308
0.00160436508082785,0.00796128504809122,0.139332328417273,0.16851953203962,0.057008174816202,0.0172380282746593,0.0491056036235172,0.00727529561521421,-99,0.0785252772891786,0.141994484472858,0.369780337778809,0.153806844571907,0.20559522060365,0.0697873432281475,0.0156052288012882,0.085888270021214,0.0321674651891734,0.110483244696568,0.0287592143895819,-99,0.0350858245633912,0.232595278281868,-99,0.00764996861968556,0.108736129967503,0.306021871827615,0.0344522229629644,0.127127928774035,0.193232304783901,0.227219589422154,0.229779976818939,0.148928119025282,0.0517787241932721,0.106311711512775,0.194925456517604,0.0292882181185911,0.0563397999306093,0.0687222586321795,-99
0.0969861814886546,0.0768823485710823,0.449366362126004,0.0529099321507376,0.0304743048449199,0.0527351393261841,0.0718020246827724,0.0498972084079134,0.00218855005903626,-99,0.170019605357216,0.498119341093849,0.0599030372314309,0.098858031175464,0.303675994770968,0.0529557570004946,0.0451679644668816,0.0221307721055058,0.0079846670469032,-99,0.0338009417918572,-99,0.0307935475134144,-99,0.0671786414893464,0.144894329638075,0.0141648629585972,0.0844360401163494,0.00481078352215512,0.0917036249933032,0.188520029641307,0.0130718462508475,0.102381971331272,0.0644669913066845,0.152211744977663,0.0136666544605667,0.0895230730712304,0.0155033615323066,0.0335778651295605,0.150187914364238
0.0540420535441363,0.40553139275501,0.115623994845686,0.160923488669432,0.222459086856813,-99,0.0953799076955053,0.143603537382762,0.0751465236712139,0.0771613499463532,0.0205320956434181,0.292359984596504,0.00807902719807538,-99,0.0105546599637056,-99,0.0564120936750891,0.103375866776173,0.0247118070892396,0.0566278748838311,-99,0.113300507925247,0.0819399127112421,0.120923385850724,0.049064834402286,0.181711962254539,0.148910100768557,0.00843417898146612,0.0176551330077345,-99,0.0026359087086743,0.0166021409226911,0.0546457601284315,0.0631261206606737,-99,0.0449419082053616,-99,0.126417201340643,0.242680304661038,0.145406868064218
-99,0.129561381735999,0.171570330671114,0.00488912344598862,-99,0.01110481616629,-99,0.0720537715975283,0.00448269351507408,-99,0.0652700916714285,0.000267894091738954,0.0444568853268886,0.0965653517351659,0.0718740021581261,0.0429423593387911,0.279849267037597,0.116965057509837,0.118783097520603,0.0395711805058505,0.00529662421229992,0.00131842334409092,0.0200143647344904,0.00653857050687221,0.310480070302217,0.0407839744119186,0.100606186250634,0.00521692731895703,0.00245155203084482,0.00439340489011031,0.0786985876474951,-99,-99,0.12742110063234,0.101976992979521,0.153964386948309,0.050110855787202,0.069492466608445,0.0898720437728917,0.441020936538127
0.0225841336844697,0.0424405091660688,0.0971073516796054,0.0953666294347282,0.2371622595338,-99,0.102009487283858,0.055155372492639,0.0584884494407975,0.0260065465775933,0.0931625090162193,-99,0.0548348734833317,0.0860471109413972,0.0393386596430935,0.00293207629282819,0.00879081657541474,0.0321483427108531,0.0863619759047154,0.0855757744632035,-99,0.0978239644155974,0.294560945434219,0.031604106740498,0.188480479077751,0.0536433637044347,0.103072899878043,0.0543074111658096,0.0202017798947499,-99,0.0792764330855184,0.0199624558834339,0.0219637439023676,0.157858948890597,0.0563439946399225,-99,0.0470520333115158,0.0921279551806394,0.418495109984371,0.00366484403714641
0.15302356220421,-99,0.0274624549322279,0.0656635359522465,0.0670681107585802,0.317035932605135,0.068923582418166,-99,0.170359297840923,0.0863778597482138,0.123176047372964,0.0764417775372723,0.0862291357926141,0.0725403252252971,0.242061003451486,0.0209939370044933,0.00115060209799249,0.0288838969007569,0.14974909966926,0.0561645163653692,-99,0.183286202705757,0.0275586790771155,0.209470793045483,0.0754087612068037,-99,0.120988126283839,-99,0.0143752319370411,0.0532928196083054,0.0778558693438132,-99,0.215860081446973,0.0548080089583037,0.167278909151143,0.0133452903877167,-99,0.160437426078357,0.110216519707129,0.308282368437507
0.157137088842495,0.24849152132662,-99,0.0763081109146724,0.066596644542886,0.442697653947571,0.143427638347438,0.0311165971371894,0.045267670776337,0.000208212832070431,0.10802073003671,0.051335347075997,0.0445109009098129,0.116524635345771,-99,0.0242311866229938,0.0198458333100817,0.458911894486945,0.0228717765759821,0.0264587037462912,-99,0.00501473535802753,0.0293105668980033,0.276465278562285,0.0605659409916498,-99,0.0327375425588506,0.0718234772099425,0.140281948985437,0.437930127494277,0.0494394431655664,0.126283339900016,0.240678576008278,0.190351765131818,0.0437372920502334,0.047886258656179,-99,0.0561105132144347,0.0378124534964114,0.126864952084251
0.093036942598395,0.0120392169450145,0.0231869213486204,0.051752317031879,0.0720571632812284,0.259361245902791,0.0267894666417156,0.0674319922935942,0.200138933746911,0.0778026471399131,0.194078049653396,0.240037067539202,-99,-99,0.0798737405341108,0.0026797275671117,0.119190707302166,-99,-99,0.041589597267036,0.0254110395287719,0.1835316188111,0.35695643068446,0.00935038586353075,0.014965074446695,0.10631819678012,0.030013271826355,0.0250299102465256,0.176722492096113,0.044749512874486,-99,-99,0.0182381392062473,0.111325351063369,0.0100703756021874,0.119749118277312,0.107572574577879,0.0271521781845907,0.0136241378479843,0.0453270630172241
0.0564555853497149,-99,0.0304813208173437,0.0785148919173302,0.00841897291603558,0.0158940445566298,0.128570934593154,0.00333185725987847,0.0371224993864971,0.272664144085013,0.188429973513841,0.0818514602322376,0.0135875934466113,-99,0.160187187994108,0.00794575679707275,-99,0.055336644856058,0.0832130535514965,-99,0.130598724371172,0.187961490997704,-99,0.147611761677403,0.00116089644082284,0.210520092804572,0.148618782137461,0.228464277694563,0.241911041263271,-99,0.0618125809322668,0.0599219693180006,0.0100266698457735,0.196564734524166,0.105936739406282,0.111487340613509,0.04026621498583,0.106848168381355,0.0913021215351802,0.0190263476911096
0.104634295196782,0.071999933854987,-99,0.0299736182317752,0.00144065361986201,0.0426419587155366,0.159744804888136,0.00962979232171726,0.0852995268006464,0.0828725113172273,-99,0.0986530575208917,0.114080876759206,0.0998130579761418,0.0205755591895591,0.0281331752921115,0.106148727393676,0.035437649517348,0.0787185527670368,0.0806643674631618,0.0651166267276773,0.0216065931886798,-99,0.0371394486943747,0.101768272718973,0.0840407810078596,0.0962415504881659,0.000815429872950648,0.248027739010565,-99,0.0527149731962297,0.171335578996667,0.0983363628221109,0.113292989180223,0.108055330643431,0.00157498431145051,0.0722025058668663,0.105598215993657,0.0684932320301684,0.0609755627079337
0.0649985993776104,0.327280881616265,0.0186996764134306,0.0551397641904294,0.0850228946352529,0.0355527852028768,0.0119654185100032,0.000529560220055987,0.0178369171552451,0.00733723354619711,0.0243330713817053,0.183335842268599,0.257498607337661,0.0370952954393284,0.00662674379719799,0.0471705927814134,0.0423974189074998,0.0454408597124798,0.0365510677599349,0.00786913453259228,0.117768162511786,0.0449535063433687,0.316175786702221,0.0325589121371726,0.0238535017648855,0.0778862768455229,0.0377005832279217,-99,0.181906296778523,0.0316196612474879,0.0200333640970714,0.0218148621285506,-99,-99,-99,0.10147220729261,0.156910556856984,-99,-99,0.477155425609654
0.0136142323805312,-99,0.00852952894482157,0.0521672057675301,0.0133915618625013,0.0377624817702024,0.104978643557118,0.105564383685579,-99,-99,0.451399408923146,0.0267463343178875,0.0209010497524978,0.102487615456875,0.111017832648153,0.00305418647473911,0.0937184036373387,0.152717986370445,-99,0.00452156950887743,0.217431635474431,0.0889016036028125,0.0182096528763402,0.0217818303589525,0.0836411302354113,-99,0.23764307793395,0.199261484343397,0.16619848759231,0.501831592836735,0.0256609788557911,0.140656461556733,0.0286806141547794,0.0404435285982065,0.00786097302309485,-99,0.251029024073095,0.0201001908821041,0.244663845531956,0.176542753496126
9.81035207718633e-05,-99,0.0491012568223435,0.0421792093921475,-99,0.0613896128795479,0.0326141737230247,0.0302643060758909,0.0170544710940166,0.0110693193717687,0.00236467357183801,0.19399385715433,0.0116590652410875,0.0400488735291679,0.0843873433273173,0.0174842162903275,0.0386180188159429,0.0558367219045856,0.00807724133709073,-99,0.0338213197344842,0.236372747959875,0.155605463916802,0.135755646520544,0.062244460987091,0.113350300733181,0.220057427134744,-99,0.257095022266646,0.0475847637047773,0.0553018094851156,0.00264768695307357,0.0775915820276488,0.343742020012664,0.11104167610482,0.161914705963522,0.0557908994772529,0.165552275525555,0.0556611286168641,0.0336105870372678
