0.11347433474901,0.0364170060156878,0.120923608099422,0.146254254292893,0.0958368262024212,0.167427327986182,0.000495720969344477,0.0977802326912672,0.0629573132701064,0.0350423612373571,0.237437216161265,0.044053643733065,0.24737636690321,0.0696615642661088,0.0618270943064485,0.119660395900934,0.0574594200446085,0.043030583565678,0.00572603527948307,0.0984892681683209,0.200444988225666,0.17217919861869,0.0539153087381008,0.111449813543336,0.228270088185567,0.0424456266422844,0.654696636925908,0.0517725777654826,0.0620342163577835,0.051728182835901,0.15107299088866,0.11501359822159,0.0706257724707483,0.0744484805913654,0.00890218857055434,0.13895489845998,0.209654687368979,0.190699347423115,0.096962355556679,0.104931225111881
0.0126485548585587,0.0140650115869561,0.169025841835802,0.0114897095866496,0.248693707415559,0.00134752239128625,0.00504215237600505,0.0199510239533828,0.0163411139989451,0.00136874121873894,0.0703035417497185,0.00609148033913205,0.114060508539179,0.0323082693477132,0.332397231826125,0.0726385805797943,0.0862850866487221,0.28119161905356,0.0818325213576883,0.0903778456523972,0.015319089656103,0.00517847557442843,0.0262224893478297,0.213375164306287,0.169087870911835,0.0213658385608593,0.190733356936961,0.263732421637296,0.172012913723477,0.0584850770008889,0.0198845487422558,0.075963627491414,0.154346426713962,0.0554650114028333,0.0230540731151325,0.0927288113488833,0.0304908441966888,0.279708413247112,0.0612377299017261,0.0290562844348748
0.0791509658111387,0.0537436858135476,0.00544338347078746,0.0197162088935929,0.324183358047159,0.00757171794727427,0.0404888774261342,0.120072355647452,0.0546222436861369,0.0328895203763765,0.00292121965414005,0.0507379931241292,0.0863878459809504,0.027911890382003,0.020758858466102,0.0145974909741406,0.141534935709176,0.0625946740078237,0.0197745675619576,0.114200420837004,0.0368479049193743,0.0369587356943989,0.0938012208471491,0.141808954913656,0.216825105319883,0.0100947293857201,0.0847222145179031,0.305975283237238,0.164247435848383,0.0790214280596656,0.334242865400034,0.0505045991392179,0.466210183492615,0.176120468237825,0.171023893583499,0.116106428452296,0.0140572480920568,0.159998170248158,0.581278633063988,0.168811151183284
0.190363554638519,0.0202956591386343,0.0996647417794888,0.0230105910558225,0.0177114776916905,0.00595098875116493,0.0128630921150158,0.31536890394468,0.0478245047113858,0.190374933728674,0.138074225214006,0.314567925156175,0.0618276799645541,0.0894817249487626,0.0222385444512989,0.00649798514110286,0.0504353767989228,0.0396051316607626,0.264468030755271,0.061978164642011,0.102444533503687,0.0621390447959696,0.0109614696534134,0.235879526335692,0.0749257508515327,0.00825673287931248,0.0845276780252225,0.105262362130118,0.00955980506477593,0.0445670771778003,0.15230761373792,0.00195503548384447,0.184607319883118,0.291454948751655,0.00269247125078923,0.190165039306333,0.0648709234310657,0.232902221944955,0.113781288938016,0.0969951341712075
0.0207697969549763,0.174065542192763,0.135708360196006,0.00834142179957884,0.200995094263942,0.0565427421775008,0.0235109319225513,0.009687957686959,0.0936622120407952,0.0698066591829431,0.0931616300322907,0.0156912963002021,0.299142948510344,0.00060342170097692,0.0829155654208465,0.220589549966376,0.11132149015397,0.0449860944439121,0.0248896523364291,0.0148609919194253,0.115667669204156,0.213566064643577,0.0059856837395674,0.0720390143534935,0.0440046299279453,0.0949740442370004,0.404485208342393,0.074261688390671,0.00506948872215017,0.0912872601570616,0.195040032368807,0.0771703509262829,0.276117530038405,0.198645772569239,0.020697433023338,0.0906272865661171,0.0234884891255447,0.0243600692256002,0.0101792213667978,0.081352838213013
0.0157842037535559,0.00704099808701005,0.211187477553317,0.107538391094519,0.306503303953511,0.0547450860412453,0.199448611090085,0.153610839167467,0.268029371864179,0.0445740515997635,0.576402466615652,0.0104514607180039,0.0604181882519235,0.0625796715631569,0.26432282773842,0.109380179687623,0.072544161329187,0.19811515759423,0.280627514390383,0.128785446758849,0.204589165929395,0.354082384919759,0.112809704389262,0.225196174420455,0.0269450545756647,0.0651579039860119,0.171867665956644,0.138314028674395,0.161699050928674,0.0674366212607265,0.0255802372029325,0.0492235727719856,0.16987305319637,0.0107989047222369,0.0405982512308288,0.192425200204364,0.121619232122472,0.279912299970591,0.0344117278034285,0.164967475776857
0.0561712271540378,0.0433936821654535,0.48399140402034,0.00221800952133827,0.076955316596524,0.217394734180341,0.0265352840994364,0.0304199008546329,0.312407457793643,0.0739681390290062,0.0517169655174542,0.0228735676079611,0.0390584270918249,0.102949529853182,0.0262810835817658,0.0525281200258998,0.106010032350219,0.0239522396074306,0.0357508946282977,0.298730565239503,0.178275523269286,0.0371021160283991,0.368024262049643,0.061283486647767,0.0479594534258651,0.103913621957759,0.287721790173493,0.127463511735747,0.118474944001899,0.000700046207653546,0.104495210448577,0.400261528993481,0.0539188109520976,0.248977153623417,0.231556393598996,0.0608897059512615,0.153952255520661,0.00506453388361251,0.102458395945144,0.0915463511052621
0.0628429439553886,0.208668525320748,0.154214816825337,0.112408645304545,0.185684769194831,0.0581993009066307,0.0259830453753894,0.0963664304469415,0.0466840154510884,0.0217691302089003,0.147392770580856,0.0489272184113998,0.0571519451610906,0.0408036608361412,0.00158379253261456,0.0562324110494371,0.0153885243383191,0.13559013758987,0.232389653008359,0.142362483549647,0.187683347007035,0.14993565629944,0.21244656481215,0.167633747340508,0.380629778576815,0.11068823782499,0.168699650435763,0.0891069694736985,0.0671166317116384,0.312735315935419,0.0782473775505311,0.080708958111155,0.436633594952268,0.063288695207251,0.129646334601366,0.0450921794151058,0.0415958933000284,0.0784376373829486,0.0616780155859091,0.1670442886768
0.147155253935874,0.133110555942162,0.254732396459082,0.00142869424403454,0.000559340745840791,0.263661670400669,0.0174343122473775,0.0419279332807524,0.190860652828448,0.276848966019918,0.0541223871051969,0.341207077584776,0.0387191056907202,0.198636718044946,0.103442210608926,0.0568472319715346,0.0107427597604985,0.00465705590969581,0.044740067745665,0.0325689564667247,0.00724304601584124,0.0482054422190458,0.123104987184167,0.275678008004185,0.0269106085388955,0.118236238574695,0.00621730514201613,0.166392199459254,0.121408227204423,0.00698557158951334,0.2000988743534,0.230779981354404,0.0918006367068888,0.0942573733946135,0.206301703401455,0.0242316956037729,0.00767443337442142,0.0215140451271277,0.51319396473634,0.00523722965986501
0.220860847350291,0.309398361539441,0.0940328274175135,0.0995178686475875,0.164745635731298,0.302636494116474,0.0289259540009314,0.255330129892534,0.198969779449247,0.178207641308555,0.134827352138726,0.00221950898786067,0.174616093810668,0.070435505410843,0.0145761218182081,0.0471889215055282,0.0823380774369832,0.360033484247649,0.111845410583042,0.0389291979581707,0.0916958797822945,0.00387580900760913,0.247500731936578,0.320788511929426,0.293415022953708,0.371255299127844,0.0992385228689857,0.04005298616466,0.00354874010451797,0.348062373167785,0.0433548832839768,0.187506259302053,0.14968398250744,0.0611553977477837,0.0161087671404703,0.0192288508821923,0.150182299772324,0.112393327069489,0.00174916089327336,0.0218462388230268
0.223383033270354,0.00266640560839575,0.296448806312108,0.00589908935287036,0.0312633034222163,0.0451900761067444,0.0295063365680329,0.135594870311188,0.134997798248017,0.027788432737222,0.22606724084473,0.0429431237457812,0.0255705234288635,0.378389279322306,0.122059805471077,0.239323029218968,0.223997674775067,0.062372801053918,0.377767658718501,0.179222466182737,0.0543063098139687,0.347183340545898,0.0976037602572991,0.0503248325712634,0.0120105695826637,0.00134201988266718,0.0322075921062638,0.0995512245970516,0.0667853193902449,0.0809588335240903,0.311641553776927,0.0231274157306189,0.0176150896802375,0.0942052939608047,0.343869607899963,0.125023398727012,0.0805235215678846,0.194120704170452,0.338561232982662,0.0729154241125225
0.0407351824843961,0.0134712121501594,0.0496642456503262,0.0599601208474599,0.182470958014027,0.410242839259891,0.0203703755656374,0.0133041034632305,0.088504276809479,0.0106221662406303,0.223633362046871,0.0238691066035138,0.118504033250447,0.129114164670167,0.0672806446486846,0.00563458917729037,0.308486677246514,0.0915454267123733,0.125278497399545,0.152591603936467,0.0118581083190215,0.00186310390397706,0.185177652779022,0.218000720825296,0.477122886571327,0.0454270017151573,0.256988274919076,0.176299992517689,0.0711292343594221,0.00568043649365224,0.0998848270778208,0.164195365995941,0.171315155490482,0.0103422194203864,0.253398203027321,0.262971857279095,0.0138739684904899,0.025270548272898,0.0338638521692919,0.0475485935566682
0.00943168896334674,0.0452198135997145,0.0465157022899768,0.0677624139086572,0.18197016243002,0.0327716674731866,0.0495541139707539,0.1063534746057,0.176962678327878,0.0455984072144971,0.145561709920309,0.0456422800833481,0.0799633112767907,0.0508921991914018,0.0674207468068767,0.169194623666633,0.0290165959279189,0.0461013630387982,0.0740155791594781,0.0754320578603054,0.107449091187552,0.350921226731829,0.0794229086784631,0.0314284636777988,0.15349159094155,0.211623149922919,0.0683828340405327,0.139239844762659,0.0817658473995188,0.063339802619264,0.0395544141083239,0.0827500778913718,0.00500737758441167,0.146039319165251,0.452339958764948,0.270877169279723,0.0213494282540793,0.100550413297319,0.081738245924374,0.466204302789271
0.0729748296180658,0.0109886794703722,0.053273335329108,0.099211943133631,0.00621501541509913,0.195044657878843,0.100604805000705,0.012424142573301,0.259722948186959,0.0316823777407976,0.356514525472394,0.0510567580722098,0.0195092325543158,0.388346469214352,0.21421298868258,0.0913828473373085,0.25147598449672,0.0560900497017928,0.039276432135837,0.369552357507182,0.25564961133563,0.0908460872606774,0.0507294018728019,0.336855517783476,0.0943955741809212,0.0229674910237107,0.0268107350610733,0.159479734800573,0.00897420701378562,0.156488339121521,0.311931426001127,0.0270708930525802,0.109655205599151,0.102454218421798,0.153624593765846,0.13074271197959,0.0863948061005431,0.0761581135035303,0.0143621313733718,0.00803275429257648
0.403237032124499,0.028198328241283,0.255402416531363,0.145182720224275,0.0702607660774378,0.0627178759902303,0.00952323521077961,0.19231502227127,0.00485766117658972,0.103158653838596,0.00324265563867174,0.00133768564149108,0.0129847237314999,0.10223599305011,0.496379226772469,0.168571878327519,0.0673193567801974,0.152401347712295,0.123129362892429,0.027420109052718,0.0422465032258616,0.0489300777387632,0.0646485114028754,0.178872580548324,0.0620836699343117,0.0914791028082441,0.00952828785050261,0.059347689795142,0.310587365548063,0.0162661755427832,0.0075961381189482,0.061502294719981,0.13846011307892,0.0232555928110048,0.00167140022379128,0.020689255950745,0.00221593035280401,0.142971541207974,0.124609531654752,0.045820898809632
0.0326835131982942,0.0443571266551174,0.0375148313920777,0.654087090054686,0.0586377217183364,0.00246728843264213,0.00215825381205286,0.0631233835918655,0.175375420393863,0.0676616006803099,0.344584295931183,0.289107228233446,0.0320882408467443,0.477494941213349,0.0886191876794871,0.253282588781908,0.0592325666993975,0.116825575295581,0.143102293010951,0.0377963641131745,0.155223458125407,0.0222713886937083,0.105917517887526,0.219409872416193,0.141595507554896,0.165192635184896,0.331923137550679,0.0573276793045453,0.0579365002331245,0.0793440087357749,0.0987964478527178,0.305621320728915,0.00143082137876711,0.350058718557488,0.00958083438400686,0.0547878941707199,0.0259998787627555,0.122541005748155,0.0130540029982799,0.269132252585606
0.21656775871484,0.0319186545394591,0.0547169316113968,0.0740039451079969,0.00478423785391781,0.0335178068615314,0.0209931924599506,0.0466039321676521,0.144243228917234,0.00230632130670921,0.0291316582917229,0.0417159875861096,0.0095360150488728,0.0440142960774959,0.367249237284303,0.0241412947985262,0.0136205999240149,0.0328993288513417,0.0931980250763111,0.0159578065483027,0.123942224742724,0.0028747113336476,0.150613420813738,0.102276898487841,0.0441524143326574,0.0897529838668337,0.37254920901315,0.0534385733362561,0.0247846083380222,0.289448266562319,0.153877686970624,0.0330123908738401,0.0743920360913566,0.655197842869797,0.0167710025186506,0.00572430323351328,0.000537315195106222,0.210442981233517,0.259529821389746,0.0458084068265516
