0.0534765016600438,0.0838189368452311,0.114799574426507,0.00299993599900628,0.448669017340786,0.277316870398574,0.219692056738936,0.000672415393804671,0.0502960197011504,0.117697196742042,0.073433849323218,0.00200271271832653,0.0285477176865158,0.106658848842623,0.00202875221873448,0.213497724015656,0.113827631326204,0.202491581480691,0.0439026131272184,0.0387633592214816,0.264200426705207,0.0132548310833265,0.195145426114636,0.0660898794671384,0.0851887825205034,0.0171297398261409,0.0202510697498858,0.124955943022925,0.126860229572984,0.0868418458329744,0.0170428032670816,0.0317835825018139,0.0540913631591164,0.245058062255187,0.263855433086321,0.0628587658959843,0.0540521303801979,0.0653894806269932,0.0868449946528008,0.173551400778756
0.0534309869396343,0.023274474917762,0.0742716308574054,0.0836436856343273,0.295101935304414,0.30820128443667,0.0828976373992898,0.0120036408480852,0.0384443245255983,0.216597318536137,0.0534724283672607,0.145081146127659,0.490837245978774,0.134419863483624,0.0858001255356064,0.105246481774656,0.0156650004987066,0.242456192996923,0.0400525491722166,0.233966405059463,0.000298427753267378,0.00480802824239681,0.0151472167693046,0.240564351883043,0.0996844631408576,0.00144152162331202,0.185147795037125,0.360075376709487,0.00131377827114137,0.0570307064449639,0.0136995419055599,0.0162666270780351,0.00576643112983827,0.168997629994864,0.0957789520251985,0.0706233980065269,0.470005219301179,0.0658230116429031,0.0514760279487372,0.142237541558934
0.364838968562835,0.0279265811837508,0.305656369983051,0.119869637039951,0.0403610696908635,0.0218071534907646,0.249806790991595,0.142709196875437,0.0578491424069981,0.178635445562657,0.00208847759565873,0.101359945979151,0.0401698080600575,0.229575870711422,0.0137902697353113,0.0137933352964271,0.121665303066167,0.0718270274239671,0.226148626201964,0.0915350110866306,0.0558116444261047,0.179735975399015,0.0884443973916947,0.0834939101460999,0.0849930706828679,0.089313546100125,0.0982179525127346,0.16400608288256,0.292319298760157,0.0292959887799042,0.0145665160790286,0.099852799505945,0.0808792663901064,0.101230290728592,0.0836134076396478,0.04047563917,0.0737920715240211,0.0124444884809291,0.00476324657458351,0.0557553837532682
0.395203093434011,0.0316096687728641,0.468162065286068,0.0149912542081807,0.156801452762555,0.0137663786371752,0.136155703304438,0.186949278356021,0.0310464877902005,0.264888493851141,0.0219757545518142,0.348245667567158,0.111303481871517,0.0201467509245466,0.108688819664406,0.222046771386636,0.153425903423096,0.193336476019029,0.120176889759973,0.152388883398426,0.00527602189877439,0.0311319205419831,0.0163301186139659,0.0212742853910525,0.0331566523385999,0.0263029204418473,0.00941324752719089,0.0810601092490436,0.0172188909901698,0.215342491574374,0.0659499169756592,0.206805308837986,0.0769627910022251,0.0199122482007223,0.253548097372554,0.0663916351354605,0.0512804213382227,0.124337207041618,0.0666112151188908,0.093719727308336
0.145495231761049,0.007096970043931,0.44304556973934,0.153342274594831,0.107773242966984,0.106140509776697,0.0742822772434848,0.169018283480179,0.00135662802327502,0.125413667885191,0.0482025359244542,0.0349354421659547,0.287508208003419,0.0734761188906343,0.0755244378237262,0.265689774741236,0.0545979377502338,0.0344533110298077,0.00397159431938035,0.167756428101102,0.190234201939359,0.0225689246209844,0.110575177045917,0.152986213025675,0.125510997507059,0.0140594409968107,0.0672875154060651,0.144453312260193,0.0597981504034947,0.0505026282990193,0.190379251252572,0.133606590375239,0.0299534135147089,0.118659015907158,0.0127554125215227,0.194165347498177,0.151523707331753,0.0240791826525024,0.0262930024957831,0.0615825796769023
0.10433178387784,0.124227801868991,0.100650021858993,0.0201112485475016,0.0754001495239736,0.218436398056325,0.0303652012121761,0.12357420879832,0.175075586433482,0.031562046605722,0.0170874910091017,0.160119149476192,0.00902293262103844,0.0191590030989092,0.106392901867265,0.0661108304690475,0.0727644779640123,0.0963660281242811,0.13580944236777,0.044472335093208,0.00395510785370645,0.497693517566959,0.0261643101504165,0.10833259829124,0.165177311048589,0.0282275353596769,0.00723848662780411,0.00168928040072454,0.290734029827717,0.0631464300724227,0.0274386806404616,0.0818161309514986,0.00464851884394833,0.0267428797993985,0.689845012342846,0.0728151235347227,0.127961754202627,0.0338977596995231,0.0394300226515407,0.0143588297924774
0.0482769989836037,0.0613472379087639,0.223216379267207,0.131116475704283,0.00408198046677654,0.055364742126236,0.168564803229225,0.0655077702136647,0.105546441196786,0.303915989265627,0.189492055526543,0.176550109911239,0.111988144808265,0.130495617987159,0.0191850017840569,0.170212421946298,0.00565563845513849,0.357725396736162,0.0877370558776526,0.145828245696941,0.00720514474500727,0.0417334936280324,0.164657022271502,0.00754417822674034,0.367553388055301,0.277152720877215,0.327089889703899,0.0623363246059876,0.0816789791022632,0.0215520629547005,0.0353721849169476,0.483546917080185,0.370419605380841,0.0189517194048826,0.0145055801888346,0.0576148324649832,0.272037278489649,0.00931483404857562,0.00327340062389961,0.00651828136614787
0.0928807360254368,0.260762234465611,0.321789192956537,0.00994827703135287,0.0490770501389087,0.151441942271505,0.280340109088994,0.0112499419902861,0.035255576983028,0.0455335928940778,0.124901340361733,0.0112379319993758,0.207302891247266,0.0312396794739833,0.19280572332861,0.0413407590071077,0.323211100517756,0.166656498912117,0.192823432559637,0.150612201524279,0.00759838109610925,0.142964342936262,0.406728151174456,0.0750416404840695,0.0499643102313003,0.115987034112958,0.014870249809613,0.0496901424558019,0.0324242744709656,0.000351106369019377,0.0487432213209627,0.0319674111480049,0.177440394378706,0.249214137778044,0.0967268757771373,0.122316531384564,0.520258259399243,0.0725445797549581,0.00122231720804036,0.0463733289368191
0.13341334261072,0.30956816055781,0.33346500732081,0.0920270590959869,0.033607625910432,0.187045790295665,0.156122683529671,0.0912967179674512,0.0132072571106886,0.0529795008527444,0.0479462446866866,0.00393074269837219,0.00899960018339764,0.0312286405114509,0.237164162936278,0.17383129878519,0.236797687154061,0.170608474913757,0.217694402734934,0.175278705008041,0.345259005878523,0.0331206234515194,0.114143045267768,0.0147512694348141,0.0640323259167987,0.139939544654061,0.0177801897352026,0.0665847375628588,0.216877797018081,0.234412979656832,0.206120075793682,0.00215826916267667,0.0346551966113627,0.283011860578522,0.311886665581435,0.128089674400394,0.0703884677015104,0.0899890943869984,0.0506846728773565,0.033701551940996
0.118555664456807,0.0701054041974413,0.286117284508176,0.1797500141166,0.213646189106741,0.0273682335822756,0.0179832393007661,0.0153110562662363,0.41516909535514,0.332842486451719,0.225755701443892,0.475628957978329,0.410458451369232,0.274751074946052,0.0381476145094787,0.0618415646044187,0.0114792120008363,0.0745770022281518,0.0209783808589161,0.0549513667339239,0.0579368365985342,0.0579849194427997,0.0410177183655739,0.0802207743439293,0.0161549006890719,0.179680534180022,0.0412244729739837,0.0363962549849259,0.0995371270100547,0.093643417796277,0.0169345316520163,0.0130055685687665,0.11073946152844,0.0619128956198966,0.0190616099035903,0.437105523721506,0.0422192872667445,0.138608180722025,0.00723042143770806,0.0963748865432649
0.142786850301273,0.0565952324868639,0.205510363198314,0.019987929589861,0.0636868791332966,0.161829547771638,0.18366269144725,0.00239294937466168,0.0396788300997774,0.326892896677547,0.0123247028336873,0.225779760743526,0.00873404916910396,0.0285227860628199,0.0177694584661666,0.0421230755679483,0.132412249387542,0.408676191123084,0.0633329499920409,0.161627725189235,0.117594289766326,0.222199068706188,0.0996573728727481,0.00487110101693692,0.0709296965444706,0.0739311447626039,0.109122962410401,0.0201425873367155,0.242577629152963,0.0118152394869839,0.133331411590604,0.545596681905433,0.0215863591821488,0.00282437631498642,0.349885013981715,0.0462416144806676,0.0493834203207814,0.0944835252537778,0.0565835039026997,0.128395862960358
0.0950603493666024,0.0580495493600345,0.0140984460621963,0.0183522330189111,0.1430822132143,0.0502215415365042,0.139263190140759,0.0798214193758933,0.0272997793307462,0.157727066724347,0.0179269137175162,0.116379818076825,0.0482113801963758,0.0217148286975774,0.0906641800082167,0.0574906750374512,0.0303382105604577,0.0987650936997288,0.0328350015635095,0.0252898042865345,0.178912969505146,0.000733041951579494,0.0796338204103789,0.0324991281064166,0.213290461603446,0.0419429045351546,0.141646369290311,0.0421824278365903,0.0562720762485723,0.0578587401879982,0.224336964780255,0.297346740292357,0.242660440216928,0.143786182514261,0.0542523087304699,0.00285570816767672,0.0225209953369681,0.198575350883956,0.0214178388288465,0.0613343312990174
0.0872698852600867,0.125353446381582,0.0977322730104291,0.0524682144055559,0.0197024611768071,0.0523331268115217,0.0186568687106577,0.0101055178726776,0.0966961342819245,0.18387795519617,0.143243385410702,0.0145403388134706,0.173559593672997,0.0173736285632986,0.0563168114423956,0.120479014738221,0.0365021077464373,0.144400992839868,0.094961233315391,0.76931031915942,0.00840483403584846,0.0282364006182432,0.0575787477829083,0.114596086674541,0.00731214395020892,0.194488162226403,0.185101623581181,0.00659272010665238,0.112076426739956,0.0382250494185113,0.0518901811705225,0.223459996662085,0.0832690556640387,0.0611254286720909,0.41266098948512,0.00918444361819815,0.0781891969880052,0.0168482194324566,0.032637871443269,0.0112209303213017
0.238305661906812,0.0546043747244273,0.0363697829527423,0.0144044900446159,0.0157420784192295,0.0690844991038962,0.116554111332547,0.0904049176454413,0.110184636163037,0.164368788940403,0.245869314125285,0.384497524767655,0.161351511420015,0.257787202031508,0.0474021086898763,0.0363808735627096,0.04546392505961,0.0629380922338784,0.787327512511568,0.0265770848020876,0.0127752842852923,0.241004803903944,0.0228680423956834,0.187033150577321,0.0684302703108493,0.228142935688879,0.118647032338777,0.1250751305021,0.1838516791953,0.00830453688013844,0.128575888346385,0.0755719452975683,0.0770269479771978,0.00721795636442245,0.296381861266838,0.0433365916235177,0.00272727224221651,0.0393917200947266,0.282110424122239,0.0477610616538166
0.111652859763883,0.0388654120902544,0.56865042952102,0.00154861524435319,0.238131755215892,0.0261946455544966,0.0396127364435339,0.0374919849168425,0.371208305518103,0.211800799101878,0.0209189163991645,0.197624399530964,0.128775720755005,0.0519660166183489,0.248229216040934,0.380537133549549,0.0887404119814598,0.0607547859145977,0.0147272914728094,0.540681578005468,0.180718322807034,0.154658930182104,0.0245123599673139,0.00944268999177755,0.0542316650822103,0.17466881956717,0.201202210953692,0.414327357221775,0.00502576518871342,0.0483593078140258,0.0249422771431532,0.118330356428103,0.0312067131051924,0.00442229380312919,0.0340991689715932,0.0132983697160364,0.414738584106183,0.0138429773721729,0.0617618572886511,0.559823476724375
0.0261354349211441,0.0275553277325861,0.105021675638728,0.000673533895509212,0.0133264603487761,0.21773938948235,0.101300632073223,0.0814191874464061,0.00229024428668805,0.136424925356432,0.123975321789895,0.0499192111549987,0.14053978993463,0.0918659816295332,0.00907165509304648,0.316562235603265,0.0987177558006461,0.0172856306667627,0.0536583715189502,0.190741561877267,0.0393431700001334,0.0970871292412003,0.0601796529490323,0.200165418004347,0.260456787345493,0.224696494526006,0.0297483823835401,0.0457490279135151,0.116715719881338,0.083428888914847,0.0717219825053233,0.102106344101033,0.0225443432373518,0.258863976788147,0.00846288777789197,0.0648671478518668,0.0492460693315382,0.00427680460904973,0.010315900419378,0.107135882558537
0.18006587601551,0.130984125462467,0.0730378118257707,0.101345350473171,0.124501412387016,0.119365201029623,0.00371172721542065,0.0425213121733801,0.0602984427708399,0.0599039241409623,0.23258627332909,0.363431408437318,0.060947700515694,0.156487150193692,0.0905372897823226,0.047144905268878,0.0104033286594153,0.232700116638881,0.0480951446868325,0.0712629535524765,0.069660833592226,0.160708904006488,0.127369922583652,0.100078905876314,0.110977202160074,0.193211488811888,0.485895051453944,0.0201065552977259,0.0500697433203771,0.081548990531775,0.0933491725827919,0.0318472867590451,0.000114870439187189,0.144078475133946,0.0347189997075828,0.0198456927159375,0.0714857929295118,0.0120692515688122,0.247051684971952,0.14885111974868
0.0643755046695743,0.0669223066681062,0.0464655084302235,0.00428292972736736,0.0022104397164413,0.322935627397347,0.187812993825443,0.14888767339375,0.182776511294188,0.00560439297609096,0.0729362857118762,0.0588727643471852,0.0641590307926835,0.171201374180367,0.172614957667136,0.064581644237213,0.0439593959110085,0.00767251319516787,0.0713597760174512,0.0400367577279975,0.0355233053677499,0.16149653915955,0.105402728860666,0.0733548403014498,0.142179238035892,0.246007814656752,0.266287998544801,0.0283472177804084,0.0346165229911661,0.31650381518073,0.190715182518858,0.19688029194679,0.0583532313277996,0.185874921681936,0.0262837335083944,0.185764451965807,0.128155641491377,0.00760361350987159,0.125435022606324,0.00283888438466994
0.00693865636703805,0.143034188900088,0.0182237144153089,0.0737401969548636,0.161047430486187,0.0596529415321773,0.0669524242639052,0.103868365391748,0.0791684118797118,0.0182603354669736,0.00272491393946911,0.384777465896629,0.0372036873955605,0.0650168419512126,0.0336926220975726,0.0494341309394839,0.058774349830229,0.0351152578045876,0.466142662410454,0.0467103669706006,0.160764299447355,0.298335775690495,0.0966202839619595,0.264615892523093,0.436642359197851,0.0155631528638175,0.112114319109429,0.0115166205221018,0.04182958140961,0.0352180618401438,0.0739616532190929,0.204815467526115,0.127254524713816,0.261048221791956,0.203891770160014,0.0156717780993287,0.0620166804019903,0.0746056779663435,0.0750607189164409,0.139991474765724
0.326297159946962,0.0135817159818815,0.111374865749932,0.0249541034237305,0.0241767311565992,0.18746706656377,0.0196770709502797,0.103875031445154,0.186453894272538,0.0384066732485313,0.268343191344259,0.213983169807957,0.0534760458294958,0.0755617296422218,0.39664895392863,0.166833718417854,0.0235446077784971,0.0852057331426035,0.296476830634104,0.042802205227424,0.0616915661563553,0.186305867987941,0.1088472425207,0.115192746960606,0.0919064854530518,0.0474035972031042,0.0413794177065665,0.0981666021589583,0.0111852352569025,0.151832464752323,0.175083807883863,0.111499325427622,0.0761686374463725,0.0597126647659518,0.165091531925176,0.0243424404619145,0.127254379106635,0.00187217584135548,0.00555901718505674,0.0118593858706193
0.0619233969762007,0.118581930513418,0.23216542454537,0.027677120105044,0.0375639738416809,0.0242290107484818,0.00786688611317534,0.146122681258248,0.0234812014342325,0.169824064157156,0.0216991858766042,0.112613670423486,0.0515768906691334,0.0584138395484914,0.184095678744737,0.124290785229154,0.0156999506803586,0.0176464593923664,0.220140330386536,0.0338619848667107,0.0735195447473024,0.0594858020150714,0.0862434763240003,0.245303047759858,0.0495433419960009,0.112297835770951,0.124013111135223,0.111823341727154,0.238293273870924,0.0197329840144576,0.170343137755311,0.150623716390161,0.0418399665002146,0.0890292382305354,0.264725285855091,0.0438781037497842,0.10131390400138,0.0216331867706923,0.00112617223701933,0.0739007578887086
0.176736724027374,0.0670034630618584,0.488346434206206,0.0128776424788975,0.0949753774606066,0.0841546127058621,0.152183944169415,0.0836969348742058,0.00328241503916444,0.208617961819303,0.0167625158040652,0.456620450334681,0.0435574532714277,0.278594690265351,0.0518941837029774,0.236628169515263,0.0612269732688345,0.161636245152759,0.17204462019473,0.113827882464261,0.0349214113085477,0.086857114777223,0.0177812522321461,0.282237334781472,0.233448699003533,0.142433574599545,0.0497521362894699,0.0524411310146636,0.0165969553199044,0.0370020662850603,0.0676828702006971,0.0266184283667718,0.0893709558483743,0.242295486481362,0.253399323329518,0.0440965827661229,0.0385526745819276,0.0374206964774441,0.0810819738365007,0.000365273629872693
0.0527783350684387,0.177457192846759,0.133160404952338,0.0772200345257872,0.0361485520538442,0.0514354393303486,0.376442216928978,0.0345974469937167,0.0738868868786811,0.330793644634113,0.0574505434000502,0.0942663780392746,0.0533676379856134,0.0863599017380818,0.144308647427965,0.175229833162663,0.0181362639596392,0.200541003157852,0.621995076238459,0.0475102033790401,0.217922566350896,0.0349298977281874,0.0451019329637933,0.305864505128502,0.0218517409841135,0.129322094244682,0.102006085967831,0.0108126586376256,0.0381042142692512,0.10284469171133,0.392560967957312,0.0769644789901636,0.0874784888280612,0.261358048634773,0.133742566373568,0.0810743823810527,0.199346354765839,0.0591002399665658,0.0149496449560894,0.155387767886572
0.0273666230996076,0.0470525082055059,0.0223294945409945,0.0341975734766287,0.0893080518087715,0.0868241024395747,0.145578068955914,0.172615776464019,0.0491326036774462,0.051007539620686,0.148954910441122,0.193763636367356,0.00451366368503908,0.0829147213329789,0.070355947383998,0.0495494435979582,0.00275747687339955,0.19100933547965,0.0537960602078251,0.102660241339334,0.00381655993083889,0.0524465701297161,0.0751659939586311,0.132973227998222,0.11522870994471,0.0645013807007649,0.0106535954841555,0.171221532034456,0.0282636990079725,0.0348089254388115,0.108356068313301,0.297886253198801,0.133443294692345,0.108475077908096,0.0393913007161444,0.0200631947501317,0.714746222001145,0.0480549283133026,0.00259383981856032,0.0114089680848203
0.0527892068071737,0.158796166125676,0.121205209929659,0.041906477453766,0.0772090175395635,0.117306688203152,0.169295670579459,0.0311676178192938,0.0589881422572387,0.0630403642048671,0.094847374759728,0.321327392605283,0.0363494750351418,0.0395286964926858,0.0329464256025887,0.273945350639152,0.0243104491043767,0.0501864017933779,0.0052366985705799,0.305792226572566,0.0751315502709703,0.093527155420673,0.322133912128468,0.193554209632504,0.0395083121524937,0.0461421374002608,0.0708115809779789,0.101010052232678,0.0246525252472491,0.14373482532866,0.0924649315730488,0.0109532399417648,0.152016608461057,0.027762020249296,0.0195602737920652,0.052927722023332,0.0342171428009583,0.00188083921104857,0.0184703777429535,0.00289976610508583
0.419100112051802,0.23465818990981,0.12862542598128,0.019464332514017,0.279859623762002,0.0191096881421936,0.269003206829368,0.00188806649702701,0.0284313295641403,0.192845005052001,0.00497390931680195,0.544506232510019,0.117497714605702,0.0840036205839654,0.0130856636499714,0.0314032473700739,0.0611073612755861,0.0488219920840585,0.116095139463526,0.0172975976411962,0.0756780839918673,0.123056029795774,0.0364548913858838,0.0896459118223312,0.0658564315717431,0.0319370029660998,0.0199037730977853,0.317795213183649,0.00730788313792678,0.00753181196919077,0.101014254523503,0.00301609550216971,0.161801069370912,0.0110885415192474,0.0258436919619651,0.0861342011626788,0.0590084572760602,0.001268943095618,0.0324375913470671,0.144703125578178
0.0462502672608251,0.160775418232365,0.0042638004581981,0.307799337267001,0.0966492934385715,0.307485985033511,0.18978572247365,0.0876448610275279,0.0746071769695089,0.0399999316940859,0.102756795729305,0.010368140870144,0.000727173482377374,0.046654601721847,0.0446479349752009,0.0371723862860524,0.12326631874582,0.135395647249093,0.0367383585222611,0.0586115735005075,0.0258934949358747,0.00633452962308089,0.153390734280896,0.085989929645437,0.0424440894077094,0.0651346595796915,0.223900150643961,0.093237059412896,0.0327628100256821,0.277686115053752,0.0856056319132861,0.197404663068929,0.00486439487811649,0.19814284272394,0.0348286576564096,0.277327560376398,0.412948714224014,0.149637399204585,0.0524036829421059,0.0188249670562184
0.0160088678314814,0.298794247096345,0.015248195687705,0.00552150760019708,0.0552321225585197,0.150666667798803,0.0358853974506562,0.0431091797542663,0.0315718813593305,0.0746654421047697,0.0523561389241985,0.150732026317186,0.0918591037831962,0.110335084706628,0.118735904895552,0.0633749250078763,0.0184537702923666,0.0720318915311879,0.401940677743055,0.00901546826694829,0.0287963111288144,0.0162855590189318,0.330164568964502,0.078960912421702,0.0423224642932636,0.155240447806741,0.448202728244322,0.0656043831236861,0.0649253698113402,0.0224264154458189,0.00838833786611785,0.076436196287182,0.177653988438906,0.369564354152601,0.401630331360877,0.228514191470812,0.0222145246673037,0.00334034833499775,0.150034037456473,0.00962534850832213
0.0237711897978179,0.0771182101592665,0.00257321345935428,0.100092709291456,0.00973146172872762,0.328775300895821,0.0969837493072647,0.127160128964298,0.186203423638215,0.214942459294103,0.321181109892801,0.0409191997723011,0.0288820327730538,0.256668403391811,0.0723390013099118,0.0689950512751516,0.0441806462054294,0.134950068966951,0.0736106700316143,0.057296567084462,0.00728189999461701,0.0224110938651057,0.00961002923605075,0.0294437589529941,0.124140828001778,0.122673576598307,0.0275887190293235,0.154364413987188,0.0856007441864901,0.492038440163177,0.0427669324930424,0.0819114660850718,0.17608145247482,0.00463352493126985,0.00295054883021785,0.0634131743190592,0.171539154146945,0.0458188391588363,0.0321708179029519,0.0372252857705618
0.00708725761848252,0.0626276912442987,0.178682704416582,0.118967369603049,0.0039613437141649,0.0337197682815256,0.227550794392366,0.0694694394254003,0.134619913794021,0.0857138943488873,0.00622384740937666,0.0458865775073012,0.180780315468724,0.100238789636951,0.0797063195783436,0.0174930533957204,0.00148036516789254,0.0680025710458393,0.130716489465507,0.0239861876929924,0.298574476450682,0.0843495842875049,0.0259082612986205,0.0294768319296751,0.0530835556806688,0.305446736500222,0.0361157876033754,0.0577493797963585,0.0112052764299649,0.148834258668845,0.152518445287035,0.0665846632143035,0.0345469580400792,0.435734829694402,0.0344081787555571,0.122372235757908,0.147027217997275,0.164733114823518,0.158469615705218,0.012154304547375
