0.0942447865818306,0.118236021812316,0.00543797957144272,0.00404711991784833,0.0775900514463338,0.166458156828919,0.0415147430272232,0.149422658104635,0.30438214870704,0.25288018709395,0.0235411841174645,0.170354986063272,0.0769247021922981,-99,0.0179858150666492,-99,0.00987626204407419,0.228192713507011,0.0517058732060636,0.00405593109209938,0.00688880457603312,0.040021466499843,0.0586033074813895,-99,0.0182097539690897,0.0146146857470097,-99,0.0552924456235931,0.0376731372711392,0.625198106560005,0.0264013151823391,0.133654835772586,0.187138408745479,-99,0.0586304606651024,0.00961235573935022,0.155100370303763,0.0687498600854713,0.0735309033305155,0.0345033618483639
0.139978921108404,0.200031898675021,0.0159825354289451,0.207401734348931,0.0550000614324746,0.0266732241968165,0.00201771426315272,0.00409497038093359,0.188831806191776,0.0708290320676589,0.169218095487471,-99,0.0849363593101173,0.0953377260368955,0.0676108674526322,-99,0.00237427641420893,0.0653247640057238,0.141828066677717,0.191567897191112,-99,0.0195218476369779,0.166352422384609,0.0730875244816896,0.0720209327655191,0.0528356210088606,0.0746222100934662,-99,0.191020140057205,-99,0.154279053184764,0.0554006000901185,0.093651588087278,0.0125841939207766,-99,0.21317465933053,0.0522217191753175,0.160379177169689,0.0866949578402528,0.0672238166659666
-99,0.0309747782996014,0.0429427863393139,0.348574754553476,0.0878927653801673,0.0434469643230018,0.0348967548261627,-99,-99,0.00606567340293386,0.168647593243794,0.129076511343207,0.190052846157934,0.060284595209084,0.103868285948035,0.0230450714894116,0.113715051084903,-99,0.0115270983450609,0.138891029698047,0.158838903503688,0.311703679532771,0.0353308113772197,0.0646619291256738,0.0444466240231564,0.00840126228923211,0.0544202064145335,0.000151663027229655,0.20118059854087,0.0296630021011647,0.139649247779466,0.1311489293677,0.0143289188300198,0.0946267937177757,0.0189151026029226,0.170608708687087,0.140724735351091,0.0337400311432467,-99,0.0725421654809549
0.110643111969377,0.0315270626174067,-99,0.0512198405142279,0.0803212390356875,0.208219266862491,0.0356007410538848,0.171853535794048,0.0628571997956,0.104459895339102,0.345814251941014,0.156616673427738,0.0137188506324799,0.0743774797818841,0.0703615221212549,0.0602281311252468,0.0930759756562145,0.0531762756296177,0.0107271261601686,0.138213428974805,-99,0.0212605957558133,0.018154665778994,0.120507577160125,0.0116072731164625,0.0392113807106941,0.000368871607007084,0.129063212952036,0.0182415078954766,0.13621881578707,0.0119738752016089,0.0782848674196654,0.171730284285183,0.129395975491884,0.00807038525550783,0.0505175068950934,0.0252331943507879,0.229839223225931,0.267917249457986,-99
0.01148600203079,0.0938194500797734,0.0812029091768395,0.103166073672784,0.126215033556102,0.0200720602707303,0.0920786218118757,0.0398151783720435,0.0614356590480964,0.0969566474148638,0.076392661431947,0.0607900802467555,0.0875493392860021,-99,0.0505365298237772,0.0159846523822802,0.0178022488168836,0.221423177052356,0.02014241140536,0.0551676547490616,0.0574249118457546,0.0557229809035155,0.00280314245202527,0.213110071470785,0.181415313435647,0.069427710904494,0.229152048887176,0.0360498019392377,0.0736989223645128,0.00459149863532118,0.178333142799496,0.0773086223860258,0.0349308216553033,-99,0.0246478325290826,0.287907186432084,-99,0.0191842797187618,0.334948551272393,0.646181491561344
-99,0.140019242340014,0.0719118300523829,-99,0.130770503941751,0.212560835058318,0.00114063117993527,0.227982679890502,0.00292562360869887,0.0819961426026484,0.0993593828787841,0.0321733960404981,0.234393526250989,0.181422930904629,0.143372395358576,0.0325718921252685,0.0489078895483264,0.0795042428775245,-99,-99,0.0136390758899413,0.0232391585124719,0.164861630059689,0.235040785608446,0.241754631439888,0.124897773130381,0.117578736568481,0.218221242691284,0.0697515786689878,0.0686600783852174,0.0393555243674942,0.0148473770411264,0.136790435363223,-99,0.0581254096507054,0.0129348272283486,0.0550885549220843,-99,0.243471599534768,0.135150589123011
0.31153776475292,0.00646438557997607,0.038848794939608,0.185172247019483,0.0440199960723654,0.017079698969157,0.00920854614401206,0.0408472562779343,0.102763329623892,0.00953067923725663,0.0703658361671574,0.126579177868421,0.00971815676999997,0.0334781685142647,0.10779158973012,0.18562660524013,0.00486926063984363,0.0173458397369773,0.0404742531313076,0.0240337018844245,0.145367360643866,0.120637104422357,0.055212146350322,0.235295678308069,0.1093476606789,0.109293864866293,0.0171737787087529,0.308152115775466,0.0736166935179386,0.0533429098733028,-99,0.130482411068343,0.0549608407348727,0.0388803631890888,0.0457708780863483,0.0253667863943632,0.0109345337042443,0.0841128020479674,0.00632600096795892,0.2430023516196
-99,0.0560986864977201,0.103677728052442,0.138511901404794,0.0211144484418926,0.292179141688434,0.0358184383236079,0.344586778215529,0.0204034968578895,0.125447962088108,0.224159953416208,-99,0.0404428572601117,0.152234302616274,0.101510926100487,0.0261261431087128,-99,-99,0.206969422734247,0.402107054707434,0.0142163076294564,0.0309899616934761,0.144508681994349,0.0742553611341563,0.317341017499802,0.130097064696749,0.190659638435389,0.170985461538702,0.109100649668949,0.193674418904183,0.132272706780596,0.00962196589126028,0.0346857148380583,0.197929928499025,0.0102732725423575,0.0271000154064951,0.0433880011243887,0.101340218130014,0.157855925992439,0.0150809878537563
0.0983547939810987,0.0965118838342883,0.0113306888357455,0.0870011557011416,0.0483927017348364,0.0516152839896781,0.0559498786292547,0.194648148680929,0.0241742387694668,0.0224659608053233,0.498919401080068,0.0754743536047372,0.0495621972106376,0.147053385949049,0.0963571132072304,0.14752003049927,0.0622841931658922,0.0933233532553352,0.026247643511453,0.0155590143396052,0.147633575477566,0.0207314743638279,0.133427015579699,0.0202331098497119,0.0253381670461501,0.00512272827902464,0.0233245003077041,0.056831408460984,0.014185134876936,0.00660825760967027,-99,0.427977773397036,0.254872967767411,-99,0.0212238195425747,0.02503930368346,0.0351820330834954,-99,0.337661973660456,0.0161908612169604
0.485774198242642,-99,0.146960651159162,0.0312642518501473,0.0633829784210927,-99,0.00787226772737613,0.0109918934472634,0.199493209015958,0.420856421860155,0.0155683137654478,0.111724696024899,0.00949208075348169,0.0941978664519095,0.036977460485598,0.172970450028962,0.154721633060281,0.125595975173174,0.105802974273213,0.0614430231455707,0.0365425427725066,0.113884073298522,0.0356168384231942,0.121271926471247,0.00263758330936787,0.0929517267944361,0.0331580429992982,0.185484847634333,0.00392655417882661,-99,0.00464319201534957,0.0631555888668442,0.0513371539825399,0.0379901128646671,0.317778890338189,0.0946582193803489,0.108014090495536,0.126686012909575,0.262176946836292,0.11338581238736
