0.137242613379917,0.101847452214239,0.0498296597983637,0.0702364400508683,0.530889209271804,0.0331179833235204,0.00658068660316442,0.0116391825457349,0.0244473149122471,0.0142857084586091,0.0109809211796409,0.0855329598026899,0.13406887525192,0.284860433429033,0.012272105147684,0.142997056558696,0.147609772086298,0.0792888753270163,0.122907431541132,0.0958035337232448,0.0176342999280218,0.051549310371374,0.31465824847021,0.264421535145902,0.0597055421672254,0.0432514993805437,0.0418514477378951,0.0110404582126481,0.0210884363750516,0.208747718803559,0.051220583260487,0.037423543592116,0.0201808390334202,0.185275601877265,0.145308306420898,0.00858769396409378,0.0205912753627774,0.20219069456935,0.0644847400741266,0.140941110330645
0.508282137617745,0.0425788265904418,0.198005321783004,0.00643545375574619,0.162242463294822,0.109726018947117,0.00696049190951728,0.0744281990406215,0.0456184938216603,0.535038487279843,0.0194330199379168,0.158177650130218,0.0023880360714513,0.315225926023182,0.383781903801996,0.0331902580681187,0.0328631251665637,0.0369106382880925,0.0542620213784582,0.0946379803875059,0.174998178115523,0.00616725505965175,0.0427905881920758,0.0163020465220925,0.00278172114079655,0.274540778303521,0.0133869206479832,0.042639202955218,0.11227182540326,0.0415034396001378,0.0843254672041334,0.0353068651708847,0.527313068518861,0.0162294269520983,0.0126336260305885,0.0234602768003787,0.0492130194429215,0.0740715830007326,0.0583078460714194,0.13666080201646
0.0636805147701751,0.0445198918308437,0.00823944102884942,0.0243942338232841,0.0122800367459219,0.101382153194504,0.321723063973889,0.0857948145333857,0.0536369119973979,0.0134603132152917,0.0154905465276264,0.0335104375690297,0.0338040442847823,0.216770110200075,0.135658593518906,0.146648396933465,0.0354647139830767,0.323140471681326,0.0219969314341559,0.119779712311918,0.108647381614436,0.0640427214810451,0.0163368557913817,0.0198673847283986,0.334173302258585,0.251655669277741,0.0330508473840459,0.0379775328592604,0.124803416665482,0.603017250210773,0.205434496533274,0.181928460843192,0.068891509878935,0.02961440756816,0.125577704779719,0.0622777876134633,0.142306404474844,0.196882829263409,0.0115886106785736,0.0245483101638231
0.10750642509815,0.00642945082791926,0.405781075465492,0.0146153882413684,0.0328919661052293,0.0789192091906798,0.107278941129318,0.143604153079983,0.000533805006652924,0.0177613294193179,0.104985124726588,0.18902986062979,0.0729932646175876,0.0452413507894716,0.101589549167958,0.132093208784879,0.0120348084717819,0.0373916270328932,0.0364915174004443,0.255125758593007,0.162376659726343,0.239188725785945,0.0642990644916673,0.0588156154212755,0.163089181572966,0.0259707580751644,0.00651500345555901,0.0332162775982121,0.145626825229208,0.00486764119295591,0.0402298809317346,0.0567905199121945,0.00992720595950437,0.18352541845236,0.116368951181632,0.0554617431315124,0.0556818061399409,0.00370408421624056,0.360407980667648,0.00360736786022208
0.0662958255072613,0.00723053323440181,0.0230305600030478,0.00541383506488274,0.159471368029902,0.0665421986955936,0.742822274209452,0.0166436026293542,0.0562881253137021,0.178370345088524,0.00828769396837948,0.0177759106131206,0.101516895849132,0.201640093599443,0.279439175764449,0.0309165888309804,0.0406254292214635,0.0943034816956563,0.110141880185566,0.145650033303848,0.230752596369223,0.265742067407304,0.0066917312624414,0.0528043115218107,0.117598934508492,0.0260297050296593,0.0162383386496524,0.430524840168384,0.0670518688242211,0.0376547792236744,0.00735995230895335,0.217759135954727,0.0113903589619981,0.0498886556958611,0.0627075710039683,0.070540704217642,0.0530394740925822,0.31209598294212,0.0130223548711113,0.0496222112158427
0.237879756339119,0.0201075903624433,0.158318461894256,0.0254554965759976,0.00289908654710058,0.136783275896352,0.0439699657698795,0.0340394883938118,0.386562102641196,0.173899331025021,0.159964936997431,0.0469574629809928,0.151863137009815,0.198652414153565,0.0955055419701938,0.0178259802821613,0.0994495942375447,0.00347033833490341,0.0781059296836663,0.101947869611721,0.0761402484565712,0.05501691816813,0.00296802285367129,0.000898231144447496,0.109533250931985,0.0938631847018043,0.115574459571229,0.0280351306598793,0.0334215126328832,0.0600327770618782,0.120912383533662,0.0220482987257996,0.126220681234912,0.075245932009043,0.321736891916671,0.0498517971451294,0.0711778081261948,0.22005772880076,0.066389115762019,0.0537623796055442
0.152954305105725,0.075484715004873,0.03094801720416,0.0429330480942282,0.339768524703564,0.000653594646404433,0.179428039104631,0.0297052811226556,0.117147877239841,0.117906544689502,0.0253459819973528,0.254632844970492,0.0571734103795481,0.352573450507651,0.035566051342755,0.0161245597854339,0.131461898548458,0.149159271520626,0.3010894064302,0.115387978370417,0.204672676946804,0.128901279297246,0.236626392879861,0.0941044647971891,0.0402948895235213,0.0141229850907541,0.0156896693247125,0.141818307584781,0.145710879189945,0.0378481882995904,0.153901268463661,0.164728068953799,0.0281009261791979,0.186573083765602,0.28194664753635,0.0222186925975504,0.0301296614155534,0.144110047442779,0.228664834526318,0.340184845587838
0.0833288612022976,0.0225839410554854,0.276801806886264,0.135128504885549,0.115782208092805,0.246106691970078,0.540693262237997,0.0922394278737207,0.00873158848491391,0.0747849017229999,0.193546922635962,0.0125992812735035,0.0293223280002276,0.204868773400841,0.0417445025322945,0.0264865116319148,0.0205548125662339,0.0410416330654356,0.0650322607144178,0.0579878215835363,0.0717613488975023,0.125628123454798,0.0343654951808065,0.0346498291331697,0.363852606601446,0.0189505033685603,0.287301779577768,0.115716522390779,0.0396786214794159,0.109612047758394,0.361891255222003,0.192671088949284,0.00621707119506952,0.0139649636970548,0.138367406695263,0.0908949558266756,0.15939577502863,0.0313539031469488,0.134374379883028,0.0383907270110084
0.233912006136622,0.0893877797534252,0.202738331413603,0.03205955686544,0.204637556296518,0.0100482998540765,0.0465931924155996,0.0282099351866789,0.0928455151571669,0.0245192626138839,0.00388171152451314,0.0468908629615443,0.126628928701074,0.0901011850872524,0.0649505413485264,0.12704636781905,0.0779534895508985,0.130384507826046,0.119106647443715,0.0880488258954695,0.341866558563658,0.0100928651708674,0.00402243706190366,0.00619797507655419,0.1713876756997,0.0146085617844537,0.107706793871745,0.000422967280454431,0.035756608822535,0.135912632660343,0.105130875788587,0.135277006424925,0.0344280857939636,0.0556949874874627,0.263764786337101,0.0463112851445443,0.0252944998951921,0.0601901951114851,0.181908529380631,0.0581589435097501
0.431275262952053,0.00287242401322329,0.0256350832792356,0.0200338548822712,0.12271677600409,0.114751979938961,0.0731216952935311,0.165588807410035,0.0403170602011903,0.243558074119928,0.110643674811471,0.27687649105214,0.110470669821818,0.094826543550778,0.418133825992961,0.0495631183401059,0.715639323784326,0.0303644477064425,0.00881100482459684,0.00153694467293482,0.0204156808482288,0.219409959886918,0.00972222563099579,0.0782988855923517,0.1254266040448,0.425708815738918,0.013904293473214,0.0533130930639703,0.00672370537722787,0.0419723308521763,0.560440077547295,0.200032588032633,0.0334539276129966,0.0706399905194417,0.0367294542140833,0.0348467139997625,0.138321200984262,0.145502390606913,0.0720433482809271,0.0183724975797769
