-99,0.0449402642310634,0.0474702647694254,0.0623874884800274,0.0359868404776729,0.106379383513864,0.0617493073372656,0.130338304796232,0.00483378523107065,0.00941294367307939,0.0778439467923882,0.116641963713096,0.483546870016266,0.267867687553895,0.0682388367416926,0.0297675693146488,0.0318960809577838,0.00549045548285707,0.0102782942437176,0.126443253607313,0.040458110485718,0.0530330135359374,0.329738063585783,0.122363559243357,0.0317009965116781,0.0747950613309191,0.00829095929875255,0.0319104119591016,0.0463328013971352,0.122399726751922,0.0644098698970854,0.0117570436012918,0.0818024217498396,-99,0.0718693141124654,0.0607642129441431,0.145360081698743,-99,0.180098558815332,0.0894639199909102
-99,0.0253300558021002,0.0157943977801137,0.0538811060784102,0.0989546595649493,0.13046271576693,0.127393960256802,0.186879457642221,0.0329611772127897,0.0017217497460399,-99,0.0390264016415155,0.32327356078866,-99,0.11587844291159,0.0183173322810905,0.0419235378337676,0.239031340814193,0.201042396938718,0.0246989093688175,0.0652422945950763,0.0390836367781711,-99,0.108749123373545,0.187180343457871,0.129498035217066,0.16682407642793,0.0279193080309795,0.230252052545185,0.002584250559211,0.208286990397303,0.00760795898144449,0.0330615115234676,-99,0.134062728028442,0.0489854354543629,-99,0.210584264961477,0.0296652642059772,0.258059014337906
0.109311313920537,0.0320790443949973,0.111930189036067,0.17036149768085,0.0820151770929161,0.0199618926908993,0.0470737220386779,0.00829416451511699,-99,0.0133272134099651,-99,0.0317114261804661,0.085946277103482,0.118551428672234,0.0125440890940307,0.0366437352417372,0.232383993151789,0.113208074812103,0.0363967378167936,0.100705919192928,-99,0.129960660998126,0.0101005031964134,0.0834163353423847,0.0269789486418676,0.125385405657788,0.158354559140232,0.0194737090813242,0.0580370983873997,-99,0.00444801585956707,0.0872087859229858,-99,0.00782877980502649,0.0219655676063385,0.0540770031395887,0.00644245175955024,0.0264514788947817,0.0236908188209447,0.170413092611677
0.208488165626741,0.183560564272518,0.113770601758113,-99,0.0864970137219528,0.0343571901324312,0.255187624841573,0.110075138461247,-99,0.0176258939232924,0.145598168298979,0.147132598574879,0.00849443281449746,0.366237525815674,-99,-99,0.0304717994453316,0.0851085776282135,0.092177582629843,0.134694564456875,0.137827359152939,0.0238816519113962,0.0839841176824696,0.12161435871132,0.0522129993756521,0.138039756719039,0.255274366248075,0.00800605811098525,0.0927551480405706,0.166125757132091,0.0391694227573518,0.124820610802819,0.100696814945694,0.149461449713706,0.195924586431731,0.0384048772152551,-99,0.00491508735845901,0.0344791407475252,0.127228824606267
0.0132813908896926,0.210497286233095,0.0316481240213142,0.290245921493819,0.0888307077972946,0.0659885767607441,0.0507400313788934,0.00285615686363692,0.0908177239705548,0.00312016255595557,0.242992854676513,0.115527808549376,0.0109692942854969,0.104750456643248,0.491792224358784,0.0152682066377795,0.0553978818203815,-99,0.129309076292105,-99,0.0051410059940606,0.358070817901053,0.028983259890381,0.157848376409701,0.108129042786843,0.250516422428406,-99,0.110244327891108,0.117356976577825,0.0279355802120376,0.0802476214631636,0.303855485971926,0.134171778111895,0.337972285467487,0.0068512207923878,0.158054898881712,0.0255225810901337,0.0214622150028796,0.23079316958527,0.00430353278161222
0.085561153164843,0.145858852214819,0.0278042009837755,-99,0.0130289759082813,0.100687129488756,0.0235550355380345,0.00576407107908362,0.0467678620264235,0.232944175960996,0.184986093942435,0.129832360904277,0.0642168782867344,0.0861639934428809,0.0126685166542408,0.0382241390897661,0.088026712322898,0.08500436538508,0.0135264163803741,0.0819525805438258,0.164556870517879,0.190550710745429,0.0932151688991022,0.141802420317578,0.000458914476973841,0.324125164905449,0.0618034622001082,-99,0.107109712552014,0.218300629500019,0.0512914410730107,0.287380366523004,-99,0.0575984857680591,0.0213028343043104,0.0955813131501025,0.0584864646635526,0.0679610118436923,0.0195605180849088,-99
-99,0.00128616896488563,0.236423398168163,0.0485787739232874,-99,0.107335873856094,0.0284714285101936,0.11235821530843,0.0446079191740987,0.291252485435282,-99,0.0574564977741744,0.119703672692646,0.0309783340326379,-99,0.0297845018589178,0.429545533502575,0.050470617931253,0.0864314306338978,-99,0.0323504949737399,0.19901108783939,0.0892456526139587,0.0264856821232263,0.101714196333909,0.00158314877040543,0.120559306118108,0.0508746068209387,0.126344204676822,0.000501780047710158,0.169936234862344,0.102556541050571,0.0447352197893103,0.103371928995488,-99,-99,0.00739801059523846,0.0163955998931404,-99,0.0534165963861368
0.214822425175681,0.131576599905688,0.140768877752403,0.000738222022864975,-99,0.11199960567454,0.255208963096109,0.0497775123785498,0.0850677717015842,0.0090492713614339,0.143356749579793,0.00618224712476772,0.012118105103943,0.132632776019063,0.132248933803735,0.0355129448238407,0.051246091855757,0.0601914592855184,0.0970163324984535,0.196802166781302,0.198530306853564,0.148780402950297,0.0268396077199258,-99,0.0181014086291297,0.0724286591700262,0.0200429143851118,0.136098647069322,0.346697328729015,0.206948282398174,0.0655225296356955,0.0156456565924346,0.114174935806319,0.142457037869868,0.0936016928139345,0.0320488147501682,0.0488231784936517,-99,0.0549993189377865,0.0388665752274099
0.0999342705557071,0.029581069822478,0.153741209525336,0.20559002512101,0.0431631990001649,0.226374991867237,0.149773741612023,0.0140325721420699,0.0685837301397861,0.0325332903808111,0.0855467016532651,0.040290141736858,-99,0.0446797016767791,0.0777893604005108,0.275311224915281,0.0494121036570273,0.0868750823613003,0.0721602205578168,0.132180908013158,0.105491735188899,0.080906723101586,0.0711794469703669,0.0187502488292173,0.0150766196060935,-99,-99,0.017207959116126,0.0224036220095088,0.0594926343456975,0.0201400868607647,0.583058499599523,0.0238192398783296,0.0223933180382248,0.443236870877623,-99,-99,-99,0.00845619799665607,0.144955147785524
0.115778576811125,0.07167959153275,-99,0.0162771634576079,0.139158791279603,0.0370251565336844,0.00235709383344005,0.102522845537938,0.0657422104534536,0.140593635405837,0.0110611042295701,0.263019513189963,0.0359538423900655,0.00526458152870315,0.0812866504069831,-99,-99,0.171863374694672,0.0071572574603312,0.016150192864573,0.0548705642423861,0.0965292566091156,0.391048117104441,-99,0.022387640744435,0.0163914375564876,0.106267104882398,0.0136717765068885,0.0860324908986247,0.0756607397758195,-99,0.049187939205373,-99,0.124196389076397,0.0425470349138284,0.0576738985561337,0.0451140139031736,0.20857987144367,-99,0.124210318743653
0.0193938967141649,0.152979349529757,-99,-99,0.00232784776343642,0.0789198621766538,0.0315389476618966,0.134897939669489,0.0682853193294061,0.0222698265907113,0.0453151601657954,0.047473123478821,0.0177373809701528,0.186679555756995,0.229234149759428,0.447090495031036,0.0169586868998302,-99,0.0622836825027357,0.152450533405467,0.148179782639826,0.104670923626736,0.124108000562869,0.125989434139979,0.0394435112251884,0.0495748599775696,0.289033999959195,0.0353587828604036,0.090938191660204,0.0444570653379483,0.162535477838324,0.0623705372118728,0.562170572443252,0.0680202442267673,0.0659988807411753,0.0693908428928064,0.0411343856542713,-99,0.130162273602735,0.00230477044454322
-99,0.0102960548252803,0.329879807923361,0.0527202259268743,0.0306968877759533,0.0287241954775744,0.130583115671011,-99,0.0819636167582979,0.0568599484248294,0.0145757356304812,0.0161777781127545,0.00544935456901445,0.0129857919447714,0.125996474950844,0.0621485123782337,0.0585025985279728,0.0237360210636344,0.00805707626259817,0.201609834500771,0.193070415525713,0.165122466898393,0.0287754485896119,0.288694268262729,0.259205992431915,0.204897706611495,0.0150937691536345,0.030695051211337,0.104504827472541,0.0167367114817886,0.0318618600820608,0.0905013873994186,0.285744108196724,0.197550383982751,0.116059318105267,0.0645685022297342,0.218492431824789,0.0982630426428678,0.0134400466514306,0.000522478106094614
0.0485913129142258,0.0371076552997077,0.100808090540092,-99,0.121992239243707,0.303480025152996,0.157911297467504,0.118782851202179,-99,0.00440458290131002,0.0345189791713919,-99,0.0769151959789787,0.128750307708397,0.0677294182062757,0.611469858558136,0.101186550322232,0.108440142050794,0.236092307054017,0.0826728300245736,0.242241437649341,0.0304557319620018,0.0304006681835786,0.00417377964081707,0.0549474698870962,0.0830737849551905,0.0561185722922466,0.128574194633886,-99,0.00974401246991918,0.00440286399072837,0.02485889539861,0.273321700699913,0.053915654488332,0.0173321501404261,0.0390803411675249,0.0543071266251403,0.102434631770732,0.0141719482178621,0.0555846475183811
0.167398304268576,0.0238818484865552,0.0328488879056897,0.0420405063680823,0.0583183258836403,0.501893449623036,0.0503542022271754,0.0760605487378848,0.0163207246007782,0.194732281056039,-99,0.0911969425303656,0.0824510822533316,0.0896569008879617,0.00229280928061889,0.118938188422058,0.121720273959956,0.123317835819972,0.06135974157644,0.160798001319771,0.0384569306300166,0.185357014112249,0.157531187615922,0.00134290681914946,0.052216446992089,-99,0.0580920583931704,0.00143116024851645,0.270708558103882,-99,0.115479605392485,0.0369390497462684,-99,0.0620294063406972,-99,0.101969263448064,0.106997651082193,0.178894156252177,0.00440184471225401,0.0328640092032225
-99,0.0346172051977988,0.27526747723345,0.0941314323352343,0.201651892145149,0.0561804263851061,0.0212646131826996,0.00641115601731684,-99,0.0116897732947762,-99,0.0104876475071944,0.03034967687261,0.059330871454883,0.175958057184177,0.0210030795032914,0.23636922887615,-99,0.367953701230037,0.0389722658699316,0.422082194123974,0.0437549500194876,0.183404437043179,0.0160199936159325,0.0885634080490705,0.0206537537436127,0.26059565250529,0.0152066096975436,0.00428737146075207,0.353851330177247,-99,0.0237995423399978,-99,0.112294603205797,0.107928369951567,0.115743079440231,0.0476316296849455,0.275180936771685,-99,0.121623844999566
-99,0.203923305895274,0.0232973264579216,-99,-99,0.0813852904942281,0.00851141027486268,0.0607910490480337,0.0938963464445245,0.0897819231719947,0.0614133871210162,0.0706631000023989,0.0330057397086527,0.0199307296365376,-99,0.00815108724805374,0.112141081320772,0.0563142604970148,0.0170200890767915,0.08200252652758,0.0469676502904997,0.142825294018191,0.14003861852289,0.0253972126058705,0.0991595991162158,0.142350611481437,0.138493157172595,0.0780880208252678,0.0684530482563058,-99,-99,0.014287078880052,0.0558936965393782,0.122383641216734,-99,0.0238133502237683,0.00256692152010955,0.058816243168181,0.0274421557413593,0.204757303429985
0.276374153282444,0.0146971296347995,0.0199833766609424,0.120298610251944,0.0678585420884996,0.1477259658168,0.139425814033791,0.153134858098406,0.0138076691336022,-99,0.0769974541828507,0.135024634696036,-99,0.0406113496380843,0.0376663753295332,0.0178798447531294,0.0621584139947442,-99,0.0158090854095953,0.10778675396008,0.1115646627971,-99,-99,0.0250982390871491,0.00782002979846331,0.00292148022841833,0.103338867934389,0.0189307915233204,0.0811341199044518,0.0612851825703897,0.294174164163089,0.179120287119499,0.187023375884661,0.0105072251936751,0.012723889318169,0.183516650437628,0.0904013797500018,-99,0.0907584535298188,0.153085440871954
0.0606249086860552,0.11409466219969,-99,0.0290837908054664,0.269838763851685,0.610573723990403,0.0256376983289324,0.010465584845838,0.00544307885279195,0.097552032172892,0.0384697358853018,-99,0.049873404834482,-99,0.0637983544083369,0.0834294163026971,0.0932599828980885,0.187034670347651,0.000476799411590457,0.0910619947836639,0.0500626774412584,0.0550965698784876,0.192147521838044,0.206417587356713,0.045342449330137,0.0281804163477878,0.158842833119523,0.148234445423048,0.0241892734759557,0.0320866653789393,0.0285213127504435,0.357093131325653,-99,0.0296648490092275,0.00597577548459932,0.0052842421886385,0.0248126395099005,-99,0.112593556446936,0.0520697132695479
0.0153553829517731,0.0628472609449073,-99,0.0107987371524425,0.013891669397727,0.045476953163906,0.00652660451446584,0.0328336259542907,0.244525464482503,0.131814341100626,0.0263689855287945,0.179421431284172,0.0396117474454395,0.0330876025256578,0.124556389384249,0.0188957029195191,0.166245632746505,0.153247787713421,0.0226547365717982,0.0944471217990422,0.0943722789278946,0.0746674581056624,0.0488647312589724,0.01728209099938,0.143553319589931,0.0833904867743236,0.275704448443785,0.00576626927564731,0.0271378011772507,0.103989127581668,0.185184672963991,0.110485938270093,0.128887525444257,0.0644661707004688,0.0283592467176548,0.0107462015176759,0.143791019151243,0.205345523610272,0.183007145015302,0.0550018019245042
0.0727711503533663,0.00606262445912,0.00704633643020081,0.153491739164796,0.0556397550979534,0.153632068680945,0.0104091610231612,0.284211830311907,-99,0.235264885366059,-99,0.104004353136957,0.0970878878689126,-99,0.0781546733215432,0.0304562590905789,0.0997547401311128,0.0163757396407896,0.0202350081642723,0.123740895144136,0.0640792210709849,0.00313731065312978,0.00592813292720935,0.0333980794406655,-99,0.0317187592044611,0.079902407768367,0.0248746290705914,0.00686361930130288,0.174922378210947,0.140825047881415,0.415061274118982,0.172338352081961,0.130175202210334,-99,0.114498353686579,0.0599034056717656,0.027921580656416,0.0163301759330939,0.0417699073194405
-99,0.384159072415763,0.206678698624918,-99,0.0635857942852599,0.0945808128763413,0.0334071392534802,0.210510215558186,0.0682405106107559,0.0210266875895018,0.0842396695370111,0.0993891370418227,0.0180607806508509,0.0187174720165927,0.11207865489082,0.0967504435637971,0.179588068366833,0.180189149917271,0.167615220667699,0.0455844512496647,0.0900709348268936,0.119286021924655,0.0108258835911834,0.304965284204265,0.168112115335488,-99,-99,0.0585254524227518,0.00652577531382731,0.0835248611450606,0.233403235422545,0.144615016475557,0.0515406714816175,-99,0.233904517583809,0.0630873701680696,0.0725535179123465,0.0890317014833529,0.0118581162845679,-99
0.116709322070935,0.601041902159069,0.106645274354909,0.0133691066913401,0.203306781516273,0.0310305843714818,0.0277465842200091,0.273115542889886,0.0215993798827398,0.10279609775438,0.107952875283091,0.0927735256642493,0.0146217667750055,0.0740339215917488,0.0383639879416816,0.0506857037423923,0.0940641204400609,0.152319470105302,0.0349103682564341,0.111120952352957,0.024900523095246,0.00911504795681235,0.0841240584352838,-99,0.0562888772195145,-99,0.234263568674934,0.00127375459502176,0.0705576771949648,0.074641747748869,-99,0.0105272730772382,0.00590146764464431,0.125915264074948,0.199156321928949,0.00455348110317582,0.11009619896385,0.191394087322734,0.150234170066651,0.127957199439601
0.0573753626682045,0.256797253556354,0.0616571129785275,0.262665433174671,0.231280818552234,0.0518575092109232,0.203742487081085,-99,-99,0.0423096497807549,0.111998786385356,0.248644007217147,0.341733245824318,0.0820172248408248,0.107158647283557,0.0471237975323705,0.0997543730022614,-99,0.00186718884494792,0.215574855186668,0.0681332846340125,0.380158062844626,0.2408378067666,0.00534883184719824,-99,0.137779649915096,0.00110734255753593,0.0399827320411037,0.0532540886524219,0.193084772825759,0.0205106608285904,0.0879200575114739,0.107836775729931,-99,0.079962816334031,0.185046192536482,0.0383583069827218,0.0223522493128648,0.0436916061195673,0.13099166078979
0.0823975118399135,0.255923655819891,0.0361662530015649,0.0540598643902176,0.189979250358946,0.184396967985495,0.112395921121073,0.132085161637935,0.115142478070731,-99,0.0260592712602606,-99,-99,0.0617020847846875,0.0684275636644228,-99,0.24103134965805,0.194589263892083,0.019361510103581,-99,0.0217706763998461,0.137626378758484,0.0729752027675187,0.0477222193642816,0.0969039239039181,0.094189352863044,0.036665336869136,0.0118400481104332,0.138899107700908,0.103361383804755,0.154710284042829,0.0201667601390893,0.00805382893307887,0.0545033619818446,0.0543179478492426,0.0499175374497068,0.0665767035913671,0.0779004200564487,0.0413967044779965,0.0304936513220432
