0.126199459279297,0.454853141210804,0.222507669113439,0.125865569258411,0.0958020690455295,0.0346491822325383,0.199557600432964,0.344752810314864,0.432702885438675,0.425222702336115,0.331287245686975,0.137087537155765,0.122890340595047,0.286450043150111,0.286991496746816,0.0998410664306168,0.0655013960500448,0.0665400377998908,0.00455944154459072,0.0503769596132899,0.0275562058593654,0.016369955485242,0.0425413665832059,0.0191810620166695,0.0578660307207447,0.0978194564646833,0.165034597594001,0.303781117430673,0.0561255758685527,0.034444939292518,0.17603995817092,0.127795989355299,0.37289216515482,0.113428790554024,0.0376164508304929,0.015584659357112,0.378432275814055,0.13622086763735,0.0627843014743448,0.104345074196816
0.0689347668470426,0.23405442025481,0.0677972437343693,0.0308023271409592,0.285642623260276,0.0252716590530208,0.265960293130358,0.0970821191062039,0.183262294325688,0.313844135504607,0.064807499685496,0.0331842865190406,0.109269743971554,0.196490773876412,0.327733168514329,0.473607585561649,0.032874355657166,0.033196367179182,0.0351942702594237,0.134507956110281,0.103047546252682,0.0634364512165452,0.0350506195738637,0.26733713811299,0.190900301775678,0.22634573288223,0.141109544058098,0.0449402612475496,0.283380321211972,0.0124529404767057,0.286289958833445,0.463998316659073,0.0250483425801075,0.166463519183796,0.129347232989823,0.134829222867347,0.104739574134876,0.0645374895203129,0.0744494192208811,0.04940928832554
0.138531582659669,0.211318733109986,0.168001377522384,0.0428418070142417,0.0372780504648509,0.025829811447525,0.0687111340773184,0.0185954452478322,0.115414217745181,0.292515287923299,0.0685504181241212,0.461849902483857,0.262557846922389,0.238037104489124,0.428507913498811,0.0921522603745344,0.000811937156555922,0.0247895219403608,0.237223828321451,0.0928545945657531,0.0957210337310437,0.189426396502159,0.0849429756999292,0.072885079560079,0.0932034478867403,0.0744441382351897,0.032735779493886,0.231624406904758,0.0292574402367108,0.199615150266257,0.0634389227251723,0.014934989777723,0.0697679654346989,0.138968733073606,0.0451654359083661,0.258903419439793,0.243127783700896,0.0669895632120348,0.202377907297869,0.0897714811447937
0.122007149734681,0.181115781858138,0.309869566211162,0.213649885314417,0.0879945569432813,0.0342809701093029,0.149460645539307,0.0170220228953136,0.140414337233226,0.0368650638230328,0.00630734864573579,0.206911927003628,0.0445420285449795,0.148433943614708,0.0626088811616259,0.0678744853300549,0.0990139773577175,0.112518114618983,0.0661507983943616,0.082530286140446,0.147655601725626,0.0888283076977547,0.0666015321335099,0.0475115430312813,0.00315096620000643,0.16704424033721,0.303539226761701,0.277093063523044,0.268797868576605,0.0305489334091293,0.0434776648805442,0.256538604592955,0.07528105522159,0.151526463596784,0.0273116402341691,0.0195929249038184,0.00134127671243061,0.222897382097645,0.163774079043128,0.137543118037851
0.0434076239072221,0.179312088650193,0.0574104567963233,0.00736798420439853,0.0253483919179282,0.136841163868925,0.0109278913534822,0.0165384299895488,0.27668258176512,0.119950592075073,0.00113902905891075,0.0136867484091649,0.164637410944955,0.237735936687016,0.0541819140914086,0.149284128969334,0.123710126775437,0.184708337410739,0.12766689835454,0.0052505631748618,0.0212393548923087,0.03640787966496,0.103783724593621,0.399529529936448,0.044716240636088,0.00804770333884393,0.313548083953191,0.0783559484441406,0.0880582058861013,0.0839834374081651,0.14330764824877,0.124193751115465,0.0258509796803549,0.260968553421737,0.153659363248979,0.0456642159639726,0.00596736475264485,0.0364826819131479,0.0726451369723411,0.0438523571075137
0.0224309099417744,0.0950312967625326,0.0511816976621006,0.104393020460423,0.119945072919759,0.0014020076989377,0.040796134405223,0.489503063358269,0.119746060469907,0.0274949388125186,0.178649305607129,0.0811852542191502,0.110059726383715,0.0242903762247624,0.276038407042631,0.0934727693859112,0.0681404924722737,0.105802484916661,0.139620084529769,0.0795786700738758,0.0314479419314598,0.0640420578544819,0.228161809582018,0.00554301260331948,0.0545791774725393,0.23318784921062,0.114476550141752,0.149832728504021,0.2023391450492,0.2959746344271,0.0281716830454648,0.0887420902029569,0.0267803831308065,0.0502627060414598,0.136735610796897,0.0995435336574284,0.013693182203592,0.00620447494076965,0.153610242121904,0.141603297437433
0.0757052806422059,0.103859923901844,0.0301323079359086,0.354077420178331,0.0370580106392919,0.11567890425916,0.0526924743364578,0.0419577849893729,0.0388885154717279,0.540422318756964,0.196364677079525,0.253923778025709,0.0144304676139321,0.040546314046946,0.0421396963873804,0.171473128089833,0.0190796514374868,0.611972384047913,0.101966348301012,0.134133755212584,0.0746702689219064,0.159639435677258,0.123909115627181,0.0589995039617416,0.238876626481673,0.0736652522447706,0.12792919468698,0.0277733179393602,0.147530745137451,0.335750951135124,0.241237892438818,0.0321214041339948,0.122763881219798,0.047402752834099,0.0103110672519574,0.269281656959836,0.00242959976534362,0.171402636658225,0.250907998901058,0.0758590191707545
0.0886408526870197,0.0305206860614021,0.0378857346686166,0.120679197454788,0.414741404146476,0.169537285157089,0.1656714508831,0.0895724926509757,0.0153813647466275,0.0365178900503643,0.211263216556527,0.127308807906972,0.453021236767728,0.205410168360625,0.10587815957848,0.127318039548598,0.117417773752147,0.183853523025019,0.0458266665274624,0.014944968392155,0.00458675259022227,0.40091889149861,0.0461993418685438,0.0889438683296897,0.0140117968885399,0.0930315583201157,0.0957105799215994,0.0104175578724365,0.124792174701893,0.163343787310646,0.127346087649527,0.0419984965632339,0.053452533060172,0.0545621640921483,0.0386167554878347,0.0171405056076087,0.143411177406451,0.0115425824530484,0.0744569598227108,0.00199505763698536
0.129758616683942,0.221527973505153,0.0581312721847113,0.104798217404841,0.0429301549234095,0.0483533775422625,0.0145556049753916,0.265351512018674,0.0365085689516219,0.00380745730496251,0.1438984776261,0.149784580571506,0.00184085437343997,0.229890413758334,0.0136522057080752,0.0127172050159722,0.0290912773753075,0.0380152049528426,0.188644477665638,0.121303046887375,0.171045215653789,0.548513472401411,0.0689243364037254,0.0010967243566123,0.331922746291049,0.129711784386912,0.000389611334221271,0.204639502304627,0.182117147784062,0.136081758762474,0.00804349602297644,0.0738710272124452,0.0519704733978553,0.130903016884267,0.0902789298933086,0.0462041703305329,0.0437421489708442,0.0515087634798666,0.144078422277212,0.296204106686439
0.050661708879771,0.169685571001333,0.0125634940238478,0.002329492551488,0.00823164656522845,0.199686981038939,0.0187770726266427,0.182736088363521,0.0156524589830784,0.111517395286257,0.147790339372249,0.0417962258191363,0.0516738661859635,0.149617476024729,0.154690778974726,0.0937562766930863,0.042931205988151,0.144099489862102,0.0614566426779452,0.344838149465794,0.0874690217471276,0.00343735018414634,0.158623402294685,0.168463573297032,0.120298256397305,0.174083651513204,0.00669855701895173,0.0435090743592417,0.0800464762420852,0.138512302923768,0.12918985723458,0.254813431231576,0.130673852388305,0.0374416281447989,0.059708541107111,0.113838668801711,0.25827036729143,0.0258889806497497,0.073537953774052,0.00539129671253026
