0.113550933917263,0.182856851168437,0.133455034060453,0.0320348130657498,0.110238579641784,0.0295122032495265,0.0770509493190446,0.0281813303444892,0.262398792726345,0.0219379738256039,0.0300659582124372,-99,0.0438963848652214,0.100869567069345,-99,-99,0.0328630797667605,0.114376425521179,0.107100190257522,0.0170455044935856,0.0882898003424241,0.12033852188708,0.0651102059289896,0.0464197969633757,0.0317090132760251,0.0293474177672706,0.254042338591761,0.00252925731148269,0.0660366556232254,0.343991292471677,-99,0.302257063541334,-99,0.186206981011643,0.106107707217983,0.0908401747993049,0.00491423135607491,0.072259391405479,0.0353183763485576,0.0919467467132951
0.276195085426155,0.0689525014384169,0.407761260303683,0.0826948409718746,0.0166888076300478,0.0986350694437896,0.0552287618188843,0.0429382452085058,0.06835488554588,0.0172778697743536,0.04000598233147,0.0954357257226601,-99,0.151639427866415,0.0813699681486765,0.174944237553161,0.178116609996006,-99,-99,-99,0.0381338409378223,0.0546074595855824,0.124560693562138,0.0910503918045242,0.0726965817465648,0.0390159726787858,-99,0.0277904327749488,0.0972127129732092,0.162619325430931,0.318313383541044,0.0513322336386038,0.0649888026595154,0.0656728471281841,0.13873671467537,0.0137144353297777,0.12394264325428,-99,0.000171184108095327,0.0926891033807483
0.0671290564795897,0.187623360138697,0.148520131982586,0.0662974057910429,0.0273683136222444,0.298901760190382,0.0636372186244867,0.0534914339079425,-99,0.111543417290429,0.0133811999036937,0.0847364152111741,0.121414667067372,0.144373005146019,0.224773180784979,-99,0.0349087781533028,-99,0.15819239354219,-99,0.0642880044771166,0.024124913774113,0.111998219750958,0.0626384882491357,0.00317921076398083,0.170678821226892,0.473096300830192,0.0299685677074159,0.00379232773055165,0.198510587795745,0.464336310270461,0.0703053169665541,0.118779253167571,0.0114102691192447,0.209327939469524,0.108708055628,0.0805841521632284,0.0432389482581284,0.0396278317170513,0.0948542757407899
0.187579704948964,0.13811139337541,0.433434429341847,0.0852838833128467,-99,0.262783007846553,0.00735217879452423,0.0120242493504354,0.106840650174557,0.0496887101881326,0.000882075334478206,0.31959665588456,0.133006804086759,0.0707277774113744,0.0432238640060873,0.0354026515041978,-99,0.123585926007118,0.0740890289662945,0.2463445695944,0.0352172783901703,0.0353583544661292,0.0636084664020408,0.027641118894425,0.0380879448022376,0.323955791054904,0.428302569693643,0.196510823246788,0.234527651066141,0.0442758690161522,0.213593805953207,0.025469554340725,0.0253135587369395,0.0980885385062689,0.0592484587652053,-99,0.132536455382742,0.0246344307520542,-99,0.0140142663650526
0.0470223715176807,0.140766615841044,0.0825717094133661,-99,0.0471765597712828,-99,0.0275518819850377,0.00838426285373641,0.0540012631070858,0.085140612934768,0.0115765892291542,0.0362199026866278,0.0296307346901825,0.0847872945237485,0.184761505228967,0.0384730589636469,0.221051154705051,0.199864882551948,0.233862411812513,0.0089266653680373,0.0586423311118664,0.00958077134546607,0.200519427822086,0.0340255383402551,0.0931936593476151,0.134105952113439,0.0441626957246572,0.17631574206775,0.0279138455650338,0.319248257609421,0.0607660391363625,0.0391925022535204,0.0333936382344452,-99,0.0946262566232653,0.0195087573254007,0.0346227234586431,0.153013265182962,0.182182654404997,-99
0.124442474589212,0.00161642418882512,-99,0.128011369883407,0.146822126009037,0.0745423341063948,0.123944990508122,0.000770131826367278,0.0263299144082667,0.052670657804283,0.0145220476799136,-99,0.181492356633708,0.0869814121414792,0.0278473097955779,0.151645617446061,0.021272546424721,-99,0.006062484973863,0.229883797164428,0.101422907253498,0.0983883248038835,0.0241254115932908,0.0800096663653944,0.0831684400546941,-99,0.0980980170944471,0.0168147938138019,0.0593500273052733,0.185009734983915,0.229869616523242,-99,0.0521420187895716,0.358247739233184,-99,0.000536959689631839,0.066212481126289,0.107456482887776,0.0911970049737984,0.052007081989442
0.0341454148074164,0.118613035254558,0.047392441365417,0.0657043333686809,0.0911392366350612,0.133117507060467,-99,0.0235422019862158,0.202627921801398,0.00247170148088674,0.118991714678867,0.0761675886523904,0.0832568488839848,0.00371271691160269,0.0271748020064114,0.0532451440971992,0.122665104606604,-99,0.0396086128540715,0.163210052535002,0.0632732222730838,0.0419654466795583,0.0364547428925963,0.0749849593073028,0.209219075930029,0.160325565763136,0.06624198137666,0.072732353739732,0.143251296713643,0.00585192877773655,-99,0.11040964066689,0.0863758540928049,0.0235694807530762,0.0104331199581303,0.307898304083267,0.0250697287642054,0.0454627655502532,0.0848103448845964,0.252519508496921
0.0814015876122856,0.0203301107375708,0.0361973443033391,0.0225906399251097,0.0762733644335557,0.178963245597076,0.0312668724372426,0.0788962461311236,0.00156218166551264,0.0155407298569936,0.282201594365879,-99,0.0670291695279994,0.110052003849406,0.0839667437473644,0.0125069012499994,0.0169039088247931,0.0308776059621856,0.358424062243192,0.109217699903043,0.182486718092997,-99,0.0977345487076622,0.026876105438965,0.017699870230451,0.0252255231372446,0.215919827133828,0.178038401575408,0.000587212376482549,0.332121076276045,0.037324648186865,0.110244218923101,0.061331285742836,0.0113317266352717,-99,0.260410794381414,0.0688909971157455,0.0309265435546968,0.0849595984739318,0.152906101817445
0.211934363087862,0.0224559710804252,0.0436627511017986,0.0863190150930007,0.00273563216103955,0.0661744296367298,0.0231923311102726,0.044735488848283,0.0230151360341117,0.085006009710001,0.112119439346778,0.0808914942473683,0.0111012663580203,-99,0.0947956098513414,0.0500532991153086,0.122804375884063,0.0257471923087252,0.0420821920663774,0.00524115089641887,0.0175931438266468,0.16856903706464,0.171112018450667,0.0135597552882092,0.168684093662104,0.0618238901106065,-99,0.284802250710714,0.00854579241649439,0.0261423058805255,0.035713402658892,0.0637384639624458,0.0703033778705134,0.214280532275684,-99,0.114416069536169,0.0183691371307056,0.11776999705416,0.0701444725962384,0.0218971050424611
0.049731202904634,0.0804193693425867,0.171814592132274,0.165221994254849,0.0978237629930105,0.101256542378591,0.00410371938206297,0.120332172537174,0.0949784879976732,0.0388095134890934,-99,0.158393854561969,0.103714748596442,0.0836887223216773,0.0499370570139138,0.0204746227688886,-99,-99,0.0294312230695577,-99,0.0847381389386177,0.120911126153647,0.0418158445360205,0.0461485523369786,0.0832418805634686,0.0709507173969873,0.337489385074439,0.00649891155934398,-99,-99,0.404054481536106,0.107482602913044,0.0158012059863557,0.00985347798413567,0.0505399286413492,0.0618233583615309,0.327444946743078,0.202599122112747,0.0933198507279559,0.0831112676077664
