0.250367595043758,0.0282096096222633,0.0584221401692319,0.084570341214842,0.0109055839798133,0.0222820336196395,0.177834488178171,0.456493337900394,0.0641312810754694,0.130340523032665,0.0822754565601193,0.0554955870396249,0.00126629548059382,0.11658839499995,0.0121270415121304,0.0634347914002824,0.070262749606753,0.105438065570961,0.153328779097872,0.0842784429724879,0.0314893862504725,0.0546760923824094,0.0867908063199904,0.302537011617352,0.0997400304921038,0.221513277728497,0.0538895747695613,0.0299261775531739,0.0669142723434413,0.0812471597329666,0.02956410652578,0.0129918130582412,0.395997580368573,0.0645247429483208,0.0637001217361318,0.0477070343591637,0.0417575535767726,0.0623685297567148,0.167588176158283,0.327203947438244
0.0689258075470787,0.1718031034309,0.0510771311649943,0.012616239665763,0.0366615466872948,0.0522713599435995,0.0412376643374732,0.195368916433031,0.0871071292961286,0.0227383197215133,0.0529569585898739,0.00643581668956976,0.143445309270623,0.000744884642571251,0.142971497428954,0.171811560332717,0.0109705188863203,0.142259739585349,0.224722975975781,0.163605505847262,0.0165751958609719,0.00969763701410088,0.133686594927457,0.0161231973961487,0.0296045101068681,0.190216296008117,0.0473761683127341,0.0155689616884511,0.113834307312363,0.0548130710068247,0.102400788840064,0.0396132771971624,0.0227573390482311,0.362836813861141,0.100732982080749,0.0269820037326199,0.0175764515331897,0.488717879338792,0.0170953843058587,0.159350119994761
0.0290817459365141,0.0488690309508416,0.144497281598371,0.0463709005084514,1,0.275139871259651,0.0242991994875845,0.00225196717654478,0.100077355632868,0.106582131002296,0.0781062060925848,0.0808992337869384,0.0207226718822961,0.0147211375438236,0.143241445492806,0.148943587988178,0.223869792454892,0.163671591068946,0.112723806084445,0.0195838646164995,0.458192650908586,0.056471987310957,0.0134051303556066,0.198996751093274,0.033834568015507,0.0198980570933594,0.00209047973247482,0.0253729091726425,0.0139908081017873,0.0574549263632525,0.0763369824338535,0.0890076913308876,0.0168623109489461,0.165476315798308,0.127559240323694,0.00464048790446932,0.000629341039853939,0.0320123378041563,0.110803001799737,0.254977740783805
0.0806618056295284,0.222404571467729,0.248988085267112,0.2824821241116,0.259277026608383,0.0599750728489745,0.192004683496545,0.00736966173284644,0.0561239291984162,0.00422544108682012,0.235707585798327,0.155625727543915,0.376692867795252,0.0177722709405416,0.0480651550863678,0.0415776795321447,0.124085962207927,0.0963444730376745,0.0657138078997627,0.019718693460477,0.0175969609265343,0.0166460495991748,0.451700275030883,0.0433830385478156,0.0470497135116169,0.0273762627255563,0.268028267242689,0.0352381277282488,0.0633695749740796,0.0559651874593645,0.053560438249588,0.361107941150749,0.170432301965249,0.00579603466038738,0.102784180636536,0.105305492447762,0.0538237586061607,0.0881319330094153,0.342116523355332,0.0673724875424035
0.0342293290409399,0.00334220165577639,0.0552212800821115,0.0773183131339735,0.0759264864340858,0.00429312440582826,0.315760379374354,0.045159797220272,0.108566054163221,0.195612003291233,0.428464320148017,0.101651230404769,0.104976623234571,0.00088934962402492,0.120199695852409,0.0649891251241593,0.136363388870963,0.0662329861289093,0.0850681055398926,0.122810533210181,0.112841874853289,0.0698074781564611,0.0239093466408277,0.0668639711759156,0.110068101707055,0.0766117099996472,0.0795582603137643,0.0471035378017288,0.471052192079645,0.0979346809952727,0.00463166606158898,0.190157044587443,0.0126784911481519,0.115895601815697,0.00493845711647228,0.0251031158725355,0.0587939861133122,0.127732978627861,0.243501860836273,0.0416012470563706
0.046980243273147,0.225657457100223,0.10988785008782,0.0544712802059411,0.0567716167943759,0.00290622174473996,0.0230891415148879,0.230467925277567,0.0946851249089843,0.00325858695883649,0.0369525334239816,0.0994206955484694,0.106874305982035,0.25899666839681,0.086800092461638,0.240419662131395,0.0265077942325323,0.14828942244495,0.11064063312554,0.101587482623969,0.0566020906928442,0.126199560666417,0.205601351422485,0.156276457559937,0.399008066369598,0.364921802155175,0.013062832145102,0.144401087422717,0.297851610069524,0.0366180910342856,0.0841351723900869,0.0267445459126309,0.0199530589514139,0.014303661278387,0.00197122406159274,0.0205752181362476,0.0891564528028904,0.00251019736261534,0.00860616666584852,0.0345245052894336
0.034905603839745,0.178766333148495,0.0151031202060696,0.00736082537984266,0.0152326690051978,0.0161047800703916,0.123048642029124,0.0660569377431967,0.203132068920059,0.00470134282853771,0.0119122814795867,0.033456337875512,0.033488601276233,0.115624803539404,0.00845567309713165,0.117487402504578,0.0350336007005654,0.000724318211311294,0.149996532996186,0.00553113462361823,0.0590906217108155,0.0497806396542446,0.195946635690924,0.061501719729066,0.37382250682576,0.000138570093609011,0.0258792285626927,0.19766167475198,0.298763207975703,0.036824745718366,0.034868698597045,0.0587354978702664,0.0380244412840725,0.0883277231761027,0.00606522405142296,0.132105441801471,0.257995297378366,0.018236087836361,0.123906886558903,0.19295090032135
0.00180674935751709,0.0167548108138101,0.242478074266756,0.0255863306119628,0.0851419535954759,0.410287337387043,0.162616815337451,0.102907967473297,0.0514853527863037,0.0691099292827226,0.0399930196669286,0.357138627530568,0.142248444473284,0.281719084999873,0.0556819816592494,0.166586379594468,0.137566558084818,0.0517938940851398,0.133541136141774,0.271556163523247,0.118988779437019,0.389383934789223,0.167618293229522,0.013325648518006,0.0486490929961652,0.206898388752061,0.0420077705249977,0.240862909977965,0.0233668667445046,0.0310934471902315,0.0253290059860843,0.00983681430782206,0.0358569881272454,0.0566655872265602,0.031298586465003,0.127390120337007,0.0325236754932669,0.08896975211213,0.0915656763235018,0.00783596027009483
0.00128220203350379,0.263672778042759,0.0793879508557847,0.0391598987960986,0.0307684406121653,0.0143420221748181,0.0285966833999439,0.0838049895366815,0.00303336149839678,0.325650989085447,0.221970532385878,0.0140362921756143,0.0804137261285429,0.0746146437567481,0.0730554994032918,0.0677291157185939,0.0271861049350025,0.0134982368553366,0.237262293435461,0.0639477468666865,0.245066724393806,0.0953005904719694,0.0704501766328372,0.223007865939111,0.287500488630009,0.0237998277726054,0.0157644162022228,0.0954162712699126,0.043336746579839,0.146375031517321,0.0249596825442984,0.0340577135403589,0.124851344378581,0.0235198519880006,0.0750566742178217,0.00972903393628649,0.108268682009299,0.0195561972185368,0.0469224640082331,0.00808579641590782
0.133618312058301,0.0484395593044344,0.0614414392559512,0.020724302850966,0.0345852006188235,0.0485503851514561,0.248616137618232,0.0326813101368976,0.159850907509548,0.00897649821220883,0.0311856984547504,0.155866798870589,0.335069150324824,0.00248553663982419,0.0481013099584723,0.0055073129044018,0.0500587338439571,0.00317371151250421,0.155260741997366,0.360139181068703,0.0574557527758799,0.0132034112943786,0.110499703189607,0.0053418135835429,0.0129659196199134,0.0487827824582773,0.0148206206602677,0.151284459737883,0.147138330946338,0.289472438135574,0.12371893389017,0.0246127420890436,0.121316117759373,0.106977446686719,0.027801950993089,0.00969551654062921,0.0276655535253975,0.014277609296274,0.0292176597654874,0.0290628586800307
