0.088385232602569,0.15411188578236,0.376665386715692,0.0744212864561953,0.203242904200636,0.00945238978295229,0.151783603553763,0.359506817787776,0.215087720076147,0.0621908017969345,0.000111952441560516,0.0377204540888937,0.08658232679512,0.0160048401459005,0.0349835069277532,0.0404407417673963,0.204017912610374,0.099861722193738,0.209672171058438,0.279683030604474,0.091914911661976,0.00768405086975149,0.0276549436957822,0.334564146966882,0.0233410407251944,0.0722994298668545,0.0651298681124483,0.00246765634689511,0.00337163153383844,0.0490919846814404,0.000497705521061324,0.175799287546458,0.0196805068172457,0.0726865684493589,0.101420224258439,0.0124375131025269,0.0730728031344891,0.0472843006328089,0.0108181013400436,0.293714774258986
0.0634093061317836,0.151234826295608,0.0254249884827621,0.0651075651540229,0.0521710109105853,0.108287399814918,0.076691480002483,0.0900083748299956,0.217243852910356,0.19262665661593,0.0202572922323553,0.0205699846263223,0.171900568938204,0.136095375963798,0.0911699653850326,0.0390040453032898,0.00283783157901599,0.0305490761727156,0.0144332801859757,0.00554610061989793,0.0224309577281298,0.701632941516686,0.0407351860257308,0.456546823981623,0.021108159830407,0.038392882248554,0.217856715914441,0.010771222871611,0.388598579388756,0.0689816589161745,0.0843044569942559,0.187891667322512,0.0023880486126186,0.105552023618564,0.0642284437987622,0.190124574553746,0.00121693338186507,0.331118691153761,0.0975548014291122,0.0521284078111073
0.255783508750958,0.000212485057917755,0.165369217877326,0.120673084419464,0.0415175004593986,0.0194006709356894,0.0888312302658423,0.0678327486118578,0.000654736173006025,0.19054811135259,0.0434564705424456,0.167154968392776,0.0807562624959022,0.12030043203573,0.23040928497014,0.033912887037421,0.00321949794628884,0.236957825001905,0.298892633399988,0.0219563008132405,0.171248367437502,0.0587020921724664,0.0550838135771784,0.387287808226599,0.165231854417119,0.130338722501943,0.0260985448370605,0.00420444713434143,0.124013503865042,0.0346435759830046,0.0293756034216601,0.112639367935985,0.310203651811561,0.115278679313022,0.253809038273291,0.00267730945084791,0.14159700833222,0.250968131582403,0.295235560093832,0.0175998484680617
0.0936965029476784,0.109045975925232,0.0306398957402721,0.0153503276250321,0.140865365160496,0.317524724614399,0.0487046190037856,0.16545034481728,0.0932300392915643,0.0457179762674706,0.158366114468904,0.110806875552198,0.105725007483033,0.0487223851122757,0.00836011491967635,0.0129531964380565,0.0138748795045839,0.0305353994278383,0.129049680534328,0.153441438906652,0.0393579091715287,0.0981231971823698,0.335084748878843,0.144037553309194,0.234099656149345,0.117126514780392,0.414692022320074,0.0416571974499283,0.0600895006962492,0.328601600641957,0.0834716363241338,0.0906182664440672,0.126092423938674,0.0843112762375546,0.0462027728131349,0.00687367126365941,0.00999278225053376,0.0692535432745401,0.135677506462825,0.157469797288655
0.0366546853027601,0.110666320077759,0.117190345209481,0.0210098113826886,0.0617099051603361,0.000128680537571515,0.0385040376822811,0.0818936814990757,0.070824098197446,0.000591750428511712,0.0540303808278951,0.108461264740317,0.00815101843921238,0.0986857537505769,0.0830421953796268,0.136444634408744,0.0519320881243873,0.0606914686640007,0.140038097676184,0.00918498770749792,0.111850721530238,0.0850403092374495,0.26471289998791,0.00733671395318962,0.469165164621809,0.00708542555326122,0.216828577789635,0.0852472088345379,0.189543929687885,0.0150959077319999,0.116552778741798,0.0384152109139923,0.0205001509920872,0.113757179881422,0.00798721223953494,0.0825508604536544,0.0125586475590967,0.140968385347786,0.0417919116009174,0.152703683899504
0.0386347368285999,0.0271945485235501,0.126294030541296,0.283509046814992,0.292858288340877,0.0353733509133785,0.00714732416583522,0.0531183582789483,0.0511860788554293,0.0249362893320761,0.241969824083525,0.137085879227249,0.0247314167205961,0.0206900556045462,0.185561737883558,0.163500824435628,0.167926160871601,0.0289596618924882,0.0481205622758842,0.05679145231317,0.0215215998652098,0.131500821645028,0.102604096482704,0.01851367172151,0.272803494341506,0.291975319273439,0.0938439464270181,0.0872146210847642,0.0740031873832048,0.126209794286448,0.0767686333606705,0.0885921326394189,0.327635663222128,0.0174767326486611,0.224642723759355,0.343199645377985,0.18094583574849,0.0887527812943602,0.00372312780249306,0.0500867071418106
0.237069760691893,0.0332235352306277,0.0713599194255233,0.0576891936203963,0.150056084102814,0.16245493528002,0.0884788802109985,0.0366412397544063,0.0368349880920855,0.123116029875676,0.0867559867488974,0.144898738021196,0.013926127220636,0.0329090374850314,0.165391521533257,0.065148894019134,0.148258474026548,0.239568703509385,0.105339796788381,0.0170613531694655,0.0567229824374591,0.0904297336112179,0.0731726426090142,0.0261143382241333,0.00544388418554128,0.0337951606417755,0.149879256717188,0.108603674054474,0.0276754817176872,0.155646878998617,0.0158454872133358,0.333889013356748,0.00939311925214976,0.0463260153453765,0.103327529236936,0.184670011258391,0.0982837599324624,0.00041295347608962,0.0853115112403619,0.0264442045160051
0.117161117474517,0.138787395501524,0.139339065719669,0.0517058474177892,0.0475134377861767,0.499792201656343,0.251768140601514,0.0175310977809781,0.00192602182811705,0.000546580235509426,0.0661305739924238,0.00143397876546599,0.0328932028756476,0.0795955097791062,0.0245716396694628,0.164629751245248,0.167176913657655,0.0842778139286212,0.228634686999803,0.0872066049860905,0.0949302435425116,0.060035313216174,0.0923194976308741,0.031962623751223,0.0488221336461562,0.0643806007836056,0.149243802738325,0.190851644069938,0.0510205963866014,0.00333432662580543,0.0487586100066008,0.0415683094344853,0.154282225449884,0.123125644264977,0.0500866059221741,0.0430687620909012,0.0142600638181168,0.0923665537558568,0.139959353138387,0.130336096978557
0.114887995335025,0.292435629096003,0.0851130070041898,0.00972323336261662,0.0823884618178746,0.231101648183861,0.4787517588199,0.602162408380103,0.409805756525041,0.0507608385066975,0.000827379774366055,0.232297618011349,0.00457017880983941,0.00614095971159576,0.083529581142838,0.0713937925451234,0.172769577252893,0.124210122921472,0.234941801843466,0.0263103073058046,0.19362599980825,0.0234712723200755,0.0796099120175793,0.0729275918862031,0.158811889745157,0.0423360181678674,0.0682889767318671,0.0513718345148144,0.0281045950953678,0.0501290355614298,0.0897063860335346,0.104601181664884,0.0825350422070826,0.0403678656124116,0.107240860462622,0.12763112996844,0.0307163376354799,0.0817629124517043,0.0240925246621776,0.00801463806124875
0.227996213636116,0.104334267616489,0.038575313992784,0.075046163207183,0.163867290409277,0.0078738922329754,0.1378236648913,0.104222459837369,0.124490442272343,0.103534144519456,0.0442844806186617,0.0510026339496144,0.0257636343434444,0.0252136595042423,0.0879769528338183,0.0586279758222572,0.216298322583455,0.174888625290317,0.0236567348920823,0.116319813227168,0.0289624442165836,0.0271039744251403,0.0461275285859154,0.00965090519187112,0.102058264654146,0.0364548826400163,0.0197553512251473,0.0206865730557629,0.00569846947266679,0.0864264649946904,0.0106226508085721,0.207389957637626,0.0120468698908583,0.0891060954270602,0.0112409648805012,0.0607079687232192,0.0511405664886929,0.0558439142238393,0.0189397363881018,0.0951893834096641
0.0628747349547262,0.000356350764307063,0.017835747497416,0.15868339747736,0.0447827379432773,0.253890509778302,0.140989929022952,0.0414395374001213,0.540374303023685,0.0230861316475893,0.0774570675563911,0.156369264520808,0.0447826760381197,0.141455335413959,0.0416174578143426,0.239272024934727,0.00073279795451347,0.154642296861942,0.0111892625357174,0.301437912708281,0.0659482048610909,0.0188877619459251,0.435134720325213,0.00522971831753055,0.140607253309697,0.0586255127966606,0.0139372605313281,0.0377242975697558,0.0508383541471513,0.120982974593214,0.0373378878903888,0.0205228727836093,0.11676859650349,0.0981519439458937,0.0745011245256447,0.0748108979257431,0.237966917468855,0.0737934683302181,0.0693982838622904,0.041417102599294
0.158401341165545,0.0688198067247613,0.13251032093499,0.0602980529719527,0.146814925748203,0.0529547023262648,0.0493039297567089,0.116209247587144,0.0199056795940803,0.0365403440735282,0.0557187316405416,0.0807683641918867,0.00202443622139295,0.00221663620262744,0.0229918858115038,0.00581317200748799,0.0739492895464115,0.0138841905877787,0.0231852112953397,0.0894320450613378,0.0179568406916223,0.113720226719797,0.0389161032545584,0.0682582928022625,0.536583561714387,0.273326497735344,0.0700930314439857,0.0303187969728384,0.00853108244756115,0.00741930946840174,0.0192551091698846,0.137553019217991,0.195915951757034,0.00719800390252952,0.216448576521647,0.0661673349169474,0.0720191843512982,0.161827376488775,0.133126214283802,0.0159781650522643
0.239194816473866,0.0512465547002349,0.0327649266694644,0.169674990920396,0.0734830224478352,0.0174760707479793,0.0412875484137667,0.2285472617417,0.177507970962624,0.0346046876466198,0.214243997835241,0.00397497319797074,0.254352763132343,0.199465097732341,0.0089483022702909,0.061630871269798,0.0265227054839073,0.0376100658684562,0.00511194588755425,0.218141036233242,0.116997691970689,0.0465022053576937,0.191384214493987,0.0332012514088634,0.0687104363735001,0.0834752088006817,0.0754853454584128,0.106448630815279,0.000676008941576654,0.0225517864316569,0.0781250087902289,0.0484708941069542,0.0502718997037286,0.122338730525052,0.0810773770775031,0.0310210117343737,0.0235191685372217,0.00530463509228431,0.0206732314560763,0.0349671951285766
0.047603668521398,0.297606445282984,0.0558959008933527,0.0923377657347146,0.146510248140226,0.153052036249612,0.0874726510271928,0.219249252497627,0.0566935022401895,0.0960426965436791,0.0870982832017806,0.126157429029639,0.239599474985015,0.181466565767729,0.0603797477373899,0.00230708307636993,0.0107869375279165,0.360172026682776,0.0462355659485484,0.18573136503932,0.297684004916273,0.365947868435971,0.148846699592414,0.0976972823368456,0.0101971784221186,0.0173378621249475,0.03227349940288,0.0893692365678747,0.0160697687486816,0.150340031066,0.231951259996278,0.366837937380176,0.0242166713011367,0.0985616716458827,0.0534741582192001,0.0393876281353574,0.184519333436593,0.18462330976675,0.0552343106968643,0.0407215579546874
0.00436686890017877,0.0741055406228346,0.0467509480349448,0.115495465095801,0.0677935128085275,0.0257674650825298,0.0566792461838311,0.0624955669878619,0.123881406128902,0.045089326871137,0.0340337875717055,0.0012144754364026,0.0643646117307579,0.246636396270362,0.0504196638859482,0.090488110274258,0.0967399463961115,0.316239646250095,0.27788600286549,0.246257666692315,0.0110823164097524,0.0498050825893053,0.00833229211244192,0.0332861279105047,0.120086433350887,0.0260683343106939,0.122078025336244,0.182845744459593,0.111149375752308,0.0941544743898962,0.171997100831661,0.275596216195641,0.150090452621128,0.150582936954361,0.0125128315938742,0.00893057535718601,0.0978932061407294,0.000859785405756907,0.166938234948233,0.0308665168830652
