0.0814906611330962,0.156176663221966,0.0200608786411256,0.0902068536832544,0.217690294840888,0.202663731428709,0.192208389533126,0.105621500351631,0.0974503522014247,0.33205522853579,0.044316902623077,0.0301749611762485,0.194288712112179,0.0425887677709235,0.0267758496113861,0,0.222194207852655,0.395510903434502,0.0388229340202645,0.0157530172697331,0.0083921899390594,0.108834453897867,0.0370153070050263,0.0758711571888549,0.00863180968911987,0.194644094088633,0.0516595273417336,0.0726749664684343,0.0471054405789744,0.0830054611486807,0.0449417347851135,0.117255970041306,0.0984617105539825,0.0311108101141492,0.117031483730901,0.300550296358242,0.239360780251997,0.122181760104855,0.168616471056281,0.0141690750896489
0.162177324626566,0.30711612352752,0.0718660764832749,0.162076569998342,0.0724410316175169,0.0757211032891806,0.0364559343043463,0.104081945750119,0.0103667185034983,0.0518147636719231,0.0497705999102918,0.202411189683874,0.0366957694834216,0.302389462317802,0.128098849394872,0.154873482468772,0.116330997372734,0.130572943869417,0.00248509847315903,0.0477411990545993,0.035761478935853,0.220828717525957,0.153397340270302,0.014829340091651,0.173569971251917,0.100087647463663,0.0965301612309957,0.0759862989058117,0.290162191342401,0.0688284082475076,0.0627398677764823,0.0434545721411829,0.36166548364936,0.189754543563447,0.0343978020106615,0.0413344931452584,0.128770919320112,0.127615082838427,0.00645655605630706,0.0637470931837229
0.0496632457695423,0.0214580272303435,0.134112494356485,0.125431438190549,0.00217231495028714,0.118612885952485,0.00266470071212729,0.143202101854239,0.281158375188711,0.0536761088952963,0.0810628117993144,0.0547156109299059,0.0857140170968482,0.223704906189196,0.0604626827405702,0.00770266832720288,0.155345537615005,0.287788369448529,0.257888151971025,0.00417254032932993,0.149619954469586,0.0016366989084502,0.137209584803798,0.0441146571529878,0.250235297273073,0.055354881811029,0.182581541536179,0.007010386898198,0.106507549270434,0.431546091995362,0.0446963574532159,0.320582679107354,0.0631686046562069,0.451915052126847,0.0175977343296115,0.0029939194097076,0.0784433201993658,0.00435268247796986,0.0916967939320143,0.0595603437437406
0.0547987512507541,0.339403268479016,0.000799207408883701,0.0141883543047626,0.119561173934362,0.00689985394984344,0.136243780599722,0.00531934009136806,0.0406371849499524,0.195265048728325,0.204137895643459,0.228466452391497,0.0376849192557561,0.0801787468993889,0.106302957400412,0.0675177417908919,0.0312900721252761,0.106680354989182,0.00547253381825583,0.0815406667575945,0.037047639367554,0.107632741367289,0.124605981858885,0.0100811343071045,0.0624204236985503,0.141283738283432,0.122247167840723,0.0592423993686402,0.0892529073735822,0.0370214707738694,0.0113764886514449,0.131897785718942,0.183305103003192,0.0819981866365529,0.0717066724841736,0.430404128591162,0.00599807353156756,0.00898445646794084,0.598660621060766,0.00637515031484908
0.207408303570154,0.184355929684652,0.276380345970638,0.134266863441903,0.0581825698094893,0.0086597439933919,0.0958396406789245,0.0589190188498676,0.0472433587243933,0.0187734166921624,0.12241543289216,0.104469373774501,0.0375581072832197,0.130454772515751,0.0383348533700374,0.13633275965277,0.00138333451362236,0.244421661544261,0.0137685584945214,0.117298331595743,0.255416314340008,0.129721158568156,0.389948630157697,0.0480532043188024,0.165068392821265,0.290562718397084,0.111147676238415,0.00768417003165176,0.117190592652952,0.000239270985002786,0.105869836494191,0.102304474602972,0.0476953296157618,0.570451920038329,0.0412567067196581,0.0642875775781397,0.123008455276744,0.0780778063242732,0.131513538390751,0.239809974076937
0.0167490630403873,0.418809433631503,0.103467529539253,0.0190176310257023,0.0390660885442244,0.0210668754795272,0.110509705273428,0.00782491738255968,0.0399041063973202,0.0824082863993238,0.130754877656759,0.116919548330408,0.0152148026903843,0.0531596538681663,0.194208316226857,0.0299881743471145,0.261447539205564,0.0160553007883173,0.327702330615311,0.032507923360467,0.0244590621761533,0.0128758708458255,0.0567706188599789,0.0433527602817381,0.0176195090450393,0.0743395799167557,0.000901582290692343,0.0995919719572467,0.188661074138575,0.0252808006476374,0.529275888349071,0.1175025959589,0.165817195930976,0.078655791663595,0.179364589316451,0.0216165417252807,0.0330715911632974,0.306832864701109,0.152684867018006,0.0114757589142402
0.152922685170561,0.279455186196235,0.0364514426058123,0.0526603953355453,0.00947236646644642,0.175921072761185,0.0356413700513109,0.00404113543666594,0.236622036085236,0.189873526872759,0.0207017450118665,0.0285182285100618,0.0606141467087125,0.0338094224673633,0.229555750313366,0.0346272450954042,0.0288464647325211,0.0544739485351488,0.000344738977121075,0.199811343307366,0.00234120893541985,0.00419405369117412,0.412159209718627,0.172744252593449,0.0757597105029454,0.280725117138138,0.0597363319390005,0.0863828780331966,0.0589739786591671,0.00359548540277936,0.0128248244591263,0.105216587833914,0.0335601227241248,0.0439927339865449,0.102244550442077,0.0487469721216978,0.00459978171735925,0.339762844208588,0.362562279668501,0.208689782491576
0.0880807104618527,0.245572712625682,0.234348367847693,0.0629463366116212,0.343774010666676,0.0340032560754488,0.0734161490731599,0.0176321327479843,0.0650974161415059,0.0850273227167957,0.0402204951442052,0.0118193682682234,0.102258547243697,0.0110315090355,0.0923213718915013,0.0150452893551613,0.0313541323335287,0.00199752038213492,0.0418588513831627,0.0230589358407911,0.0200116931907883,0.175638167027843,0.0282803986066568,0.3802634402241,0.0267846390248384,0.292573486088647,0.0335088220630066,0.164337623314565,0.0191441074274227,0.0740479089250865,0.0562873067249432,0.210072655687361,0.0328190059855334,0.266654741841435,0.0211625239418743,0.0660030182390841,0.0384771965397265,0.00349689989548755,0.172667756064484,0.0647188226301434
0.0378522721988023,0.0368456271600731,0.230575635352838,0.201968602122022,0.0808488806130767,0.122659281620563,0.0524799628978676,0.0256661654985393,0.095644208375187,0.0136727529863512,0.113603285377856,0.0968960259341663,0.223330378134199,0.123272886551377,0.083264449486774,0.225831907073969,0.0306893345029727,0.0280816931167535,0.150976945901249,0.0453470319486674,0.0060239876528813,0.134713833645444,0.102730662826273,0.0479298993752374,0.192339242362595,0.0367824192837629,0.174209311758942,0.0605803981522406,0.0809828128595864,0.063086410961768,0.177323026426862,0.0312719942805084,0.136896524410141,0.0875600215124917,0.101141841038953,0.0253432244940768,0.000901911116038023,0.135081264565926,0.547537534621068,0.12221816420805
0.323284910360609,0.0449402642310634,0.0474702647694254,0.0623874884800274,0.0359868404776729,0.106379383513864,0.0617493073372656,0.130338304796232,0.00483378523107065,0.00941294367307939,0.0778439467923882,0.116641963713096,0.483546870016266,0.267867687553895,0.0682388367416926,0.0297675693146488,0.0318960809577838,0.00549045548285707,0.0102782942437176,0.126443253607313,0.040458110485718,0.0530330135359374,0.329738063585783,0.122363559243357,0.0317009965116781,0.0747950613309191,0.00829095929875255,0.0319104119591016,0.0463328013971352,0.122399726751922,0.0644098698970854,0.0117570436012918,0.0818024217498396,0.276199822307639,0.0718693141124654,0.0607642129441431,0.145360081698743,0.27306178863106,0.180098558815332,0.0894639199909102
0.323071041921641,0.0253300558021002,0.0157943977801137,0.0538811060784102,0.0989546595649493,0.13046271576693,0.127393960256802,0.186879457642221,0.0329611772127897,0.0017217497460399,0.215001791016074,0.0390264016415155,0.32327356078866,0.0626921662683553,0.11587844291159,0.0183173322810905,0.0419235378337676,0.239031340814193,0.201042396938718,0.0246989093688175,0.0652422945950763,0.0390836367781711,0.00669578277363505,0.108749123373545,0.187180343457871,0.129498035217066,0.16682407642793,0.0279193080309795,0.230252052545185,0.002584250559211,0.208286990397303,0.00760795898144449,0.0330615115234676,0.0982904066520712,0.134062728028442,0.0489854354543629,0.231747544635067,0.210584264961477,0.0296652642059772,0.258059014337906
0.109311313920537,0.0320790443949973,0.111930189036067,0.17036149768085,0.0820151770929161,0.0199618926908993,0.0470737220386779,0.00829416451511699,0.0374332834150154,0.0133272134099651,0.444910073741445,0.0317114261804661,0.085946277103482,0.118551428672234,0.0125440890940307,0.0366437352417372,0.232383993151789,0.113208074812103,0.0363967378167936,0.100705919192928,0.360359826401404,0.129960660998126,0.0101005031964134,0.0834163353423847,0.0269789486418676,0.125385405657788,0.158354559140232,0.0194737090813242,0.0580370983873997,1,0.00444801585956707,0.0872087859229858,0.181699051771238,0.00782877980502649,0.0219655676063385,0.0540770031395887,0.00644245175955024,0.0264514788947817,0.0236908188209447,0.170413092611677
0.208488165626741,0.183560564272518,0.113770601758113,0.255058385572968,0.0864970137219528,0.0343571901324312,0.255187624841573,0.110075138461247,0.307609095835709,0.0176258939232924,0.145598168298979,0.147132598574879,0.00849443281449746,0.366237525815674,0.074456437153436,0.393568691056987,0.0304717994453316,0.0851085776282135,0.092177582629843,0.134694564456875,0.137827359152939,0.0238816519113962,0.0839841176824696,0.12161435871132,0.0522129993756521,0.138039756719039,0.255274366248075,0.00800605811098525,0.0927551480405706,0.166125757132091,0.0391694227573518,0.124820610802819,0.100696814945694,0.149461449713706,0.195924586431731,0.0384048772152551,0.0722684254527287,0.00491508735845901,0.0344791407475252,0.127228824606267
0.0132813908896926,0.210497286233095,0.0316481240213142,0.290245921493819,0.0888307077972946,0.0659885767607441,0.0507400313788934,0.00285615686363692,0.0908177239705548,0.00312016255595557,0.242992854676513,0.115527808549376,0.0109692942854969,0.104750456643248,0.491792224358784,0.0152682066377795,0.0553978818203815,0.407688857362347,0.129309076292105,0.471810021028314,0.0051410059940606,0.358070817901053,0.028983259890381,0.157848376409701,0.108129042786843,0.250516422428406,0.377286670579647,0.110244327891108,0.117356976577825,0.0279355802120376,0.0802476214631636,0.303855485971926,0.134171778111895,0.337972285467487,0.0068512207923878,0.158054898881712,0.0255225810901337,0.0214622150028796,0.23079316958527,0.00430353278161222
0.085561153164843,0.145858852214819,0.0278042009837755,0.789305238352971,0.0130289759082813,0.100687129488756,0.0235550355380345,0.00576407107908362,0.0467678620264235,0.232944175960996,0.184986093942435,0.129832360904277,0.0642168782867344,0.0861639934428809,0.0126685166542408,0.0382241390897661,0.088026712322898,0.08500436538508,0.0135264163803741,0.0819525805438258,0.164556870517879,0.190550710745429,0.0932151688991022,0.141802420317578,0.000458914476973841,0.324125164905449,0.0618034622001082,0.121112272333382,0.107109712552014,0.218300629500019,0.0512914410730107,0.287380366523004,0.0334829456815526,0.0575984857680591,0.0213028343043104,0.0955813131501025,0.0584864646635526,0.0679610118436923,0.0195605180849088,0.132209276361205
0.319941952808812,0.00128616896488563,0.236423398168163,0.0485787739232874,0.345168863734942,0.107335873856094,0.0284714285101936,0.11235821530843,0.0446079191740987,0.291252485435282,0.390512968179063,0.0574564977741744,0.119703672692646,0.0309783340326379,0.621368118347622,0.0297845018589178,0.429545533502575,0.050470617931253,0.0864314306338978,0.461459701758326,0.0323504949737399,0.19901108783939,0.0892456526139587,0.0264856821232263,0.101714196333909,0.00158314877040543,0.120559306118108,0.0508746068209387,0.126344204676822,0.000501780047710158,0.169936234862344,0.102556541050571,0.0447352197893103,0.103371928995488,0.156237602709462,0.118859762918405,0.00739801059523846,0.0163955998931404,0.164348244872761,0.0534165963861368
0.214822425175681,0.131576599905688,0.140768877752403,0.000738222022864975,0.305260958540815,0.11199960567454,0.255208963096109,0.0497775123785498,0.0850677717015842,0.0090492713614339,0.143356749579793,0.00618224712476772,0.012118105103943,0.132632776019063,0.132248933803735,0.0355129448238407,0.051246091855757,0.0601914592855184,0.0970163324984535,0.196802166781302,0.198530306853564,0.148780402950297,0.0268396077199258,0.297813117307976,0.0181014086291297,0.0724286591700262,0.0200429143851118,0.136098647069322,0.346697328729015,0.206948282398174,0.0655225296356955,0.0156456565924346,0.114174935806319,0.142457037869868,0.0936016928139345,0.0320488147501682,0.0488231784936517,0.363401538867188,0.0549993189377865,0.0388665752274099
0.0999342705557071,0.029581069822478,0.153741209525336,0.20559002512101,0.0431631990001649,0.226374991867237,0.149773741612023,0.0140325721420699,0.0685837301397861,0.0325332903808111,0.0855467016532651,0.040290141736858,0.303125511666907,0.0446797016767791,0.0777893604005108,0.275311224915281,0.0494121036570273,0.0868750823613003,0.0721602205578168,0.132180908013158,0.105491735188899,0.080906723101586,0.0711794469703669,0.0187502488292173,0.0150766196060935,0.0263369915540225,0.328233219399761,0.017207959116126,0.0224036220095088,0.0594926343456975,0.0201400868607647,0.583058499599523,0.0238192398783296,0.0223933180382248,0.443236870877623,0.232280188815754,0.0133738593590453,0.187587412769497,0.00845619799665607,0.144955147785524
0.115778576811125,0.07167959153275,0.76314291934166,0.0162771634576079,0.139158791279603,0.0370251565336844,0.00235709383344005,0.102522845537938,0.0657422104534536,0.140593635405837,0.0110611042295701,0.263019513189963,0.0359538423900655,0.00526458152870315,0.0812866504069831,0.0956618725672942,0.176639404672183,0.171863374694672,0.0071572574603312,0.016150192864573,0.0548705642423861,0.0965292566091156,0.391048117104441,0.0385048713797794,0.022387640744435,0.0163914375564876,0.106267104882398,0.0136717765068885,0.0860324908986247,0.0756607397758195,0.0636394620088655,0.049187939205373,0.363209713831066,0.124196389076397,0.0425470349138284,0.0576738985561337,0.0451140139031736,0.20857987144367,0.242069234208938,0.124210318743653
0.0193938967141649,0.152979349529757,0.0682972974401236,0.297011771849776,0.00232784776343642,0.0789198621766538,0.0315389476618966,0.134897939669489,0.0682853193294061,0.0222698265907113,0.0453151601657954,0.047473123478821,0.0177373809701528,0.186679555756995,0.229234149759428,0.447090495031036,0.0169586868998302,0.146646628590297,0.0622836825027357,0.152450533405467,0.148179782639826,0.104670923626736,0.124108000562869,0.125989434139979,0.0394435112251884,0.0495748599775696,0.289033999959195,0.0353587828604036,0.090938191660204,0.0444570653379483,0.162535477838324,0.0623705372118728,0.562170572443252,0.0680202442267673,0.0659988807411753,0.0693908428928064,0.0411343856542713,0.121965261690074,0.130162273602735,0.00230477044454322
0.0192767277461258,0.0102960548252803,0.329879807923361,0.0527202259268743,0.0306968877759533,0.0287241954775744,0.130583115671011,0.154705438876928,0.0819636167582979,0.0568599484248294,0.0145757356304812,0.0161777781127545,0.00544935456901445,0.0129857919447714,0.125996474950844,0.0621485123782337,0.0585025985279728,0.0237360210636344,0.00805707626259817,0.201609834500771,0.193070415525713,0.165122466898393,0.0287754485896119,0.288694268262729,0.259205992431915,0.204897706611495,0.0150937691536345,0.030695051211337,0.104504827472541,0.0167367114817886,0.0318618600820608,0.0905013873994186,0.285744108196724,0.197550383982751,0.116059318105267,0.0645685022297342,0.218492431824789,0.0982630426428678,0.0134400466514306,0.000522478106094614
0.0485913129142258,0.0371076552997077,0.100808090540092,0.0642938260627737,0.121992239243707,0.303480025152996,0.157911297467504,0.118782851202179,0.0272223236041088,0.00440458290131002,0.0345189791713919,0.101526505199625,0.0769151959789787,0.128750307708397,0.0677294182062757,0.611469858558136,0.101186550322232,0.108440142050794,0.236092307054017,0.0826728300245736,0.242241437649341,0.0304557319620018,0.0304006681835786,0.00417377964081707,0.0549474698870962,0.0830737849551905,0.0561185722922466,0.128574194633886,0.558620399687232,0.00974401246991918,0.00440286399072837,0.02485889539861,0.273321700699913,0.053915654488332,0.0173321501404261,0.0390803411675249,0.0543071266251403,0.102434631770732,0.0141719482178621,0.0555846475183811
0.167398304268576,0.0238818484865552,0.0328488879056897,0.0420405063680823,0.0583183258836403,0.501893449623036,0.0503542022271754,0.0760605487378848,0.0163207246007782,0.194732281056039,0.0182862180797422,0.0911969425303656,0.0824510822533316,0.0896569008879617,0.00229280928061889,0.118938188422058,0.121720273959956,0.123317835819972,0.06135974157644,0.160798001319771,0.0384569306300166,0.185357014112249,0.157531187615922,0.00134290681914946,0.052216446992089,0.231271432574282,0.0580920583931704,0.00143116024851645,0.270708558103882,0.120360270422314,0.115479605392485,0.0369390497462684,0.185097408501878,0.0620294063406972,0.228586185196676,0.101969263448064,0.106997651082193,0.178894156252177,0.00440184471225401,0.0328640092032225
0.0825196215365272,0.0346172051977988,0.27526747723345,0.0941314323352343,0.201651892145149,0.0561804263851061,0.0212646131826996,0.00641115601731684,0.318436165302663,0.0116897732947762,0.119552161319384,0.0104876475071944,0.03034967687261,0.059330871454883,0.175958057184177,0.0210030795032914,0.23636922887615,0.073785875639328,0.367953701230037,0.0389722658699316,0.422082194123974,0.0437549500194876,0.183404437043179,0.0160199936159325,0.0885634080490705,0.0206537537436127,0.26059565250529,0.0152066096975436,0.00428737146075207,0.353851330177247,0.159349274801286,0.0237995423399978,0.0443673502523188,0.112294603205797,0.107928369951567,0.115743079440231,0.0476316296849455,0.275180936771685,0.0648292312731733,0.121623844999566
0.0193130395859636,0.203923305895274,0.0232973264579216,0.12230855081181,0.189345363599672,0.0813852904942281,0.00851141027486268,0.0607910490480337,0.0938963464445245,0.0897819231719947,0.0614133871210162,0.0706631000023989,0.0330057397086527,0.0199307296365376,0.390608783771823,0.00815108724805374,0.112141081320772,0.0563142604970148,0.0170200890767915,0.08200252652758,0.0469676502904997,0.142825294018191,0.14003861852289,0.0253972126058705,0.0991595991162158,0.142350611481437,0.138493157172595,0.0780880208252678,0.0684530482563058,0.279130126192092,0.0585184794107089,0.014287078880052,0.0558936965393782,0.122383641216734,0.0632431185297431,0.0238133502237683,0.00256692152010955,0.058816243168181,0.0274421557413593,0.204757303429985
0.276374153282444,0.0146971296347995,0.0199833766609424,0.120298610251944,0.0678585420884996,0.1477259658168,0.139425814033791,0.153134858098406,0.0138076691336022,0.0129124228800671,0.0769974541828507,0.135024634696036,0.107959324539065,0.0406113496380843,0.0376663753295332,0.0178798447531294,0.0621584139947442,0.166883139880246,0.0158090854095953,0.10778675396008,0.1115646627971,0.302532893690055,0.0624329160696773,0.0250982390871491,0.00782002979846331,0.00292148022841833,0.103338867934389,0.0189307915233204,0.0811341199044518,0.0612851825703897,0.294174164163089,0.179120287119499,0.187023375884661,0.0105072251936751,0.012723889318169,0.183516650437628,0.0904013797500018,0.211718362440103,0.0907584535298188,0.153085440871954
0.0606249086860552,0.11409466219969,0.227175558893289,0.0290837908054664,0.269838763851685,0.610573723990403,0.0256376983289324,0.010465584845838,0.00544307885279195,0.097552032172892,0.0384697358853018,0.0541624053096685,0.049873404834482,0.0781874847364229,0.0637983544083369,0.0834294163026971,0.0932599828980885,0.187034670347651,0.000476799411590457,0.0910619947836639,0.0500626774412584,0.0550965698784876,0.192147521838044,0.206417587356713,0.045342449330137,0.0281804163477878,0.158842833119523,0.148234445423048,0.0241892734759557,0.0320866653789393,0.0285213127504435,0.357093131325653,0.0531853175207628,0.0296648490092275,0.00597577548459932,0.0052842421886385,0.0248126395099005,0.299996108417676,0.112593556446936,0.0520697132695479
0.0153553829517731,0.0628472609449073,0.323379068359481,0.0107987371524425,0.013891669397727,0.045476953163906,0.00652660451446584,0.0328336259542907,0.244525464482503,0.131814341100626,0.0263689855287945,0.179421431284172,0.0396117474454395,0.0330876025256578,0.124556389384249,0.0188957029195191,0.166245632746505,0.153247787713421,0.0226547365717982,0.0944471217990422,0.0943722789278946,0.0746674581056624,0.0488647312589724,0.01728209099938,0.143553319589931,0.0833904867743236,0.275704448443785,0.00576626927564731,0.0271378011772507,0.103989127581668,0.185184672963991,0.110485938270093,0.128887525444257,0.0644661707004688,0.0283592467176548,0.0107462015176759,0.143791019151243,0.205345523610272,0.183007145015302,0.0550018019245042
0.0727711503533663,0.00606262445912,0.00704633643020081,0.153491739164796,0.0556397550979534,0.153632068680945,0.0104091610231612,0.284211830311907,0.179762765655418,0.235264885366059,0.100880231674277,0.104004353136957,0.0970878878689126,0.400404723480754,0.0781546733215432,0.0304562590905789,0.0997547401311128,0.0163757396407896,0.0202350081642723,0.123740895144136,0.0640792210709849,0.00313731065312978,0.00592813292720935,0.0333980794406655,0.442910239823724,0.0317187592044611,0.079902407768367,0.0248746290705914,0.00686361930130288,0.174922378210947,0.140825047881415,0.415061274118982,0.172338352081961,0.130175202210334,0.496606806326931,0.114498353686579,0.0599034056717656,0.027921580656416,0.0163301759330939,0.0417699073194405
0.113106777219439,0.384159072415763,0.206678698624918,0.0439680451505145,0.0635857942852599,0.0945808128763413,0.0334071392534802,0.210510215558186,0.0682405106107559,0.0210266875895018,0.0842396695370111,0.0993891370418227,0.0180607806508509,0.0187174720165927,0.11207865489082,0.0967504435637971,0.179588068366833,0.180189149917271,0.167615220667699,0.0455844512496647,0.0900709348268936,0.119286021924655,0.0108258835911834,0.304965284204265,0.168112115335488,0.191537082248551,0.451029732772963,0.0585254524227518,0.00652577531382731,0.0835248611450606,0.233403235422545,0.144615016475557,0.0515406714816175,0.105889325911008,0.233904517583809,0.0630873701680696,0.0725535179123465,0.0890317014833529,0.0118581162845679,0.0618527798800531
