0.0093012177654308,0.0749208299806225,-99,0.0910656153305505,0.0146729532139765,0.122719823744448,0.168523960826812,0.0405148105355177,0.0746974331492447,0.085283037489727,-99,0.212720858269947,0.0525831441854889,-99,0.0792391361092716,0.280106922762533,0.00544557005274783,0.00357879497325024,0.130080271949564,0.0632341965094005,0.0489858972468059,0.0230955900664667,0.0744837883831648,-99,0.0963670293425415,0.0415142965820011,0.119393069491289,0.0827635785200775,0.0647144619068749,0.0180687018242297,-99,0.164820437604472,0.00684595405599449,0.0234586329890658,0.105855498058144,0.013363695448668,0.054866745191367,-99,0.112138154899469,0.0353564503426422
0.0043353911630375,-99,0.238679002677149,0.0652695480923021,-99,0.0636845960773006,0.0859790494782835,0.159943041953899,0.00894401987141212,0.0349173620740965,0.0524240692088424,0.0830019472864456,0.217861448585756,-99,0.111134657906742,0.123287221224484,0.0772301422950873,0.11328637899385,0.0315433047231113,0.0874981635995373,0.0308953445814976,-99,0.239969863483579,0.176509071113986,0.0897353397226075,-99,0.214509030190955,0.123255324733855,0.014922692848951,0.0673925701088268,0.194138098616538,0.127314864495836,0.319110864428811,0.246898574384583,0.0133119057893333,0.593997065989207,0.0848750982336173,0.0280684459532977,0.021418316631637,-99
-99,-99,0.0165592943586888,0.201692063032893,0.052434585128841,0.0552669933047166,0.0558125653573693,0.322109896721865,0.0484721636919977,0.00431794515834413,0.213216380481961,0.0649452060910623,0.0352856964402526,0.0508443354602751,0.0451614476174414,0.0067098568431298,0.293663689746607,0.0147430235765615,0.103761119540419,0.0264397834494211,0.0707241814540818,0.0392324396504706,0.115733712760676,0.0718959119982112,0.159230290415379,0.00730745712792961,0.196588816471652,0.0487339346808889,0.0286778936348539,0.095586363624219,0.0813961163718371,0.0710834029438544,0.147518478767348,0.0780429998843986,0.217971296494531,0.0379567581398826,0.0696114179336411,0.0539037827296198,0.0174754748422069,0.0653198754726471
0.0432922228883989,0.0850351869606171,0.0773006708991243,0.00686657357703831,0.0306485338491252,0.0646923752500404,0.029259053699581,0.117061641250742,0.107577540130114,0.00778170064520264,0.301450786943192,0.0789309205838171,0.00607452965962667,0.181515022832016,0.502071629747169,0.233191558955547,0.0317484494699866,0.0103425733372317,0.0851429436310017,-99,0.316368076477454,0.172808979117314,0.110097786730668,0.0275598110749314,0.289586664676952,0.118831673161348,0.015975390325705,0.379157938268269,0.128928774271493,-99,0.410843191226234,0.0760250571204187,0.0544552738951238,0.0856967006836173,0.0870808426323775,0.0440257046235223,0.181925791706725,0.225218335128286,0.0852290416174148,-99
0.0769874144598918,0.00251786797531433,-99,0.0312920277334491,0.0416495820033628,0.0125234978272662,0.0723036717724123,0.0419399483575818,0.00920458419594564,0.0277758475509623,-99,0.118735302315357,0.0972517724344038,0.21228575050534,-99,0.0475876309539114,0.108917702708397,0.337771019624778,0.0742051220351959,0.00277314573935297,0.189680562420119,0.0297643832912162,0.109146481951964,0.250661818520043,0.0718338651029562,0.0918934935268041,0.0496782826362933,0.149916167997909,0.168674871713132,0.0120834306230853,0.0432866124493059,0.300345381831287,0.0128615799306147,0.111562687287924,-99,0.241757771019543,0.0188878211925178,0.0679835889288902,0.0184566655811668,0.043642202168297
0.0165663931648453,0.0171111844041659,0.0875192126213201,0.200228604744142,-99,-99,0.0516699994414339,0.102113709078836,0.223124507741249,0.27375988161301,0.170207242250458,0.109045127205857,0.251231098292587,0.0507907833670695,0.00803715920517348,0.116135669730905,0.0642733386125222,0.00367746025952791,0.0805120126706136,0.109170941152184,0.135457369573478,0.0279858308055259,0.0197654279983982,0.433826031590664,0.0185491484258166,0.166301333501859,0.0326028275205098,0.0247530425812758,0.08706250916635,0.033908947653988,0.519161824192742,0.116525736759889,0.0630081812295375,0.125577896042909,0.00280703435794254,-99,0.0779183566564296,0.371983445872618,0.037846357461517,0.194670485002741
0.12525273060373,0.229887733294123,-99,0.0966290796748311,0.127749984927575,0.0979420679214472,0.188445302435822,0.211421446889995,0.0131047900269834,0.119812707224563,0.0424887655296651,0.00751632334585536,0.0332638603424402,0.0548168655525193,0.0227057816974212,0.343338450030131,0.0207289075535628,-99,0.00609317889078922,0.190368921716514,0.0688121993079989,0.0387124373003961,0.16412556227962,0.029539336558491,-99,0.0122502658715525,-99,-99,0.0582546875057482,0.0358021374234145,0.0231453005278524,0.0554676969723149,0.00122519945719238,0.107646527465823,0.00765306861380943,0.187456090735771,0.084344604285238,0.00327345016785338,-99,-99
0.100548797798478,0.0704113476615671,0.0145205568412596,0.194906894369436,-99,0.0684545758966666,0.0545015923238803,0.0173757061327322,0.0159175636458348,0.189845894656299,0.065639093717839,0.0182641633685252,0.0365609926295051,0.0633107923292406,0.0864231924304621,0.0663472886358148,-99,0.108193393774741,0.0707769886423273,0.0260380666537609,0.00168518525161426,0.0686692604388448,0.0919517247336389,-99,-99,0.016357777115699,-99,0.104885314688535,-99,0.060840839941503,0.175826295351556,0.156876036581581,0.148690151826132,0.176828202691628,-99,0.168249683981505,-99,0.259007378413198,0.000310915262652506,0.137483652261214
0.0636477628003393,0.0450387510711047,0.104583660325046,0.0399971249151326,0.0521610635214422,-99,0.0179415667918592,-99,0.149145358274971,0.0469288501800674,0.0170126311516876,0.516173936829478,0.000868120016042355,0.0337718774353525,0.0154964235500182,0.0652102749676105,0.060967479144214,0.0253870060249512,0.0433648495429631,0.453004488166103,0.0171310210304925,-99,0.0135968703291202,0.0129727972237601,-99,0.00338645199949435,0.0431589866472554,0.0465626286958271,0.112198797003052,0.0876251388608384,0.047179367942295,0.0284242793243096,-99,0.370125707210946,-99,-99,0.103383241671319,0.0181813961925058,0.107388859265007,0.166627684077429
0.0509780629379893,0.153726148738081,0.00863203684270761,0.157183888023841,0.0138934983026093,0.0776471460151338,0.0816874722487304,0.197488087652125,0.139571741634612,0.0170685056649335,6.51918004185519e-05,-99,-99,0.0786425219842702,0.0430678636920839,-99,0.00810424031005676,0.360272747831614,0.0200827323190485,0.0735020261233184,0.0350639809475293,0.0504959103637264,0.0458706284737696,0.00145705386382904,0.00942228763571344,0.0393162345845889,0.3956341788333,0.00214235664144912,-99,0.0204553192649062,0.202478195505309,0.0135160491226226,0.218729163086637,0.00969816405992065,0.179274011548486,0.156127604939367,0.00781656978044593,0.0148208910215153,0.12311089527238,0.360305993312853
-99,0.284129370937742,0.0351655201687914,0.00930058653783032,0.114052646342897,0.128103736603375,0.0531930059693808,0.000934594989183002,0.0908601977173139,0.0110367371754419,0.0438595871505966,-99,0.0642568216309515,0.0226907229650063,0.0243629320005747,0.191430585949019,-99,0.102466064348833,0.00109365494580379,0.0667629901515556,-99,0.0342965106361595,0.00170725094523256,0.0211725747946856,0.0682526653516908,0.0334588737377614,0.0263141136737829,0.099781268342367,0.146544573524781,0.0320007084593263,0.166655269079784,0.1686206702028,0.325609538834344,-99,0.0874233792379758,0.067456769675723,-99,0.11007989943555,0.0103225326742911,0.016277534085355
0.19373283230664,0.0571708554690707,0.00813122255254286,0.207419512162889,0.067332238500473,0.0347703093279763,0.0306423429823009,0.0702813743608566,0.0897699810453979,0.11084530433279,0.026396362216397,0.100056656989814,0.127344744286162,-99,0.016260749115814,0.076654797860266,0.0730361084694893,0.00244693778078295,-99,0.00919396623102959,0.0464519826400871,-99,0.0387203221317549,0.0121832031830701,-99,0.0700061490774481,0.0400903981142904,0.148367132273596,-99,0.0222602315015825,0.0127844187203165,0.184186155553,0.0760732457713578,0.0388278471648869,0.0593010690402597,0.0480223028577943,0.0906697647610864,0.0838082646989235,0.0297835482356585,0.00363474167521166
0.299185632780259,0.201270203114503,0.0231162598154802,0.0286943317669713,0.107289542253501,0.141006638781311,0.0311928443001009,0.0444665042738396,0.0443616725540443,0.0179807781035405,0.129298134492901,-99,0.071354292759474,-99,0.411005493896975,0.17150243528857,0.0216007675934791,-99,0.107002421761623,0.0896653326818828,0.101170586030243,-99,-99,0.161902767436905,-99,0.0230179394039287,0.252318359831138,0.160027817067239,-99,0.0647661849782257,0.168733858930375,0.00487379707545122,0.228684332425965,0.254393902801188,0.0818502971093198,0.0166871407561017,0.0185457956352698,0.000327247144238793,0.0272488452514357,0.0425607139164932
0.244746506458018,0.109623293790102,-99,0.00184495705727742,0.0993333330289916,0.0806877290595837,0.0676476560390001,0.0099966787961358,0.017126994934511,-99,0.115941402635848,0.0733779457019531,0.00515471267999091,-99,0.270893550831188,0.0411456858358279,0.0968393178667,0.0041506537103652,0.0558971644231945,0.195697013116175,0.0422000524896244,0.265371848196863,0.0484534951346525,0.00497300051294826,0.120865136037133,0.0535432848272054,0.00835088240259618,0.0902361670900062,0.0314925252361953,0.00114643786266029,0.125862571076346,0.13965063815979,0.3175585988288,0.042930124770113,0.0111465657629511,0.101145470236883,0.195843214208991,0.0218352828886162,0.0213153996241975,0.0467155176603776
0.185116113105605,0.0186334652203232,-99,0.190487513521095,-99,0.21766799166476,-99,0.0939178332230741,0.0124753781489414,0.0435730127514934,0.427218567475896,-99,0.0263949705380656,0.312244374179707,0.028321162830038,0.0380481536482054,0.0482177924971244,0.0316385183730918,0.02787034055969,0.00886450994266946,0.0839873494253169,0.254445825684428,0.0155883015380217,0.129559671486006,0.031640638366386,0.0843227635374263,0.0212306021262126,0.200408514224134,0.0366891410429953,0.00630180155711823,0.16259257920975,0.0940818852909635,0.0219021336538042,0.189848046305227,0.101340222327745,-99,0.125419767699454,0.00233718736940617,0.0687607750298969,0.320189062420457
0.13307566964287,0.227348666686958,-99,0.109885298065119,0.0905276506393628,-99,-99,0.149117829293707,-99,0.0280443991980495,-99,0.0933282874668473,0.0564126173546456,0.114286060338108,-99,0.0493132189533757,0.0239295565990105,-99,0.0925280494113874,-99,0.39650877340257,0.0920699019066312,0.179000293730116,0.0681635361915924,0.147765244631261,0.0117076012011414,0.00914804546560739,0.236364154856412,0.0118326882797747,0.0396176489896248,0.0759197027594322,0.223424919750998,0.430207988167862,-99,0.0582138586663137,0.0877670181744548,0.0747666921608482,0.113796853226304,0.0374260403350503,0.0748310533586476
0.286317732832276,0.0060925722824691,0.0829869866290605,0.0857057856574012,0.0176762614752046,0.161369030978509,0.00158110947418824,0.0963623901835532,0.0529683962607786,0.202217341593672,0.299786568600819,-99,0.0101184732390232,0.125877147326265,0.0776360107634489,0.00381478342327484,0.0239411292095238,0.269428924617881,0.0519016858302372,0.0976701520523717,0.191912485155234,0.00940053759514362,0.0504420564297656,0.152768570850143,0.00300082131017248,0.174583265976403,0.0185411833129294,0.0666894261638132,0.13836909204957,-99,0.113631942276461,0.0243653522964399,0.0384603555637864,0.290382082530441,0.181191559257312,0.156839305552773,0.0815844886116468,0.00229598238156616,0.0909305868376894,0.194740061523936
0.07277877012512,-99,0.0398381461344858,0.0121693709577081,0.181890659376729,0.209606137524409,-99,0.167014216669925,0.0460774298238572,0.0170155426337504,0.0112668964327092,0.0501464780771748,-99,0.111252562282746,0.020638109892907,0.132889220956595,0.0632321010612022,0.0635140037598644,0.0320001622500024,0.0408050480565439,-99,0.0536609945545034,0.052064645532624,-99,0.00142928622163372,0.00753074214795319,0.079620166727454,0.237179132256836,0.151868113590036,0.0816607592570146,0.0277351809871974,0.17494058112724,-99,-99,0.0757171199995419,0.130596691605674,0.171637004967908,0.23434555003892,0.064436940467725,-99
0.0152379715989043,0.159305961920141,0.0779430186200525,0.031507035048358,-99,0.00837348143862866,0.00106631655894423,0.00559392063586706,0.164467318379093,0.166910458309148,0.0993201029441771,-99,0.130272625719114,0.101414806480546,0.0542278551469493,0.0466913248419438,0.0356356193710419,0.0361794207484183,0.0579453939590119,0.0228584942911184,0.00474372066118814,0.222539726609013,0.223122431821261,0.0786976748560638,-99,0.0942217666922551,0.220156417836286,-99,0.113462159066223,0.0158953870420264,0.00203850058530715,0.301193365743073,0.152222821100236,0.0954127928647191,0.120902040813549,0.0408396202587446,0.0147564021525527,0.00749061809000041,0.131883412122646,-99
0.280384769111052,0.0117098523582348,0.184311291700436,0.317843507228733,0.0243754280114982,-99,0.245242930355621,0.24345176754843,0.0307224151441879,0.0791018622349983,0.0773260565948812,0.00592820325721216,0.0323990908821765,0.458840037863469,0.176392171392384,0.042751241164222,0.0248131950618825,0.0753256586788576,0.0441539062288414,0.0846691800467727,0.243579342724507,0.0224842858041325,0.124669516472802,0.0477677530044404,0.210382605825265,-99,0.0736431008829165,0.0145154075824074,0.0804630897806313,0.111449773002364,-99,0.0916895364494372,0.0694824855006844,-99,0.0911800382346156,0.157039304400565,0.130046643517139,0.147176641598601,0.0920803059937571,0.0988580207737855
0.0790325272621976,0.13066945741987,0.0397501323868608,0.101660951659731,0.0450088929346757,0.0454142943153198,0.0389040420063633,0.0540333419729406,0.00661695622093215,0.040768941150111,0.0336402006125591,0.0558321828855565,0.0482255193559191,0.0205800015917027,0.230059168108523,0.0202016733799884,0.0734109749609019,-99,-99,0.204779646271543,0.0709167736556229,0.305745875018443,0.0728243243752245,0.251998606277662,-99,0.0960942973137466,0.0605262784240107,0.00950341515455663,0.0264600571920032,0.045853390914742,0.0837658482499156,0.0317245032724928,0.0669789242378052,0.0133204951383838,0.235199094354498,0.0329692388503417,0.118412976901453,-99,0.0420396855058161,0.134054764987909
0.158519910207714,0.385887726963454,0.0573459558664667,-99,0.138048141886107,0.000845708727154314,0.0924074420941725,0.0461674991607731,0.372671185693064,0.0363675005129049,0.0101837703559382,0.050642952113708,0.0543899959473468,0.103891062814048,0.333943311598827,0.054722543174193,0.0936259196930217,0.110904767498201,0.269646461367594,0.00641692836497275,0.0729255203306536,0.266139189374334,0.0520080807275705,0.0138331159008169,0.107243184348867,0.0980219637039847,0.0670354042396726,-99,0.158417393833419,-99,0.304093976207155,-99,0.0753238859257034,-99,0.117041984032034,0.103557101839662,0.010633692840157,0.112268998320491,0.0618048002657298,-99
0.404117935329483,0.00224834609381972,0.00954126695915194,0.0226970231822892,0.11324892543749,0.0197930811204333,-99,0.244938792603193,0.174700255700704,-99,0.0744703531118655,0.146865503498116,0.173910431717799,0.000902536381881173,0.0863773680579587,0.0464794623260589,0.0888267453816798,-99,0.128135227770807,0.0789088753732113,0.157408549550967,0.0650480921687307,0.192221726764102,-99,0.0129253710932423,0.0568625763831371,0.0553530901511278,0.132486780983358,0.0312424470695154,-99,0.00271698764134226,0.0956597372148083,0.0964682053985285,-99,0.00644366739649826,0.0472073731489487,-99,0.00404603211548888,0.166591004242328,0.208980933833976
0.180857503045083,0.0654529465562975,0.317297787565117,0.00223887040849677,0.0469536993868759,-99,0.105958503178088,0.141049966280989,-99,0.00805637221296457,0.200967288108662,0.08703303670913,0.52588977292367,-99,0.0690151554347705,0.00440192827874235,0.00671023719813784,0.0839836336564838,0.00251138224250039,0.0063981959311438,0.0345831204389051,0.0227383297553373,-99,0.0113346454740995,0.0503982574645149,-99,0.0702067839532901,0.1285139519946,-99,0.081388802855527,0.266436479334608,0.347236584125104,0.0283226980636669,0.228765369506333,0.0657498811775174,0.0322924383696119,0.199275083806606,0.0453559232250111,0.0194442570758909,0.13127824244254
0.0246166302003477,0.266077493505353,0.0640446614595819,0.0293769776273653,0.129768810970978,0.0567746437476228,0.102532540447824,0.0448469819476067,0.0582913717928636,0.0443187504826362,-99,-99,-99,0.053398654169598,0.0290806455499282,0.0560573068279667,0.00188952046931589,-99,0.199478415824901,0.103793870378713,0.156535027394518,0.153318857580414,-99,0.143741665433254,0.0719084770916764,0.169886367162849,0.0230580514548947,0.0121523038397757,0.169613174230257,0.0742959679767421,0.0256304462069739,0.148179710764,0.0283443843756957,0.41761395972542,0.084537134099005,0.0978235669092166,0.0652401477469848,0.220365096388817,0.0162873356163171,-99
0.00234854651194182,-99,0.00794109575004791,0.157528886890282,0.120973404914091,-99,0.279714487789236,0.147610074547432,0.213370386510415,0.150003792736233,-99,-99,-99,0.39227314605998,0.0451752799123781,0.0639454208146401,0.0881395480033733,0.0536136575288018,0.0574359179150177,0.0153143350381679,0.0234339049571808,0.00974306331539358,0.0252817223367472,-99,0.00771639997074295,0.0156294669797206,0.00933249086693529,0.0678628904154967,0.0016877625016023,0.00128807555218566,0.0272657658470409,-99,0.233490048455699,0.121454509662149,0.0335346913665726,0.0259237251718016,0.0121952603631919,0.308619085218209,0.169536236698358,0.290490675867923
0.0041176530033002,0.0943159510860972,0.0219198347904944,-99,0.0237080282382891,-99,0.0900146339148924,0.114996588674224,0.156520735432026,0.27113542152653,0.135371308736524,0.0359080314754185,-99,0.0342764003318174,0.0683058957153084,0.124973816891927,0.0953166625593687,0.181272905399904,0.0130175708587552,0.0565897221525282,0.000488889780946015,0.0177632888742423,-99,0.182092889947446,0.0414684739309586,0.0938052022072756,0.0113097677186026,0.0464114671980647,0.0771774962238732,0.0712370733809175,-99,0.0928563933055254,0.114322631313005,0.0447602380723747,0.0862928395717741,0.0442429193472903,0.040291705533261,0.0342172263975203,0.00387798898462357,0.201111255360173
0.312961842809142,0.108449043928087,0.0713335840286326,-99,0.185331236032035,0.0581861463027929,0.114350231052851,0.00522899314968703,-99,0.103222331132987,0.091769135488776,0.0121720860244144,0.0705092002573096,0.138148408709387,0.200483748670909,0.043775777663579,0.066717241474725,0.0780313204113798,-99,0.0681169599830164,0.132817063665484,0.0129197364992396,-99,0.0656183763675418,0.0339427412278645,0.0918212736258811,0.295566087723224,-99,0.17846531632612,0.205780952558314,-99,0.0522255615597557,0.0970202796494163,0.118329802886012,0.0647933082045455,0.00114866629383846,0.0714486456518717,-99,0.0513735791112729,-99
-99,0.0674032228961475,0.0399670773118852,0.0335836207579842,0.0886291078708438,0.0389638296338736,0.14510354826653,0.326155447057824,-99,0.0372533758722431,0.0228504591685547,-99,0.0141311394960369,-99,0.200320222085324,0.00310453094868143,-99,0.0388894930561876,0.151770555461636,-99,0.423611334992911,-99,0.146708650691902,0.044812348423464,0.158841736141872,0.0146938630295871,0.0161488635825095,0.0970224518446269,0.099928198723791,-99,0.273058793809025,0.0640561836886388,0.0554512515404541,0.0763090359712035,0.0604984123895805,0.0783636317348584,0.0381440962079887,-99,0.0727822714731473,0.0212992271226343
-99,0.000553385427691212,0.0457295922999444,0.090683818812211,0.105945677078016,0.161088747484571,0.122524114740421,-99,0.173717906813975,0.144426229378565,-99,0.126800022518187,0.029519746671458,0.214167691163842,0.0616303216225924,0.0322813546550928,0.18530863291661,0.117509089801675,0.0418040007426402,0.0931831591260928,0.0842291188672509,0.0914559527056836,0.120839169329742,0.31196067437705,0.201753107783261,0.152263056940161,0.00454755333867823,0.00524319224264877,0.113871219371965,0.0997461837526645,0.228246670998684,0.00462492226314414,0.109882786980819,0.0171903628565219,0.0525645043207993,0.191981800194398,0.0143779358311596,-99,0.0180015034515473,0.192291402958837
0.139161778125706,0.00437397630163508,0.0464923747829489,0.137993835273012,0.00646213725603207,0.060870993687852,0.170909032986419,0.0163498962325202,0.213995746739764,0.0748147831312669,0.0485171550474013,0.00105387704268141,0.066994602237306,0.0012848073768563,0.196044636330367,0.010188353422849,0.213015270345211,0.0954511456670986,0.0840170071114634,0.0326928581184168,0.0572839086735285,0.000228160942856797,0.131892723936459,0.16328431998784,-99,0.0467261220611818,0.0714706711121243,0.121124969486153,0.132724126763376,0.0485647944063834,0.0440701515790269,0.0245941892981717,0.227281239947029,0.0696371717302076,0.15191693439396,0.262078829005685,0.00882438979680068,0.0248052431785536,0.00779318672841971,0.100713828538943
0.0126193180040605,0.0451867970678062,0.282684078466945,0.0692111613985197,0.109285917064068,0.114264357703758,-99,0.00264000076564021,-99,7.77010674140006e-06,0.109989981421754,-99,0.0164509775091588,0.108044303982589,0.128002788108709,0.429546361920723,0.00424318959293243,0.120617388694683,0.00867821366261535,-99,0.203526993924754,0.000169385337463752,0.0199478851603927,0.0279168278675367,-99,0.00750047436239438,0.0618955753470892,0.0840028438509554,0.199627379396747,0.11351278540483,0.0539685496600409,0.160431648647047,0.440028549517967,-99,0.0692378933243082,0.0143467115504227,0.0919375999617645,0.180360344628069,0.0219800059708305,0.128667714127544
0.339840518238393,-99,0.0120978348634856,0.0312871127438278,0.0934573202079725,0.0274613207166168,0.0216647219247932,-99,0.128366833736523,-99,0.0653228667055909,0.0956593430207297,0.0966201228687315,0.0768592897402125,0.165173387561989,0.173663739103805,0.104993306386174,0.023404541481158,0.018514215189653,0.151447951660554,0.0920297165365874,0.0547943616257071,0.0468560235429979,0.0688750714524977,0.00716116323633622,0.0947611206869748,0.0173702545409166,0.0312162882057001,0.039867187492264,0.0403723968396545,0.0300949123062877,0.0607753965822357,0.0592986910032244,-99,0.100085080409883,0.0345758191193047,0.239399348304114,-99,0.040431195619812,0.0697397547768016
0.000790126401928582,0.113679045828615,0.164626304389865,0.045419990829274,0.0132345430830726,0.006978259882521,0.164387478625996,0.257660552693668,0.0131153870550257,0.0142129375390241,0.0763198764886802,-99,0.0215969660367798,0.515703438527263,0.0537650084046505,0.026245332895181,0.0691341373663193,0.298696708159033,0.526647348059015,-99,0.226825781206753,0.0162733327059198,0.0113282777418494,0.0390599283183658,0.00765324360547999,0.0392169510247235,0.0969053977278992,0.0158386855948092,0.0313037845411696,0.00816573649858237,0.347723764808753,0.0825283985308071,0.180130000310858,0.0263384440986506,0.176699436604474,0.0552259343898939,0.0519215357513155,0.245381960723066,0.030624262057799,0.145540193022448
