0.13016893357256,0.128149484042596,0.086215020158803,0.161613630670195,0.365763522359109,0.0472100469276858,0.215601012885478,0.0531049404485734,0.0188027048481563,-99,0.0238758876156127,0.0363622572411186,0.162744123427603,0.0706275795708506,0.00199901168972266,3.63978289355053e-05,8.77924006046814e-05,0.0984149825031289,0.0896926574532652,0.0245346849011167,0.0825971284740158,-99,0.0086324009746713,-99,-99,0.273113341975809,0.0397744697996935,-99,0.109001341415812,0.340159760901208,0.0349184254781872,0.00840869873726522,0.0665392523480676,0.209817910783095,0.057408590243426,-99,0.158312859514464,0.0886420627202358,0.0607212110656739,0.00894061204510534
0.071357656961433,0.0406012208041487,0.380308475044554,0.170441654420304,0.145147582760993,0.064911321984959,0.0224452901365804,0.0236127336440581,0.0564113629034288,0.323759629400594,0.00293258105362616,0.0713835531088126,-99,0.180871777514017,0.219552277392727,0.0579838988751636,-99,0.299993627726676,0.198559787641079,0.0563377113705168,0.00181364709539231,0.0803510451475491,-99,0.521780182180382,0.159468014282849,0.015428763792931,0.113448836021952,0.041548972489497,0.661341663330126,-99,0.0584160329850083,-99,0.0140156497518369,0.0423158950902875,0.0920647272129567,0.102125642983562,0.0527565516027229,0.0370954002869086,0.118073612173131,0.418406688086647
0.108761509114998,0.0250738569190953,0.00380211498811943,0.292112149634892,0.0909981186501474,0.0796638757912049,0.119639840103433,0.200679255083936,0.0646209521221338,0.183498377547784,0.23377173595396,0.227438467028375,0.144861289844976,0.0391378101488134,0.0937381150172978,-99,0.0393092269237221,0.365179538121385,0.0954548997787014,0.0136969646984107,0.234474323025837,0.0190151230524904,0.00894053975373772,0.212896153886121,0.0230887999241626,0.0677122321274556,0.183842931034696,-99,0.0869179901326816,0.244532496080078,-99,0.0340510484561519,0.0518488750360315,0.00593775045970411,0.033488545781616,0.167679220203306,0.173305306708043,-99,0.00885153776952666,0.00234498198119563
0.0305062258895643,0.147093085517175,0.0863935326490151,0.116966409596196,0.0481490307614471,0.118062185270528,0.0735468046489648,0.0731785370487115,0.162998609589186,0.0464469797482228,0.462065583263234,0.064738427904108,0.0457962741619867,0.269303052661626,0.040719567720123,0.357397547544011,0.00460594064399629,0.0278353366734339,0.147110087317271,0.00732767979719307,0.101421233430257,0.0267029529095825,0.156031488836173,0.289294407532419,-99,0.130418233576451,0.0304131484488139,0.203128926162498,0.190303952991516,0.167431768792329,0.258356344454277,0.336152709119863,0.133469205829178,0.102638933404326,0.254041989530123,0.114318658433752,0.184473266145936,0.00594327492612656,0.0260423489660869,0.236410338919902
0.0952562287291328,0.0667662124733602,0.167358866940687,-99,0.0810136482716401,7.78344878297787e-05,0.0324328949372489,0.0292708443060425,0.216220607424238,0.0367354575539152,0.0362356833530121,0.0179835172950942,-99,0.0135336734553856,0.25029892139915,-99,-99,0.0288331053495414,0.182270978212505,0.393103825445443,0.0280025330377261,0.0260114133637069,0.125742200490413,0.030638452730033,0.197133061430016,0.12182525031025,0.249345426576684,0.0234809725705325,0.144028345547109,0.142183877410892,0.0415599110312269,0.171084896169504,0.319194815244076,0.00873245154451627,0.0389542556722602,0.240706152665082,0.0220286841747795,0.175496213254905,0.129016974987836,0.0605371085487892
0.111469649696731,0.0313881401671322,0.089390065671085,0.299940670131568,0.0974762923109491,0.0381610438233908,0.00818688447951628,0.0924181842108407,0.0785593999960443,0.0605173267859814,0.231628533637703,0.00702558499308539,0.060651100742632,-99,0.294508284749559,0.0270481723098608,0.0188631587569177,0.0515481030060998,0.112879616705699,0.0343695735412104,-99,0.182583571475583,-99,0.0989916989513857,0.113763598641499,0.00988618909869564,0.228663020377032,-99,0.0139401708807474,0.00162217876359802,0.0784689731123178,0.093532389546011,0.079135073813729,0.0594042199812764,0.0120927621513615,0.0278382046445467,0.299490779116562,0.00883051068929501,0.0560216119728699,-99
0.17762545241926,0.116908791892176,-99,0.0699736481502953,0.0703712493498043,0.048369858851029,0.0814936546731129,0.0124944611181159,0.134210955019207,0.0436720593686175,0.178563605021272,0.0350724565830695,0.183829259348898,0.351971822369955,0.0336124992390804,0.302046316205932,-99,0.0389600683896925,0.0494225269460316,0.228240066692318,0.0293741281392039,-99,0.0566041711961233,0.109816836485535,-99,0.071069114736623,0.0481926892310847,-99,-99,0.0284372126160864,0.00563707114733001,0.190424816622143,0.214688359548688,0.451051163936778,0.118354832111932,0.0205862266844037,0.0104143982850877,0.103199552532858,0.0148543613284345,0.0395922063249931
0.0985154690698362,0.082909049268344,0.219170309006687,0.186137080723877,0.0403073480446832,0.540137571122521,0.00514820755918816,0.100770143505749,-99,0.0461093766316611,-99,0.144515104871708,0.0116685164062448,0.00734892067172666,0.00834101318440936,0.0959476256646401,0.0478756419923115,0.263653950966658,0.0259718043116505,0.176559179870563,0.243555100073174,0.169966165663095,0.380852955152198,0.0205626801468692,-99,0.0596507100317374,0.00799706265834572,0.0134382291957947,0.177152364489724,-99,0.187174662886901,0.0096730730586286,0.0689767707867634,0.0749139018271252,0.0206629050553505,0.0284276857703679,0.0159851790556884,0.0631807752881014,0.00818340951095091,0.0161540986955812
0.0246035662929456,0.0415903189798755,0.0297224969130401,0.16480007609374,0.064457853416988,0.00344802860493842,0.0251707065417189,0.254975510776051,0.0828128769773003,-99,0.0308524869665605,0.0176430677155487,-99,-99,0.0465415569438898,0.1042532651233,0.0790866081878415,-99,0.143477156535487,0.088115987370602,-99,0.0731187097149971,-99,-99,0.0475739689155922,0.0202210931126479,0.0552885079829072,0.0900223771533245,0.0589308435668869,0.15501337693631,0.256831728254022,0.00912389223582182,0.212229407967546,0.0009278432630542,0.0795746458321539,0.0312157556970421,0.124576072165868,0.0790773061555226,0.0158520774991342,0.145830239751779
0.0606885404025485,0.0679934616726839,-99,0.165703052368773,0.0177255366516519,0.0203816997550243,0.120979849655269,0.0046161999079748,0.268602047026665,0.0569464883343031,0.124812944033077,0.090831299592105,0.257761641619764,0.0216455017204344,0.0504070515019005,0.194932909434185,0.0387638842358424,0.0987994695730842,0.0667865611407808,-99,0.125667485847612,0.0439049486498316,0.0267340203841048,0.0366427525234958,0.0257944015702663,0.053272352156809,0.00569386805786201,0.174504608685132,0.0776521337560273,-99,-99,0.187800124613073,-99,0.142472332485845,0.216339033371913,0.0243947128641814,0.0896957860442398,0.109120809622819,-99,0.0543968494725509
0.223446235361849,0.00199586729774533,0.0886223630350315,-99,-99,0.282655962764673,0.0926505117525653,-99,0.0806131671066411,0.0375328822968222,0.0847445340391964,0.0366434296160102,0.132204667826158,0.0315678370004114,0.00778706492868087,0.199754572515647,0.212873758872929,0.199632798858131,0.00203356228366969,-99,0.115568768999912,0.446860019473161,0.0648206797495233,-99,0.0164104142315484,0.0154531702655438,0.050780688018868,0.0144686154088739,0.0594517358860131,0.164884754963478,0.0688266930978748,0.0576989111685637,0.0497545270678884,0.0732753696176025,0.182188603165619,0.0835849048428119,0.0335218845581893,0.131144191285126,0.0689599021534647,-99
0.00192813686318904,0.0417021828038636,0.228116111464395,0.106146887503384,0.0572102523948145,0.0572963794507627,0.0256736699898555,0.0278485244215499,-99,0.0451246259108954,0.236304649214937,0.204412918918615,0.064972740089828,0.00107061169244202,0.0596664753098562,0.0890601399174944,-99,0.068748485873956,0.005757429320931,0.114266914884812,0.174091136484629,-99,0.0157234295955813,0.164736750392332,0.0697798579090624,0.0592873954006421,0.0992711624792591,0.244184630646085,-99,0.100550903480479,0.0375948232225879,0.0397747029673601,0.0628772624082519,0.0843275639677761,0.0331113762582749,0.217840860271919,0.0600286145643343,0.00300244812094402,0.151796971850925,0.0362548804090594
0.213876040016323,0.669073368884416,0.0157471683753592,-99,0.0954840720185527,0.0610189882616513,0.0248248712059976,0.0075576483452338,0.00271834403341426,0.0271807357390138,0.0560458508915938,0.0116163193650882,0.0126633310475251,0.0412581681855768,0.0326805004501406,-99,0.100342078548312,0.0580723850618155,0.0881399222106367,0.0660005054776357,0.246538899666229,0.0575573945034834,0.0170705139498439,0.200069076954652,0.163838967662201,0.209840322146959,0.0321247417955189,0.243335788072206,0.286808939152379,0.0127430529588936,0.0618690645948369,0.0447398733562227,0.0117567040402185,0.0705045238101373,0.186419180683709,0.0592415233937428,0.0288339399647465,-99,0.00851149783015259,0.0755345211806933
0.017466225616013,0.0257330789777224,0.107218120514119,0.183639531212429,0.0147478546661828,0.0449153461614623,0.0409225489418537,0.000194294960197111,-99,0.0791846631732461,0.0832235468805539,0.0569699676748874,0.0505056307915842,0.015666429055745,0.0468168700462092,0.0755446944308914,-99,0.211308109489735,0.062017000236903,0.0297100599395617,0.106375931349095,0.0261122814921898,0.102903477813117,0.0682713708602789,-99,0.028285677150753,0.236433302417361,0.102359929603821,0.149088503735046,-99,0.0152714151855012,0.164447498967621,0.0681565335329511,0.300722413827945,0.158981814220288,0.0238448232088801,0.229851999129083,0.0176917437042272,-99,0.169807050398714
0.5165142796002,-99,0.0381205052647674,0.0890089530480559,0.0149630696538373,0.0125084232423011,0.142387301758718,0.0317987117977732,-99,0.024061683073438,0.10637444637281,0.15543028736534,0.0333445170611626,0.0358115384281684,0.145550562713244,0.0174052228428783,0.0977243047489322,0.01448070202382,0.0356259275752237,0.0483350807506057,0.0579440368157887,0.0887853021920888,0.0866792134216437,0.171897486681762,0.0999791705143696,0.0796949780727493,0.216171071154229,0.0545334337199042,0.119395787071687,0.104482289845053,0.0043967985885199,0.0698612283400818,0.0492445767370496,0.124868677549561,0.0915725213065193,0.0621211258869001,0.0537647656221926,0.243526513763852,0.105524525544284,0.215403797564386
0.0827536796467134,0.185000317158698,0.232092152998644,0.0202685917459778,0.0140252239257358,0.0946310527973923,0.0660361547052301,0.0471332084233999,-99,0.085667662574135,0.00798368990051887,0.0974089325459975,0.0467473936660124,0.000375501694096449,0.0819488580413333,0.413071887288654,0.0611707435537282,0.0186097913482722,0.0253046145093418,0.12925657028849,0.0515676967232023,-99,0.143243443112971,-99,-99,0.0279457064083533,0.0513829501525883,0.0407315160858609,0.0290843918219522,0.0287541542036329,0.0559384059993166,0.0124591900898542,0.400471809152895,0.20714649489251,-99,-99,0.0145188463681281,0.145298454807248,0.158896993275889,0.268277655362105
0.0830208101147978,0.0179400037083809,0.0758481260136745,0.00670929823610063,0.0173032136777059,-99,0.346352450861585,0.0100499797269379,0.00499677666721079,0.0996878973901635,0.00437279484299392,-99,-99,0.139630485816559,0.0529269499010407,0.210468976848933,0.00678786447260026,0.0385925457039458,-99,0.0918190724549396,0.25659381251184,0.0197146711593294,0.00444566399485224,0.0263640730952128,0.0333300213030567,0.125190991656615,0.030678080060853,-99,0.01010181985568,-99,0.073112905384338,0.0462624710561618,0.00837380146368836,-99,0.0869920045991295,0.179600466530244,0.0323177524228058,0.114308925649897,0.0510549749949066,0.00435122089031205
0.127297291589655,0.14050520037342,0.051687788201743,0.0522991332653332,0.0858508628526356,-99,0.0148468177371554,0.145563461833762,0.0190123768441281,0.0550015594888058,0.0737914900407971,0.165997137455522,0.0003790887701329,0.0115712134645927,0.0477152322346526,0.00636475267669548,0.153559974073091,0.0601801135571395,0.0944210873494783,0.109612257240208,0.218135429474638,0.00490604834935903,0.0064909109979973,0.0659424216922968,0.1800242971415,0.0429970581478296,0.00581732864083133,0.0101187389165457,0.616536826482501,0.000587725969997532,0.0570784200276089,0.285887966372667,0.00712908809606554,0.103649284810731,0.0162329569605263,0.0785015106881868,0.177500565755994,0.00256585733963879,0.119138236166715,0.0819757640128515
-99,0.223282176967859,0.270285921637692,0.0396799392807731,0.0113197587596522,-99,0.240159789807933,0.129943535917381,0.0248361841252998,0.169019882231653,0.0289879588004027,0.0435700351354835,0.00627651919659437,-99,0.073063466083333,0.0217988729334702,0.264321519563969,-99,-99,0.0769526891362587,0.270317630066376,0.24708877317039,0.0480860598264854,0.176644026812954,0.0319281514757581,0.00543328227550622,0.102877789350274,0.133115451185796,-99,0.110297892117092,0.0808246165853187,0.00836500563468684,0.0828001723769113,0.060513955652304,0.299605946748632,0.136107662610932,0.0837498898976531,0.0883335852803554,0.152455341275887,0.0181894677948477
-99,0.15258748873395,0.0185742667931208,0.00207805689929733,0.101015864501199,0.0367346630532527,0.0282288495899774,-99,0.141475850531418,0.0427581799873489,0.111268709050986,0.0856995963875615,0.132470081273825,0.00347766235373035,0.158528067625051,0.0339864898170857,-99,0.0386124328304649,0.0538287446026455,0.0444617257830185,0.047008504859894,0.0610102546463596,0.0279633450117113,0.13137078379457,0.237508522928406,0.0144570542109251,-99,0.184288849763242,0.16939631726469,-99,0.0332292129734358,0.134855237840551,0.365206183199556,0.161675868633005,0.0869633995419633,0.0731890957310064,0.130600811352519,0.020292704470218,-99,0.0227138878152352
0.0288545955913629,0.0143084452488965,0.0429081357450786,0.228416371004272,0.108101388642965,0.0649990191841315,0.0281664315085579,0.246710768058048,0.0569112810391747,0.273623724490288,-99,0.086436189252255,0.0957608163392728,0.137874378155002,0.224862096327561,0.107745075889828,0.0209386501400653,0.0320074899064086,0.313199782987967,0.205181949304263,0.0398687333105489,0.115828028501654,0.0318363389948498,0.116576989560268,0.111337827783854,0.00394197704655043,-99,0.307923445799604,0.211450991282467,0.0667318977220864,0.117795707745327,0.0547169272988739,0.00842732059411595,-99,0.111242047982093,0.136481767953551,0.0291706798344842,0.2028848734546,0.103937700895665,0.226620275538153
0.183002922949016,0.214824170569688,-99,0.148685600322987,0.0221638901321526,0.0286076313256847,0.0352370829830643,-99,0.0486277637454275,0.0387498842954241,0.00498185924740495,0.0798597310208431,0.108560498041916,0.489758876940873,0.0422191263594858,0.0525130487754693,-99,0.0698785359512186,-99,0.0582852655460865,0.0920994889357615,-99,0.0777077093399073,0.119928972328841,-99,-99,0.0976004592923083,-99,0.150096057412145,-99,0.0786354348970135,0.0788702989822935,0.0691726942514874,0.162325782795369,0.140780716255957,0.125788942478212,0.0278451680619319,0.0328265570034954,0.0143045458589454,0.0622905229300839
0.228606989616903,0.0197123108620309,-99,0.0652644148911198,0.117107717038278,-99,0.0162021855398457,0.00919794177588108,0.0449960325288322,0.0120374854759274,-99,0.0040573686139052,0.0298680810510871,0.0622032482788149,0.127799493556908,0.0401284794323512,0.169068802930007,0.16475739708076,0.136662335988352,-99,0.136144909103718,-99,-99,0.101022739038511,0.0644826827620269,-99,0.167017397688518,-99,0.332905960219178,0.0923210164589367,0.020987905240298,0.0177619213575316,-99,0.0383647020548264,0.0368105128184742,0.48979689417706,0.20357473647664,0.0378380695468135,0.148002338512954,0.129508220630465
0.0498103400402991,-99,-99,0.0396689914341912,0.0395130203068089,0.0840896388333281,0.0905249177426128,0.0159386012662927,-99,-99,0.0602223507594772,0.122602575503344,0.0779018590093305,0.223902251263412,0.0590946963870482,0.0630865745036485,0.167495442415845,0.0124894360222005,0.10053013181839,0.41551637511995,0.000252859140727662,-99,0.0173073222636072,0.00945666759130351,0.0948138290629788,0.12091480579731,0.0367414146531072,0.197072609134842,0.0275984884729925,0.0637669825818249,0.109035868251162,0.0358210358375174,0.239590672223363,-99,0.0699291965864635,0.23944880895837,0.370552694177204,0.0757758135998571,0.110810128759165,0.0138367508542099
0.00353793301652157,-99,-99,0.102092386797586,0.0164361406651432,0.130272873322716,0.0393086228157926,0.0188842847851495,0.131708681517689,0.179318413549226,0.0817267068447345,-99,0.0837246323184661,0.00330630075464203,0.237119430850118,0.0371324644607803,0.0138630718964347,0.019161708806426,0.313189363092633,0.104870170081717,0.0145960501926306,0.0868870092865869,-99,0.0612134497809497,-99,0.0931665393872799,-99,-99,-99,0.0912582092613107,0.0376625969397749,0.0101204809459741,0.0576897921238763,0.0129531259821077,0.082619505948452,-99,-99,0.00646654341803106,0.155860684913117,0.0305145768803142
-99,0.199102715999791,0.0658494449790009,0.0573251664631695,0.0963209053575518,0.430206607817754,-99,0.0655918641228478,0.195634415125836,0.0234229893370247,0.0332756417361554,0.0254363512309413,0.0512506151038301,0.0631617260514307,0.137271782245903,0.0377672806003395,0.064524334174222,0.133160392449102,0.120178652080077,0.0230373255654668,0.13730685038164,0.108000332985704,0.0186961355772356,-99,0.0214628636620701,0.0988024006186532,0.157845651428853,0.00254984109474159,0.160683495363857,0.199454336937137,-99,0.323388266510624,0.00381427019981174,0.0278289965914444,-99,0.0255191627774392,0.166053108903015,0.0422035176901081,0.0159443903261281,0.0911567882043701
0.0534859420116867,0.0738744275503043,0.0581108398827784,0.118291499998632,0.0355309637421521,0.110641220974137,0.0179865463350151,0.0716796733937199,0.0932997801290992,0.185207369723052,0.344333592326371,0.0137829287135574,0.100204135006577,0.0540045487392219,0.121494705141632,0.35669556319266,0.0587005783731467,0.00719773760933695,0.0743173024152853,0.060304742716092,0.0726401608703976,-99,0.0349152829853233,0.233574901828728,0.305471182229817,0.0170251985854357,0.0149685408319787,0.139335209612761,0.00430781329825968,0.072472368460934,0.00414580206219324,0.032691254724283,0.230506487025131,0.256317786659602,-99,0.0397144090929632,-99,0.0689852892920856,0.0964456847688198,0.0520377474050201
-99,0.0668917977021526,0.0631652404560709,0.182568343590203,0.0302645946724715,0.122636529063152,0.0316650790862171,0.0721127907120163,0.231056958209129,0.298353121885309,0.118951451256609,0.0503417853714129,0.0794905499941845,0.0316707214461465,0.131751130814191,-99,0.294224883440469,0.000733946164568596,0.344650816667987,-99,0.0280062808462736,0.0403876974767275,0.121778238807819,0.0464410859780355,0.20245616309524,0.19771749841531,0.182960040810569,0.0311819333970322,0.396163595796796,0.0352555603570265,0.169959749853838,-99,0.132652444158569,0.0453406410343814,0.0372238269896345,0.176067946178245,0.237292839333904,0.0436515004116391,0.0514472160160958,0.211183108294877
0.0946453883097627,0.236758626729148,0.120905034181423,0.0844213378785836,0.0137301888948866,0.00886987309922634,0.0663445748801127,-99,0.00499455749877196,0.00234868075307152,0.153359198973708,0.0636615199219063,0.0110894105001946,0.0234731341972938,0.0834763745156262,0.240246747724714,0.0700091749979385,-99,0.0173863876674322,0.0143875227527013,0.151050298087194,0.00162441838443047,0.144535472780909,0.0309996059549865,0.149359144447964,0.0183723709528918,0.178783507144211,0.00262578257277404,-99,0.00811977580060656,0.0275090888146872,0.262180871929577,0.05262241292594,-99,0.0309731374056299,0.00503770360543681,-99,-99,0.0507307828572139,0.00307439062880702
0.103277291761816,0.0593903854617523,0.0128996607958974,0.0942224826123313,0.0843403661662365,0.0657794262335549,0.277838494291835,0.153263499244941,0.19347445754084,0.11142816989593,0.169610365155414,0.293183357271795,0.179897757622124,0.0272630455309806,0.0372987196504215,0.0488381953459788,0.0823592046055145,0.0287262459540605,0.0360819182355305,0.130932681196282,-99,0.0912290166919739,0.104818107657766,0.377902496258534,0.115281999370385,0.042550073773541,0.191158885881946,0.095840216000635,0.245827586688686,0.0207137197906573,0.0859607141961566,0.00834157355937662,0.0634109515260124,0.174135483913979,0.00144486477943034,0.047122783801333,0.0186681981999514,0.0235530824891281,-99,-99
0.0400872817636789,0.040813010777087,0.0248494542658954,0.034759643783821,0.0813482231776924,0.00612032237199733,0.134729326492339,0.0122405224060689,0.0817120744232074,0.0463758981876708,0.129423828118375,-99,0.108179758658254,0.202195041354519,0.0109010800801111,0.146095428136112,-99,0.101916390420933,0.388525700035061,0.0107398202974001,0.296418545910796,0.116549667032664,0.0266949132207039,0.221805569113086,0.185789663666742,0.00689365153854905,0.0140834728735618,0.0883709149855553,0.031907263459366,0.147856649020654,0.00906282386630259,-99,0.00735152070516838,-99,0.0692409802636596,-99,-99,0.0589527092857752,0.25057886735312,0.0301124836577027
0.148006425745587,0.0340182517364085,0.00518454374055371,0.0255638656071683,0.0033108848270075,0.0997706233970477,0.11503314705268,0.0160887772851008,0.0938611014733967,0.260813500958868,0.0517491763740005,0.117129949809972,0.116429766762173,0.0982106785524226,0.0564201761450173,0.0675423663204228,-99,0.126582497813999,0.0935842441616506,0.157312751764448,0.0897203371877936,0.333477101815984,0.0378240020026847,0.0152992474655636,0.223709315298328,0.0104001446979567,0.0705876518148868,0.0986815610635111,0.0177610058375198,0.0802707357125488,-99,0.12976903847435,0.0258675666862013,0.173462025266503,0.224535379607656,0.114885125828167,0.0248437638851267,0.105181237956242,0.0216973160048939,0.193282103229146
-99,0.032835362566242,0.07827829244935,0.103840750055912,0.0322862178249115,0.00996107753757193,0.0996167685853278,0.124598089376943,0.0504355295745445,0.141837835174134,0.185376881118736,-99,0.0456122902882402,0.15802125237601,0.127086492100716,0.298254877473773,0.00118164102111495,0.00685785863567997,0.452139829335244,0.278518212609404,-99,0.0242998170473467,0.0159197443902201,0.0211506872778424,0.0985977886394917,0.0756191207436547,0.0847055685842588,-99,0.0134105823892203,0.134508456677177,-99,0.108728938447785,0.0547525796439446,0.00318014305672184,0.105484049426339,0.0366017671877317,0.0448300501054444,0.0198446258988907,-99,0.0506697348327304
0.343667376833445,0.233790202755951,0.130232065625473,0.139807125317658,0.0655259430897456,0.0814101603405616,-99,0.10816476994983,0.0332849132498203,0.0427875708887739,-99,0.118290561035115,0.0498322363219181,0.0821133181382239,0.0272715599874273,0.202006055595024,0.089267304615183,0.0130873459234413,0.0746276017818387,0.227905223051519,0.171468728874654,0.0688761209332679,0.000433735310903013,0.0243893740204799,0.103088648475871,0.0832462189007682,0.0809159338166211,0.212605770005735,0.177950270344793,0.114606522224471,0.31488554544167,0.0333222394335144,0.0808593712834224,0.111437402180986,0.347152540562907,0.0618029477111582,0.0216740489226679,0.024356805498321,0.0130724649724407,-99
