0.140419167786754,0.109430188357126,0.129808500676036,0.295001042560321,0.145699938566692,0.0702246649201706,0.0309974635670746,0.193729114283693,0.0247836139041824,0.492820179582839,0.132496344792919,0.0249597792773702,0.198254538355734,0.0345772273738583,0.0316336362911602,0.00539246306975083,0.0908992384000683,0.00957847056505714,0.130687214914899,0.281216894432964,0.361444272977899,0.282484320974685,0.164171587858967,0.0308049115493505,0.174496531159998,0.0850176644445079,0.00386781063576216,0.00389837250487695,0.0125084785956367,0.0124232459965944,0.0535136398296275,0.168918293270736,0.136111152715133,0.0516498351208999,0.0206643604489083,0.057139907408919,0.0141747428873786,0.156797039125707,0.036009103058991,0.119052335686016
0.113391935899232,0.0225886593610031,0.0407379428413995,0.0970439217410244,0.0176779889061355,0.119253547370295,0.00108765686959718,0.0241568686036435,0.0927445066457318,0.0550533556115886,0.0674149223258348,0.127954116944813,0.0365641834408801,0.134179365721234,0.282917674753583,0.0686528931209697,0.0554022730080409,0.242144567970031,0.0325032180709678,0.511799317062916,0.000841051897969765,0.200530907852903,0.184209530489872,0.0197709972871157,0.054058435149594,0.00669372424883942,0.0306835048240817,0.0165395567743002,0.388591834197169,0.122943934727788,0.271850826172143,0.000742811739267927,0.141540043714287,0.0417169337357437,0.0213320198606511,0.358546850650243,0.134968507361239,0.0374287623322522,0.386152925742816,0.0160666299146636
0.0827449509173616,0.159473783802382,0.094014947435219,0.0284063699231926,0.00937814866434246,0.0248615306475886,0.25742217701868,0.172067850322051,0.0280367400039961,0.00580976261527011,0.138971655095191,0.0518942182203875,0.11198385575412,0.359332571666212,0.0110813761881608,0.0367569366463226,0.253405584154236,0.268746994995155,0.0718645450110146,0.137010936452633,0.0230710160743789,0.456759353280696,0.277618398023672,0.0933677364685478,0.00324599806520158,0.0122445104071459,0.0576590068238944,0.0388658575122698,0.140904438677683,0.190062958935446,0.130673118188372,0.0946775250683308,0.0164022501108767,0.0153670126461776,0.1008251012596,0.395414357541782,0.0737375140761684,0.0949909692731144,0.343118407622437,0.26553733584314
0.0746219544302418,0.0318031143635283,0.223169543308342,0.249922512646559,0.0312758697586714,0.014682991435921,0.513060552447298,0.0433752302280746,0.169894727866919,0.416098767524119,0.295032514469603,0.178145693705399,0.0309927242640036,0.166163670543155,0.433405104497936,0.0590201021400822,0.192172855900835,0.121036320227283,0.0657266958525785,0.186771545580152,0.0757624246617423,0.00586772919084983,0.0766651843279417,0.354103922481398,0.257391182803307,0.0189448452075863,0.056018837911606,0.283362372109986,0.0932957452599852,0.243386117554505,0.0167238814375889,0.0157322885016314,0.570194373411986,0.0468347778092679,0.145706626529897,0.150468014542163,0.0385338741724104,0.0466473089120286,0.222970911404792,0.0528270146194805
0.123686450834203,0.153474242748955,0.0332817083422956,0.0390259392211115,0.0538874820885622,0.178448782728299,0.32641011656889,0.0204142163740508,0.0756061876403505,0.0511978689354013,0.432072476290652,0.00311909009828688,0.0868342948520088,0.235743568073207,0.0707340319473556,0.267436674702135,0.0210960119948201,0.0491738734358471,0.0149924268555791,0.0396860079037752,0.0185831558601829,0.179118990140732,0.202712878738907,0.164357988791347,0.0564468715847577,0.0273533809179935,0.0691343935437416,0.138116509829116,0.095894622116804,0.0769051794497579,0.171150693691288,0.0802527975613355,0.0629326337489658,0.0514356934079904,0.073785921053518,0.233295678185604,0.0711140620882027,0.0318908542515209,0.152868531340069,0.0892531484829581
0.103766400777267,0.18551605374035,0.212225347543771,0.0850393793577923,0.299117891984359,0.168887181115476,0.115296146150119,0.169242010632319,0.124494490329359,0.0281876071269069,0.0601867712931284,0.0643602857269722,0.187015928142236,0.137862420786355,0.0699118666823637,0.0457394918897302,0.0341624752037143,0.08278662794052,0.103688105480692,0.209682539569489,0.00519687277474529,0.0675553171125766,0.171860749359402,0.0186339791802302,0.182147875686883,0.0146768294965137,0.324986286531954,0.106940462181429,0.0514991058960531,0.0609684145924825,0.109933800091275,0.125382913945808,0.0807966781379592,0.0772211665919175,0.251313541525686,0.280753205865846,0.282481709225995,0.0402450225254138,0.0162127484329007,0.0705414170725683
0.182021176683201,0.105591648235576,0.521463067290227,0.0330553904369804,0.284163938671767,0.143314295911575,0.119282730139504,0.160539640736954,0.0367468171784902,0.0847809357866427,0.122459813390008,0.316447889515648,0.27463855718664,0.185967505660545,0.050835588522395,0.00588178266766555,0.0203306828410693,0.281529129496042,0.00581790896975413,0.00443387718770189,0.232922330927737,0.0383738895936499,0.0395845024856992,0.00399857760243795,0.709244962252714,0.215403730599949,0.220707381261986,0.122398948085989,0.00393383650819943,0.0965425064224901,0.0311496446896765,0.0875624320471452,0.398455775080784,0.119153093040585,0.00181602660664805,0.0375453950766906,0.312328536970069,0.243759852140201,0.242624893762126,0.0452727570225089
0.264825408786068,0.198686412577929,0.0431955840234731,0.114445268193857,0.153194239114972,0.0905395552800954,0.242286518441963,0.0224383956663009,0.0861338996838404,0.138642941451492,0.0959171542700405,0.0378664164537789,0.0645368483265568,0.0999670066257659,0.198646440297888,0.362539035521165,0.0551169774848732,0.0191724755124084,0.00663553010786475,0.0393302489703305,0.142931909107008,0.133756711477506,0.0966079633147176,0.0185458523995593,0.0149858457231614,0.115916782112688,0.00961876812566349,0.150359427714892,0.26039217562532,0.0350880013054525,0.311268672231089,0.119304895457597,0.212797031160513,0.427226457260022,0.0507559751325164,0.123678015192624,0.147777728397603,0.0243418811858993,0.0788989225613288,0.168602370882575
0.11649999110464,0.0117686082963762,0.0083945217632439,0.13472000886194,0.058384795013295,0.284111126209907,0.100177501598689,0.0783592695846729,0.289464568907473,0.209042724947276,0.548984545621894,0.11633071387204,0.0534578833705581,0.081124980247073,0.190562117197694,0.444566870323587,0.367744430346359,0.0284466045810137,0.126812283140673,0.416938726454335,0.199024955107279,0.239436027888353,0.410188399390657,0.0757526203894727,0.0762763969600248,0.0551854235679285,0.697689739179584,0.13446916151476,0.112792932700364,0.257296912419003,0.0753760252741074,0.17433066290197,0.135396038641339,0.0384854723091485,0.115186002931666,0.282801531259548,0.0488622928408013,0.0470216769622531,0.212663131668546,0.0746894994753872
0.0384126757588352,0.136662571897313,0.032429622911663,0.0445972219150682,0.0260843756125766,0.0200633141852648,0.175573730467293,0.381252128262199,0.0342277948483095,0.0129384654271724,0.013439546907854,0.122376116288624,0.0331966586207081,0.117476913584293,0.0278123689599945,0.0135230024375777,0.0344267980550997,0.0370168003546048,0.217163334682753,0.0275351755995754,0.134307021701851,0.150678475234041,0.387834554503052,0.00248551713536275,0.0996186004294372,0.338305438740451,0.0774640359247726,0.0266695129566423,0.0582738031329307,0.508698899461546,0.167440458193728,0.00277055846289021,0.451942916463018,0.0103148162053579,0.159269899738064,0.22267653986177,0.0477114933843818,0.283249458967887,0.120007216817544,0.0814213238607159
