-99,0.224177720705011,0.0400409465627266,0.273310336029856,0.0598250231189407,0.211009468966848,0.32684249617216,0.411623572665354,0.255287799920069,0.0804482908072635,0.0522566725314905,0.0354469463747699,0.0458158084912828,0.0578067880798588,0.0203213048697909,0.179349589979705,0.101894078318581,0.116079012999895,0.0713265456276106,0.206813461683546,0.0476598739279833,0.0705464129822764,0.0724230737468708,0.0987904715885434,0.0377646054453135,0.0464467446090507,0.0238119685209646,0.00340262399609165,0.0203749407576835,0.123933754037387,0.060870543608805,0.100045879624549,0.329117571968306,0.0518464456351858,0.0385470086983567,0.0130146473634088,0.160374895336126,0.00434840234913691,0.0750489620129886,0.0759064917064971
0.122472504933655,0.0438044922336642,-99,0.338021167167339,0.155251542837161,0.221222819068063,0.280613381167101,0.0979628484000801,-99,0.000147781131478984,-99,0.111483957528941,0.233409954919974,0.0627117553129877,0.15121818732116,-99,0.095227411776002,0.247143014201153,0.179313912000108,0.0883685317947798,-99,0.0748240565228361,0.00338195610751775,0.0261737894196071,0.0131879698321464,0.219918984619557,0.0119097700711843,0.149585577655051,0.0569049478232486,0.0435245369938961,0.0580309068701346,0.261347389867115,0.218946814413349,-99,0.0651709336796052,0.0668009791279283,-99,0.0348829422561923,-99,0.0493928436539394
-99,-99,0.0359835922935216,0.175560119067134,0.100641855919694,-99,-99,-99,0.0996336110054336,0.0372562821482881,0.246320794119189,0.204916181337825,0.0450230340804751,0.101706504333183,-99,0.19299508694038,-99,0.0757265305444101,-99,0.0576431472391074,-99,0.168464242619412,0.132712954427255,-99,0.210698814633313,0.0697129572077512,0.0732238024424709,0.00864689287910299,0.13663968202179,0.0661982900158694,0.00699499351463664,0.00223601874650387,0.112948081379622,0.150965247588151,0.228544906749406,0.00479461607426647,0.0964531570030176,0.0970026909145102,0.092022999908431,0.0927141849643112
0.066241828950311,0.0381516641437902,0.0936785287539334,0.110176367574785,0.00418641695067589,0.0902978950632172,0.00478485909115863,0.0060503475879316,-99,0.0684950937330187,0.0266454000805298,0.0120189016207933,0.00170354918533064,0.143894686562284,0.022691283261564,0.26397474874205,0.0125045623073231,0.130390651823957,-99,-99,0.0208108316708012,0.23461828292503,-99,-99,0.0387052849334204,0.243637490655755,0.11235246499412,0.0929275903562534,0.0376928335891115,0.0744260216940816,0.0273095457060035,0.0650394737053333,0.0727147447341064,0.0143336484877176,0.202260699263962,0.0303622336628272,0.235527911997788,0.221438882720253,-99,-99
0.0356799357811313,0.121071053723463,0.0648580807279659,0.0548152566231742,0.0387658801981316,0.00882906059443851,0.135481719017605,0.206221748728217,0.0757850839310124,0.14752189649815,0.00195566390959604,0.0822996065693734,-99,0.0992972081438617,0.230633798327055,0.284606891832908,0.0727245058089722,0.0344220066402894,0.042283673110233,0.176145439694162,0.0579733225103014,0.240487453973485,0.212554625957289,0.228240867181627,0.0169236213090466,0.144865020052699,0.0160448456019069,0.0191434386768999,0.219966654906161,0.00517229778572345,-99,0.0469390131940505,0.0444807698845473,0.230064149312136,0.164718921941286,0.0199416004181025,0.0367024230442338,-99,0.0236754308861653,0.0903608479526511
0.0552384559848865,0.12945599243882,0.209360748929983,0.252903688368451,0.0418306121771909,0.00169139946512583,0.176802038903398,0.0391668136626591,0.160364038926178,0.0236457656861028,0.0661102850900679,0.103969505745722,0.204335246835633,0.0618411165169774,0.0671584663660987,0.329551391656619,0.148718526956862,0.0885137862368853,0.0370921207283686,0.0506959494583782,-99,0.0924009416029185,0.0995481572334966,0.0113283483668457,0.146465252386697,0.117962549584888,0.070307082356414,-99,0.143147958404079,0.0178655146940093,0.037748433276666,-99,0.122008980779185,-99,0.0652652485856458,0.0223572902070808,0.157810413597144,0.0496273461759343,0.000335370061488505,0.165885148985143
0.243996687171044,0.00330231724549833,0.00790572941596704,0.011104184887622,0.0476963247371381,0.173607380146781,0.211567577334477,0.073319950739637,0.0951634493205007,0.00338615958055105,0.0114627897707836,0.0959187343365878,0.138075701215551,0.0120172092099299,0.120435797305615,0.180850486267486,0.00463112700329312,0.0419544169894563,0.0835330239112195,-99,0.146775845550275,0.047414269289555,0.0726968103639157,-99,0.138916299901372,0.0999578336810662,0.0314138530501082,0.010087996027304,-99,0.055558750872512,0.0333325629149118,0.000970613023942244,-99,0.0163013923329998,0.111026417002289,0.00535633931020623,0.15677092720201,-99,0.0646403331202982,0.0448364712504518
0.0248996037543439,0.0294816236293822,0.117009129723828,0.0351360920736542,0.0546647476265726,0.00740259010602135,0.0757902289037998,0.0804865603661253,0.145224845327578,0.00442479371479822,0.491590953820684,0.0122538761835625,0.104490782177453,0.156432324844905,0.0300487661448705,0.104848266272436,0.159316215150623,0.0718278859176238,0.175923790578503,0.0646037639114083,0.146019647007154,0.00581252607105012,0.00931186186891901,0.032350635204521,0.103819580292973,0.0152393680389607,-99,0.0115489824881054,-99,0.0117936983405128,-99,0.0989351761112686,0.115207510242233,0.00712192855377493,0.0254020179342136,0.0759422430161698,-99,0.0468228130758806,0.120143509487336,0.151878611062006
0.0244035961031397,0.0336399088164994,0.0871040949451675,0.0542824050737416,0.160129133347125,0.01254191544598,0.101403408121015,0.0390615803076235,0.00269145161452347,0.0342121122856997,0.0518523471064754,0.152471867131545,0.30961773799963,0.0343293893585193,0.0452320362045462,0.0436558887854149,0.00912808880276338,0.304660047470946,0.0747696740875062,0.0133499715836442,0.0661720755227354,0.0283725807099243,0.0626148572243654,0.018551147888873,0.0438544339116901,0.123558509994035,0.0634567201035117,0.0167306003638709,0.0561185080032253,-99,0.253628997359224,0.190384465640532,0.18805070783723,0.213991889353058,0.329676170911022,0.0400589988051375,0.139749618267929,0.00395933935738537,0.00790697940440858,0.0733044620762046
0.0313616861669622,0.0626931573472473,-99,0.0407529772377492,0.0425049719775869,0.0197367859339714,0.106153826403834,0.0905501032471903,0.120302712840359,0.0883441762458386,0.0616128236522483,0.151688785674335,0.06407854838562,0.0281126398513101,-99,0.0284008066753673,-99,-99,-99,0.245718022882468,0.00962432087545704,0.175064757273179,0.143346055825049,0.311424340096208,0.225744634302467,0.00414157168652006,0.122459305700363,0.148863947726782,0.0794180360230145,-99,-99,0.00801771441180551,0.0668757847117863,0.159965605876931,0.0575692516799927,0.36651238734824,0.19164789917053,0.0107500371359235,0.0163929578407946,0.282901053761418
-99,0.309990958972812,0.134758436845586,0.153954633561127,-99,0.110310509230281,0.0130612696093461,0.203886337407483,0.0710942770372023,0.0285775623539932,0.0682591709951599,0.238330594684316,-99,0.0108002844699372,0.000542500102860839,-99,-99,-99,0.0550429504698402,0.0402023039239188,0.0253904597692758,0.0325517972636183,0.0937005892710075,0.0135961373378955,0.274673741201064,0.0543333195201574,-99,0.0178439638423582,0.00903208047818913,0.0083737552486012,0.194214619115501,0.383083454481039,0.0437764326269287,0.00450415845476292,0.124584652785668,0.0538597945396239,0.115366573716668,0.14362765023264,0.0121137478259998,0.211636633730929
0.0807782288598364,0.0756607051037519,0.238066131351879,0.0281646433067469,-99,-99,0.105383657511457,0.00221319924647547,0.061063994512834,0.0992683373069862,-99,0.166961536120305,0.283000351487726,0.0292424984910917,0.0271975975680998,0.158493901966089,0.0418462916232165,0.0186504670135707,0.0320623113250251,-99,0.0633202480578025,0.0515719068581064,0.0577781826898883,0.169640659259239,0.0286430451236567,-99,0.0266624279035002,0.0421358050449599,0.0412494342514345,0.0465627587434629,0.222435091474762,0.0191960703396629,0.0390319619271913,0.168209594851804,0.0656063088205692,0.0953107734840672,0.123276164668337,0.00304900454362057,0.0151893254408086,0.144827398634195
0.144425541627699,0.0807555469743058,0.0635586558408114,0.0246371591168066,-99,0.0421653038687261,0.0469213149066901,0.166380633853471,0.0413955165193346,0.105821780340414,0.0490076221493714,0.00270308126098177,0.0385694278189069,0.0133636347307519,0.0542305276440138,0.0312172024956618,0.0242706219109027,0.00431607638423168,-99,0.00524474157201309,-99,0.0504071293785884,0.00164202471279902,0.0962173533844821,0.317231503252054,0.0434222446478219,0.0165601215707653,0.0438068721991661,0.143780975901658,0.187768013641877,0.106288727479114,0.253275055012873,-99,0.0532829456944835,0.00103583071510832,0.0192391077032205,0.00842956946524911,0.0585530226117574,0.00703955069258152,0.0443825405912781
0.00747417900668448,0.0533681213192862,-99,0.00214562345716211,0.0114956641280585,0.167621026237491,0.0122441509648465,0.070430039106655,-99,-99,0.0322600129077532,0.069882242558046,0.0680843058544816,0.293274763742601,0.0123669206184538,0.319614687635348,0.0405293283637677,0.0277810837190122,-99,-99,0.0353302010124019,0.0133407522545275,0.279577700886443,-99,0.00802003853227802,-99,0.0156081718084887,-99,0.432871015369569,-99,0.103797908392199,0.487067022332834,-99,0.0417952427537436,0.261937116783967,0.153105816338936,-99,0.0112070653287182,0.282206790193668,0.0581239100354006
0.0403706297988722,0.113705673597207,0.291414505997045,0.0225987872779378,0.012208408848389,0.00761222220345752,0.143119472864139,0.113655521169279,0.00507077057803378,0.0238677760295548,0.23817051490199,0.0629405625913873,0.0294308852179994,0.0785768395032508,0.0171171878077183,0.0224871850566969,0.0712962624607114,0.0337216433357846,-99,0.350254780444612,0.00784729823947966,0.00627173066684769,0.0747823633490953,0.0887064850127319,0.0759640925364206,0.0144936043187401,0.0860625743600462,0.0159579873302142,0.0811490492259775,0.196992976730898,0.0576387612867482,-99,0.163263607381877,0.00974247124165769,-99,-99,0.146311550264979,0.0116985600472141,0.0809726500301223,4.73390100943537e-06
-99,0.0359242826751622,0.0591548208547337,0.0323480843010761,0.146687532314882,0.0494079503330705,0.0541539008608476,0.23934991145844,0.114159331788622,0.0798810873648863,-99,0.0840057015041037,-99,0.00376140059123351,0.0831665315017287,0.140092755792268,0.0631945930005764,0.0411115596750599,-99,0.134491949110813,0.0186487872540548,0.159067041407086,0.245178117973582,0.0423412159469583,0.278696477442169,0.0882865771412849,-99,0.0293393520825019,0.0019312466836045,0.0094914716454481,0.203845068869611,0.090291668153671,0.0198301179433132,-99,0.00548548154823386,0.212605865786413,0.0119957606222941,0.0378524729449142,0.038051452580411,0.0390134528021306
0.0148049654520678,0.13868698223797,0.0177481499102408,0.160367571918879,0.0236468211302217,0.229202121851992,0.294111632209941,0.223741765045145,0.0264156338919647,0.0544315268342441,0.0195731993803773,0.0555767400315178,0.0477709302736598,0.0181047695179214,0.0427253129118645,0.0434183166868546,0.258151689195762,0.0659915268008595,0.0673538046786556,0.0990603015988208,-99,0.00143286902461996,0.027456527829885,0.0874751337045368,0.011448364472709,-99,0.0393938814527838,0.138911287760912,-99,0.186006796778153,0.106775841234144,0.0154963784722814,0.104808015328634,0.0890303918142922,0.257731981796714,0.0211642630242572,-99,0.0287803754676285,-99,0.00163097004749282
0.0962535132079861,0.226142558710756,0.204224865257485,0.0673071483613451,0.00903680286431281,0.0155571083895881,0.0285598050136923,0.203974106573733,-99,0.140110210542885,0.0521428043033275,0.00666613098554599,-99,0.0158990779922652,0.544762254543402,0.00134804887684755,0.209606821950763,0.25969327191692,0.0275957866586567,-99,-99,0.00692816075255415,0.164927776221611,-99,0.120355046540159,-99,0.0123232916790294,0.0063806020841895,0.167737302022805,0.0572607388874132,0.115523760073553,0.136563421263401,0.00836602749025332,0.00141056169502021,0.267465566978416,0.0670717716890443,0.177531095994731,0.00634420954350929,0.0678391372088678,0.0619309643430401
0.117979335192511,0.0152156010416774,0.466766017801652,0.000363778109446338,0.13654520276396,0.145775367448176,0.0105731166646631,0.177471610561392,0.0609580800520306,0.0620667032795597,0.0141713264919285,0.0137188628146104,0.00347367787410134,0.304506003756398,0.0926996396350806,0.0321486972133723,0.00780280467679141,0.0103316265527159,0.123939247057576,0.12629208728946,0.100683323115694,0.272750259599749,-99,0.0702113067792348,0.402063498439633,0.212327144127807,0.113879571130315,0.100807664080087,0.0445776309090734,-99,0.00137054493793996,0.220622190329702,0.051074993169879,0.250753011945832,0.31698298634969,0.0484581500246371,0.109676475373399,0.156609791463305,0.055873775102169,-99
0.0172286608590607,0.0906281417082562,0.390817757125395,0.0134862830586315,0.0675282049013648,0.00556121523343432,0.0454168837717485,0.017053211344788,0.00269409323844149,0.0171112321051243,0.00225988986465464,-99,0.0387336879353421,0.137887593275736,0.216312564664043,-99,0.0359458505295531,0.0341599725408039,0.196144777391251,0.0310466146741219,0.0820017009333174,-99,0.160844675034074,0.052549770387739,0.135701811316143,0.220637875000869,0.15650444480011,-99,0.0946826014615587,0.0876994733034342,0.62154224178816,0.0591988428002769,0.0508441604131037,0.0154839359619261,0.0572370942235448,0.00553877724198718,0.109184947543252,-99,0.00479548494514712,0.222739166002535
0.188398263216016,0.112892250899416,0.00924183173147555,0.0220532145177038,0.062011846781834,-99,0.408038524595523,0.228768161537239,0.0412408345189764,-99,0.0392678849129719,0.00627926696795134,-99,0.100898686436619,0.00300192338504809,0.0500642217738632,0.12461430076835,0.155504770462169,0.020233185473961,0.0391297339822173,0.109448517975644,0.00586279077195604,0.352627144102327,0.0754204221460018,0.0263362534519754,0.0578921756086354,0.015624193802962,0.210781857996649,0.158163585576143,0.0123597875993856,0.0401405565066512,-99,0.0487811940463364,0.0609048950772932,0.0591686987544953,0.149810007338967,0.193663884976694,0.0186869924409217,0.023818700545082,0.037813282138204
0.00708851079274006,0.346858214574149,0.0327588371513558,0.0129062053306781,0.0176718543431263,0.109144897551527,0.0369175533332629,-99,0.0902107175721304,0.0445737808433558,0.237402976578701,0.00580025766745827,0.00649917788256575,0.212488714189309,0.215145399836167,0.0459822795895116,0.0231861295862687,0.328221235916823,0.030862793796448,0.0716903486855154,-99,0.155979098264317,0.180906460561021,0.0114144630475378,0.0386931873790895,0.00267609331092113,0.0162339233885938,0.0238167420765327,0.0206575396403611,0.0598100024776059,0.0825380664271473,-99,0.0122581612099015,0.124777457766155,0.10810497096635,0.0147830252917288,-99,0.0528187067631278,0.0290095064712318,0.0193679343636756
0.259199656855339,0.0269457675487692,0.0532212006490839,0.0554991539753548,0.0414920666338901,0.0815948083993827,0.319430059407879,-99,0.105735213335089,0.0200508181706929,0.00330677064426263,0.153157467487318,0.0336497055883681,0.0269819408111546,0.566372002640367,0.0928290005069527,0.00103976724675489,-99,0.0180717507090549,0.0263369032982173,0.0960242137456087,-99,-99,0.00263767686580797,0.120978032672939,0.0602800664375188,0.0378560684122655,0.217233742625086,0.0170818451044389,0.266344548660552,0.0463795657091457,0.16260701284731,0.0662077501831228,0.00841955681679018,0.015499884270452,0.0677884484026175,0.08313801115827,0.202474192357594,0.196965794838924,0.202489583924583
0.106233235411729,0.015344540450213,0.0499587533546023,0.350796212822369,0.281629813269335,0.0734187186099033,0.192601307929947,0.0414919718781493,-99,0.129459761565105,0.00335794991782195,0.19064506335067,0.449858741343394,0.0679319560012568,0.00648468041008184,0.155159902818225,0.0566062288050744,0.060388933748001,0.216784378027801,0.0323542193660244,0.0849651904177701,0.011756155002447,0.078712412405942,0.075879136079348,0.217441718491027,0.23519707217965,0.0340957290146893,0.0686554479160328,0.11962417823259,0.103863692864957,0.108975600910609,0.0995663277363264,0.0593042981335634,0.0110306119171741,0.0985225241567862,0.0912786666804324,0.0496282248342685,0.00572169532631798,0.0448423543173927,0.0749257414774081
0.121982277973513,0.308933105701784,-99,0.0338464920388354,0.0845677170141022,0.184114931843917,-99,-99,0.0365749224102926,0.0327058770932755,0.0100700063030285,0.0286837766047307,0.0757763630185229,0.0448060130014713,0.281795562364964,0.0356426242852679,0.0016878998350833,0.0480931328445966,0.0932605451740515,0.107223787430052,0.00657632766005935,0.165253519569836,0.00758763106611238,0.0623905256715788,0.286238823454473,0.0360697086903588,0.0942516352659263,0.140410493667508,0.086980816735595,0.0645828074016641,0.0419383774825006,0.00608514107804818,0.322849079727017,0.0937643616624145,0.0332866567732047,0.230987355111021,0.149564379907209,0.00474131492062433,0.034864383645831,-99
-99,0.303121737757817,0.0799482004952733,0.0898597071405713,0.110231286570645,0.00509082505657407,0.0752361074246854,0.00412170256152087,0.0646570627670175,0.135320216431283,-99,0.135620413977593,0.0347805984412742,0.103731583573453,0.317215529488027,0.069280254095071,0.108687516926171,0.33673963804458,0.0820680627144664,0.0136834977367923,0.0983717382542222,0.0479951040588838,0.136287193242852,0.000829260912411417,-99,0.149191166431464,0.00715420699984285,0.0537350877384474,0.0575357741211721,0.0250724387400521,0.0285188247619143,0.136149491971484,0.000625236487162165,0.0152293962274257,0.068686116246894,0.098742066971902,0.0770632654404101,0.0942916691427585,0.051097648721101,0.458472015339198
0.00633635848636988,0.0179121974240812,0.0181941259035563,0.0612567822465629,0.0293350021454165,0.422680202537655,0.0376516029879444,0.140832629478763,0.165336098191247,0.244023193647374,0.176112757303765,0.0664219534030579,0.0440152271291205,0.00566433050711213,0.134708694429475,-99,0.131560754353497,0.137290812355316,0.0753682839703079,0.249112492657098,0.18341342392756,-99,0.0321167336888626,0.080411498470289,0.0534498842192941,0.0776332911585347,0.127412585371463,0.0166220012686135,0.212919349163206,0.14714213394908,-99,0.0980354862738065,0.0563752540615822,-99,0.210185283664386,0.0626196482786103,0.0689282161844846,-99,0.03318851684845,0.0341376637613285
0.0106800095916637,0.0545149965945553,0.00274037235017693,0.00954778153347078,0.105671357898597,0.118927378548605,0.078289334534197,-99,0.17456715273315,0.0677728292011702,0.137624484375225,0.0905175809882436,0.00266138424172005,0.0379512746401649,0.208516417650525,0.302943149365364,0.0425991716944583,0.0289937140077553,0.0931611975157442,0.501622600297541,0.0191596450818398,0.195988711953433,0.174802494126863,0.0309277794779525,0.0090336920548859,0.200934894694698,0.118780214817464,0.166457805676601,0.120121388921314,0.0286143453247232,0.0809259685814446,0.0711684445657051,0.0368158918919858,0.150748338548765,0.139073945051757,0.0131730268130685,-99,0.152658186250333,0.193194098024468,0.253635485060308
-99,0.0775742161881946,0.082223196776177,0.103840809526475,0.00626666038353209,0.0457592288830147,0.0493275717605135,0.0315237816861971,0.00555160955795291,0.016672225568481,-99,0.0277927632799325,0.0873216593212471,0.163915108415147,0.0770351991045539,0.107018136800723,0.0644612979005582,0.0603326583610587,0.0206654527645102,0.0221853437731563,0.0859036591981229,0.0269226434126594,0.146231567408426,0.11530617305668,0.327743274554725,0.041538785010746,-99,-99,0.0731548155336638,0.151455521141387,0.0866214407737803,0.0510022056205187,0.016827618750246,0.243518483641363,0.144696506809571,0.186804565648788,0.217180685577752,0.0240065340862509,0.00512122700645223,0.126694795466253
-99,0.0975546442364326,-99,0.00670833887368056,0.0262045711236989,-99,0.00829845756631355,0.325549096315704,0.0102090764854577,0.116154418065632,0.0650597549802009,-99,0.0234784739590623,0.0583602806560034,0.235995182306043,0.004928197194933,-99,0.0731296221183644,0.0546376609260418,0.0437338439123853,0.0210337787850407,0.00345654392019682,0.0811373752364143,0.150140126739197,0.237601579201082,0.0968324201252958,0.011366182424152,0.0121528035561299,0.0598438670736832,0.0363760097770522,0.011568542365685,0.117387488727352,0.193026491151054,0.14941331535642,-99,0.122184191849637,0.0979066308696566,0.0347171444636569,0.272193332811307,0.0482042939182243
0.123180879660043,0.0795034721629595,0.029250614062465,0.0121559819084273,0.0248425129607721,-99,0.0300276862102449,-99,0.0156455120969594,0.00772149262013255,0.0722767465278073,0.0117344979196511,0.0324948790629415,0.0743147252748094,0.261824435653332,0.110307717645068,0.116205169878467,0.0947084806820545,0.134170653767268,0.223024920479104,0.0222054967584502,0.205918363782008,-99,0.141207103699213,-99,0.0377291313024156,0.0341433818441349,0.109307299421211,0.0107623874695739,0.141922614556621,0.0134005912375994,0.080480709070269,0.26678486550649,0.0173159360911785,0.209244028305425,0.122982602659982,0.0757602046728652,0.0974396437566206,0.109174978825837,0.129838615409373
0.0668864021283315,0.0581575180555158,0.0436224161889931,-99,0.0559626019462806,0.0766098229382768,0.114251175276505,0.219837216342306,0.115840026506052,0.0957809836648576,0.947577617073134,0.0178137319791511,-99,0.0499568663722092,0.132235853105164,0.107329444850176,-99,0.160618303351175,0.254453284445229,-99,0.440337280641099,0.248716362861429,0.265374143524613,0.0769477257348958,0.0368787846762547,0.0241322472616306,0.00230962505370779,0.0680154174116424,0.0685360881923159,-99,0.0505610728677959,0.0628228202511754,0.00210996491298079,0.159425265794895,0.15983102566608,0.0124501673307285,-99,0.00165018998169068,0.0294910449051695,0.00523836253209378
-99,0.0108173410194778,0.124186242350943,0.137063286964533,0.0753653381777552,0.0048954842506308,0.0596391332625459,0.0632541720143561,0.329016044016525,-99,0.127490045527763,0.0046436056950734,0.104188450399714,0.0439186017839493,0.111846754681975,-99,0.125054923382391,0.0350720817262862,0.284704655396246,0.0449597358155749,0.0547989265709087,0.235190201520926,-99,0.0559723922996352,-99,-99,0.0250223118313853,0.196098062862849,0.23672751711537,0.1273682304119,-99,0.0111300629280259,0.0666122192398939,0.387292897727157,-99,0.160513527886874,0.0317309043382126,0.0982618104392257,0.122644436910905,-99
