0.0961519319121057,0.162966329506822,0.0280062689749027,0.156001771325384,0.0788726369842482,0.0517109679637811,0.0239388207156862,0.0437294011572446,0.28316259066519,0.0631967633313422,0.0351249541245303,0.597665644432632,0.00454357556337021,0.21627376656601,0.0150291681588519,0.0572471908543329,0.104395212424943,0.165094932021183,0.0365611805789531,0.0692588771389661,0.107861212757356,0.149676465625624,0.0582386336167497,0.369759619208579,0.358985734975108,0.0111982684658903,0.0738291345329874,0.0251185347904771,0.211982837857993,0.000156448577787138,-99,0.0178376740926628,0.0138210044512415,0.287909985148101,0.205497470933983,0.000947448199529801,0.029945280959593,0.0543258458680309,0.0543681107990559,0.0242848890117553
0.0790659103024392,0.0501328420035926,0.161900936998511,0.0141807689797451,0.0583983880629229,0.137968241207542,0.307970820601421,0.0268082708150907,0.0529839802542106,0.158547461705268,-99,0.0630503364840554,0.102873112779928,0.0900919259417956,0.0241674783422766,0.0425685396934619,0.193020100278394,0.337280758793836,0.0732095407171093,0.0218566355882931,0.0675174834380098,0.0749724691252457,0.0247588561709331,0.125630500313941,0.0557599573087352,0.0532203544585816,0.0700120755654566,0.0560574259615421,0.196562282169553,0.146165945417206,0.00722301234540195,0.0422624070775593,0.0399764098743055,0.0648319425791193,0.251017023834995,0.0502573806022838,0.0502670010291166,0.314449990836799,0.0870350382070054,-99
-99,0.138188031249323,0.0245693115224712,0.0709916382759389,0.0949781796046304,0.535085795375069,0.302026456493675,0.0208439656082464,0.12380419626643,0.057299289619701,0.125428281078887,0.212705474693645,0.0214908231891612,0.168022596057437,0.156905543621848,0.0515824329426062,0.171408169216393,6.74290020464976e-05,0.062549587210662,0.223555798822774,0.0750067092034044,0.210501391491272,0.0475183129876572,0.0511473019661373,0.0932035488953057,0.069950567492915,0.195965739485417,0.459846764026716,0.32485299145775,0.0247796095101354,-99,0.043392529940525,0.0494438944108206,0.169745183183697,0.197291830947131,-99,0.0140321252109908,0.0638689876226717,0.131025116052506,0.0116058514740212
0.207913204601227,0.0606569630087075,0.0558904083063353,0.00834800082581606,0.132330089761493,0.0648378603642231,0.51674829516556,0.0892859176315211,-99,0.00968658655927251,0.189527705334215,0.0346513056348318,0.0522617882602391,0.0159707231079884,0.0339049492075817,0.044454742388172,0.447893510269067,0.0952178973843078,0.093335794371258,0.122741226320959,0.11728644662336,0.02419604633261,0.0876208124897455,0.067229791357723,0.0515072980764352,0.00844753337612257,0.250318194849569,0.051037396601986,-99,0.0411689707088504,-99,0.0924878747941708,0.0397595083807434,0.0271475234126682,0.0783768844046364,0.000958248843000786,0.286876097641439,0.00601220337659383,0.0542687378312147,0.0941566887579468
0.0129418481911484,0.130852583869185,0.217713336144124,0.0839301711551652,0.261930056788241,0.0877781433650618,0.36829832095907,0.312226010584225,0.0861624953184211,-99,0.0183596737237267,0.00669436522433772,0.214657679517572,0.0542174733374032,-99,0.205977065040962,0.0550857398000827,0.036344293324392,0.0326565473317931,0.242728883058199,0.0935425959572187,0.117260425706982,-99,0.287573157364463,0.211813830114855,0.300497879163536,0.0196032701415802,-99,0.198631640295535,0.0539540446559975,0.0687876614755619,0.458554614458324,-99,0.0518513104405578,0.0393432682162343,0.140215388576481,0.0907030843324821,0.333338209928359,-99,0.224989918348949
0.0338417268970195,-99,0.0500500043678025,0.000757919760310532,0.0319465341633164,0.00985716506160735,-99,0.570892229747395,0.0725867458532102,0.0625883371108848,0.0697294511907214,0.0268792028597065,0.0593309620315488,0.0870709245048552,0.00382434095889631,0.0846918105637356,0.297593585175743,0.243990076267936,0.000733432661479194,0.0294960588236759,0.0509790735309672,0.277428871006628,0.182329597403108,0.00788084970426499,-99,0.037484298378225,0.0188376031310476,0.0392586158940102,0.0155322989779234,-99,0.0268298915873411,0.0683229915968566,0.257837546412717,0.0405725729070553,0.0374098220444725,0.0012842139359865,0.026836492377896,0.22342935847544,0.0907302832480868,0.269779095653117
0.022696595240888,0.158107952750545,0.121628239585711,0.389088894032376,0.0280690464177713,0.0176468694343982,-99,0.108928525561483,0.18164706869712,0.0150071568657009,0.15500629929865,0.0109399927107053,0.0501020948903831,0.278110244073024,0.0129604805641838,0.00911896359197679,0.0165272404026258,0.178402955568673,0.0519656412428977,0.0674661511439207,0.0809857639519186,0.0357393002674822,0.256661066818733,0.240064014873975,0.134783597830974,0.0473586250116774,0.00611474020500512,0.452089724864899,0.123713764989344,0.0285463756666091,0.288055219243204,0.0308321370489072,0.194239721966907,0.121161327456719,0.0476629692230742,0.110994564471764,0.264279095507786,0.0187683684416339,0.0517058094413546,0.0196984730276604
0.0921094356561203,-99,-99,0.0425904729639265,0.00693263730989901,0.0275370115650954,0.0617824049161378,0.00567414113382926,0.127981400063087,0.00812008864431845,0.0276243661248014,-99,0.0232888644505074,0.017166841015558,0.205690406208934,0.0432602274284345,0.200906925977317,0.512633878421649,0.0212775066089991,0.0249553415224883,0.379502908028463,0.0220318226818998,0.240859414813815,0.0340313029246582,0.0312230671630834,0.129797596837245,0.151236600720579,0.061245391111237,0.281478760852025,-99,0.0366307125182305,0.0262811285641065,0.0798667586633815,0.259707226783472,0.0203566467166802,0.00947144289594705,0.171221949202332,0.0150654574970573,0.000349880850822851,0.0190700120781779
0.0397832156214668,0.25440099957203,0.389975685941189,0.0926205565394455,0.0912981722104778,0.0355627808998863,0.150579637625698,0.0311285687937795,-99,0.0798675368830568,0.0361409096757688,0.0961537637028053,0.100680870401817,0.0500200249087702,0.00150283988989458,0.197837291131609,-99,-99,-99,0.0156874262185929,0.0361472165060757,0.147317921415223,0.118865250089727,-99,-99,0.176181397718707,0.0616680360632014,0.127887569818931,0.0285594578549444,0.240922149486977,0.0398401550313957,0.135918942921875,0.000885846962249614,0.00936666295722908,0.0290056895910531,-99,-99,0.328394351232898,0.138290890372378,0.0364227244368876
0.136452518759897,0.121540052096142,0.119512338499457,0.104199644223875,-99,0.0268493479906097,0.0551941031982018,-99,0.0464784623200502,0.0571176710510018,0.034762940161045,0.449031150630861,0.0868857627870753,0.155348025883277,0.0756724724313514,0.0366324205493418,0.0407327270045373,0.131491525982262,0.0933775335411706,0.0843934174743217,0.0245661234287587,0.122713651563381,0.0617739404693966,0.186740143957261,0.0591856885694004,0.0198111818526522,0.0382580964395727,0.105539586487971,0.0794929509074672,0.1387621295457,0.0696136135439357,0.209402650077745,0.114834795749658,0.0135844934833943,0.110018632928572,-99,0.0120785585731855,0.0102272936381741,0.0601795655366026,0.000508524845605519
0.0764116281044853,0.0958399281958005,0.0762543146963879,0.147548438775113,0.0111594656335856,0.0749179086516614,0.312764597047144,0.0821376787913697,0.155854589649494,0.14864020890286,0.0982860922916973,0.14043198786018,0.0331801871301237,0.0524313887736181,0.0201761728300626,0.194304874966063,0.0608211630912645,0.126897595709505,0.132383054310338,0.0369890689339476,0.0394325322750871,0.305538250861593,0.00368476168928937,0.251635882611852,0.226526780221111,0.144504798168779,0.295403340102309,0.0902098137541774,0.0272468543326321,0.0684005908276813,0.0784116263081913,-99,0.0396558207382242,0.27225605907079,0.00717671924347023,0.103770934419001,-99,-99,0.11553864596729,0.0504839078258537
0.156636348869993,0.109689505958895,0.0824698798457874,0.0334354564107719,0.114895690297417,0.292710523162105,0.0847176542892584,0.358821852275424,-99,-99,0.0514015247172449,0.305535519280981,0.00666913684631036,0.0495177265941611,0.034045878162466,0.366644805395952,-99,0.0830800463603596,0.0587359860672393,0.186314930996097,0.00158514489208313,-99,0.0886866299339251,0.033565459411244,0.159683239269006,0.0921059191745699,0.112417735304169,0.0209783094100754,0.325627854897359,0.132467228275502,0.129224461033721,0.0101341984943999,0.125539498558039,9.59528301587838e-05,0.270892690214281,-99,0.0141697753543662,0.0154952846198139,0.404214173361042,0.101772449428447
0.0270522958380665,0.0965575810262048,0.107691134190826,0.122285307418312,0.0576139386341185,0.0227456103555696,0.18047403017829,0.1089593781047,0.103888654320629,0.00945925654248692,-99,-99,0.0219997669044855,-99,0.0745829368803857,0.00827026349630744,0.0898057019546419,0.110875453800818,-99,0.0357575202978621,0.134296574021843,0.117778267426405,0.0753446748750438,-99,0.0746225455316771,0.0907803374008152,0.0326960166985528,0.0496410774685792,-99,0.0295224123703615,0.139544193484498,0.0532664369545286,0.16315297268088,-99,0.0873028497434862,-99,-99,0.00769489818809093,0.0278541871378134,0.0455962026813539
0.00464991866074915,0.1026279454686,0.255653459564298,0.317217575119713,0.0661404290259514,0.099008970556565,0.462846799654878,0.0474507073076171,0.0377140956705513,0.297870969811792,0.0340515325090493,0.00404233015107048,0.0834032808862736,-99,0.0709120150769701,0.0249006780832438,0.0952257303918884,0.0293222581584781,0.118820547835848,0.0826866890142708,0.0992626281933395,0.0549900377809302,0.118916031151479,0.32792606331581,-99,0.0502271844259135,0.0814046733281039,0.0390068349039301,0.29265111869487,0.233545650851505,0.00809254601409711,0.120013829348612,0.0625724576411894,0.122223911318832,-99,0.0768140628634276,0.570105280105228,0.161055558200138,0.0553251325181116,0.0253797200284288
0.0173239194149652,0.17506850948425,0.13766575053293,0.127689717642925,0.0361823522055633,0.0974996063897145,0.0412086002149258,0.0213452327936621,0.381071541350426,0.0568560605561642,0.0141073919421712,0.0626504278667059,0.41254322954499,-99,0.00888188960851821,-99,0.0601779549555223,0.0899369177461348,0.0919626626882105,0.00789255536220227,-99,-99,0.186786171407718,0.0846341605085357,-99,0.0847231399614468,0.050921530817771,0.0060564332979073,0.0249792479010404,0.140360725306761,0.0348711676139913,0.0376040276484782,0.0687994064074907,0.0215501706477828,0.151637310585796,0.152224140559767,0.404227840850697,0.00295848730142733,0.0920234813970068,-99
0.102689318402425,0.00365219492857378,0.0449267982015982,0.0602186105449225,0.158065467471323,0.0124834809197818,9.48566451299825e-05,0.109699179418922,0.0381319851747237,0.0753180260044391,0.106329964807068,0.0575998904077114,0.153503498901235,0.0763499889102374,0.0436314734828494,0.0426498331106168,-99,0.0477226092625936,0.0173889488912114,0.00125251767159069,0.250604632151137,0.0634667245360331,0.139654590170059,0.00488880271017457,0.0111291696644006,0.0194764754043925,0.116140604157809,0.0429511148025233,0.334101622384068,0.107920963143824,0.0638150611424271,0.0713048568858502,0.0446208996231356,0.119008376750699,0.0132393302789782,0.0109252033290025,0.0914955904538434,0.234557819163385,0.0705797046267406,0.276992660058764
0.0985686559445449,0.000617466123582273,0.0144005201229357,0.100918772138564,0.0849361313254069,-99,0.0653118216673525,0.080666628296947,0.119093801921144,0.0740650535971267,-99,0.0392240417320311,0.00650141438633926,0.0206991134153063,-99,0.252016071877168,0.246480026053975,-99,0.0168620389708656,0.0682642993281831,0.0383339965342644,0.150871372363133,0.0490134106577994,0.408484740985542,0.251305394376073,0.0088347560260356,0.224412212523456,0.101996637566001,0.0948381980197615,0.125458804481413,0.113526437031402,0.0506902039414329,0.171607735344826,0.241096249337071,0.335106022549507,0.0120863251758735,-99,0.0915842347089986,0.138472861002522,0.0010058689901202
0.00279515504356049,0.308491720598218,0.0720782654975502,0.0808397515429966,0.00557374456387883,0.0288717333951225,0.224021236797237,0.0811636365631606,0.0380150176741198,0.206670610914624,0.163722807675365,0.146424888457691,0.175626064900472,0.0642537671292143,0.0378409252222705,0.0750538492016806,0.0134810320487863,0.02061458653968,0.0261175993951224,-99,-99,0.0360645521689054,0.330900523160141,0.465184983517623,0.0014859663488423,0.137353405593229,-99,0.100799658708037,0.128396689122791,0.0812392799324156,0.0847392386820522,0.454895962230971,0.150822030974791,-99,0.171465913534805,0.120553045162462,0.25856491484171,0.0225058018112491,0.00492654107717779,0.00587499138361838
0.0367088037588485,0.179260814506839,0.216069719879169,0.396481471113415,0.377862873429778,0.102423579560688,0.162437695673469,0.064097529760355,0.0512410347930103,0.150144223585762,-99,0.167424960970138,0.0273239115916385,0.110241607150458,0.0572016476882184,0.131929245912717,0.173950767183929,0.0071464433146385,0.211761133436859,0.0220336244009205,0.0466765421354695,0.0261609019112925,0.0513258211850727,0.0430710179925614,0.0343964257651595,-99,-99,0.0179368113474353,0.341722463126608,0.0101392327148802,-99,0.0688820807912568,0.0300850214898589,0.000490612930500614,0.0573936164108388,0.190738257294004,0.180338140050556,0.0243924680296296,0.00699919486555861,0.290232628783496
0.0145877576028588,0.0872694288305286,0.0983368424947806,0.173552432383402,0.0603559926636989,0.0187592074026536,0.0370798893754571,0.0892415082509485,0.14542844074579,0.0328823361864759,0.0816946745489913,0.0613606139016157,0.00874158184313273,0.0912142054777275,0.0236883153520067,0.248615371421401,0.0540825665309044,0.014696549581631,0.0236048130219247,0.0431561307097329,-99,0.0150215348527718,0.345714492267924,0.144680323409738,0.340908097124816,0.076389657016256,-99,0.402716239924974,0.133922899229752,-99,0.0965178199449083,0.0730970088788779,0.016368340042527,0.0195396570097742,0.027493462175309,0.0405619006062758,-99,0.01294120415909,0.0342069335717679,0.0648340600653102
0.131646943318369,-99,0.225528495087605,0.045342676105632,0.0309514497251252,0.0393799673727756,0.228712652797308,0.339834014640472,0.278236387951391,0.0354101289760436,0.00640560063691085,0.230915703650431,0.329408088187891,0.262787709643895,0.0591508901118037,0.131247274070699,0.0398234864953561,0.01330149010791,0.270164057197038,0.176381358421694,0.15142774881073,0.196129474173834,-99,0.0235557010693436,0.153846280443044,0.279214451186575,0.0837875285185086,0.050012969358285,0.0555455903842525,0.0400777305869872,0.10458542369912,0.0973725868197297,-99,0.059596310104156,0.221700359403788,0.0418797801522693,0.0546372626794175,0.0120676664393073,0.133142879693318,0.185722112593913
0.00427958126644135,0.0995169241412368,0.132092751554734,0.223119569513435,0.0143877557169395,0.453489438953515,0.059469425456035,0.00434901676060772,0.0279032822877917,0.116912670686847,-99,0.0950139390181916,0.033053877636556,0.246123401198177,0.0317517632005472,0.119171765893014,0.0135507126595628,0.184733551658112,0.0048880948238609,0.186774461580098,0.0500986669133006,0.0145983674557242,0.0120473718851368,0.244424137676522,0.0914011918773987,0.120276164661505,0.0774623291771482,0.0157718537021179,0.0472592436568892,0.00559307544042591,0.0331480066613493,0.0896451817465974,0.0096813045707908,0.00241385091658036,0.0296112275375915,0.160744312115173,0.00936842498673739,0.195743182816071,0.0329062536350862,0.0242554031278004
0.16298802440207,0.30000788418321,-99,0.0438595081746703,0.0255391008641765,0.0644580354349403,0.0551274977501137,-99,0.0186242236470196,0.000378653901589343,0.00389038168878359,0.128961712005298,-99,0.0304302511004883,0.126877404514998,0.203711943749566,0.29026843404444,0.0682381572707454,0.0164113689707126,0.438484459247436,0.0305699773673317,0.0134080064585751,0.110433852627442,0.0883110549376453,0.0128831619180958,0.301817810167389,0.0507185973552701,-99,-99,-99,0.0710534878596527,-99,0.233536185750643,0.246490217325091,0.17300878134424,0.0264543730974297,0.055243878187521,0.0252394992028628,0.00586330907494899,0.00411764235591668
0.0673267446429469,0.283077016682594,0.0648539833819267,0.106454228712683,0.0204902974886085,0.147297663905107,0.0405923382563294,0.00515375786775071,0.011106018689432,0.0705017739079657,-99,0.0221265659285513,0.133444500035333,0.0397315861132256,-99,0.00953880264284659,0.438633481873646,-99,0.0992836686021138,0.117536823286855,0.0039977565601611,0.00968465645358711,0.322066583523563,0.253385534805839,0.0363189216649529,0.0343414096317257,-99,0.0777452840336219,0.135136730120796,0.049628664801879,0.339834103107781,0.0124566481657756,0.294361552440879,0.03588314649076,0.0653861511103806,0.00189624073916243,0.00292052480838884,0.0327740409680173,0.0661605378561997,0.108982685302112
0.0678223124914307,-99,0.0953423720419258,0.00567958690808217,0.0569414888913862,-99,0.21219924482276,0.15892016621965,0.197686654072192,0.0595318524964634,0.110901291843978,-99,0.0287063473920662,0.146346782014992,0.0154083281570074,0.250874739502522,0.194188910562614,0.195053509712652,0.00310041749053557,0.0414980309233294,0.094482267024968,0.0892412901333212,0.11429992772403,0.00337394010914489,0.0540761825658042,-99,0.0183045182373932,0.145181612947037,0.0368956945198306,0.0585374222211016,0.0125855937869263,0.00426030122247645,0.22068503393944,0.129649577414412,0.187431066765072,0.0498221191743267,-99,0.0829457274502582,0.195902036611573,0.198741981749566
-99,0.573265562156104,-99,0.173670108590542,0.0254021467193252,0.0420659879581358,0.0318475008982268,0.114646307756112,0.0368820518440349,0.0952055032730548,-99,0.00708151983868383,0.0399499828424895,0.0123287107276935,0.0151159318513258,0.0162983037734015,-99,-99,0.163032587422768,0.0600023344321658,0.270205142735261,0.0302770250824881,0.0927844961036225,0.0247983943765096,0.0264344029986657,0.0949863570042252,0.126854321507585,0.0509985443135395,0.142817584895992,0.124494156444626,0.039912711242063,0.116086282627385,0.0771055182588877,0.318870167515549,0.366792557622679,0.0115951297950315,0.135862998286521,0.0903174148480793,0.339928956121546,0.0394469992161478
0.000963595502082485,-99,0.072422490162489,0.0157231664639788,0.179754282366125,-99,0.050133523861218,0.175288862462832,0.0406184409203839,0.0269070555304177,0.164860495720481,0.0229950008840021,0.088036852933305,0.364503450965798,0.020057493936443,0.0128707400737572,0.147307624623184,0.0228669497587424,0.0226530634034697,0.139633273216287,0.0293262896623784,-99,0.0305062536786705,0.069984212599248,0.636891853774191,0.0830269294089973,0.0777066747764739,0.13984249005862,0.185514635262828,0.0884606762447697,-99,0.0331957428452755,0.0288665053017448,0.0173995762311431,-99,0.118059334369528,0.112216360805515,0.0112601998693217,0.0183657354742359,-99
0.12055279375993,-99,0.194151667329704,-99,0.0078284282155936,0.159164971996136,0.124095234928584,-99,0.174522329924887,0.14025405141795,0.0707656488199793,0.121509749626841,0.0694089536848092,0.156980324847649,0.0735873161789509,0.0365794437357708,-99,0.0140730481542155,-99,0.0487653147631728,0.216410960990756,0.0642592399758268,0.0932259021866352,0.00625025067492716,0.0545997743038424,0.132059231388186,0.111006331413943,0.026500996544829,0.0574540304119937,0.143344689394595,0.17796813740132,0.0190043885183284,0.00859262312419976,0.0218259376385243,0.0666086044109202,0.128363364405226,0.153412641085768,0.00653029477461312,0.0114751414706728,0.160345975640739
-99,0.0195189931877862,0.0114993848387221,0.0982603889329323,0.0670711323449582,0.162614708619635,0.0402002398642044,0.0207023238744709,0.321780206104583,0.181624390406464,-99,0.151039280606373,0.0527942665147036,0.0603330259644605,0.167452829447333,0.225718201786769,0.0267020045089905,0.245693330237412,0.00569255424965581,0.0119690328730175,0.289995238777488,0.172392511305912,0.0384054174356018,0.0629484050373671,0.023343472954137,0.00574049053653172,0.0380824524510798,0.206527344385791,0.0222932212398868,0.0803356298489593,0.149722586826606,0.00908981631679032,0.0535849994120625,0.135947283791844,0.00978895246649214,0.14419620269708,0.0042692981732958,0.0843487697036184,0.18034685019106,0.117516143213395
0.0908279319951334,0.143469859821611,0.0548755495464379,0.300471662475641,0.132392139558867,0.0429066104560472,0.101529638080904,-99,0.202266604947075,0.249522663762431,0.165291636764068,-99,0.0175579501796079,-99,0.0873036561629832,0.0476505436258348,0.0989805207488157,0.168648192488461,0.0937921085025088,0.00964703912933819,0.0437976583686977,0.0911085627876602,0.247360921472058,0.0715379994582161,0.0175275792994252,0.0386342259475258,-99,0.070023352801309,0.11934701473548,0.0796715398187939,0.08721105928838,-99,-99,0.0854180701078598,0.00973299551577691,0.0653037931961771,0.0824171321338375,0.0485748622626929,0.00847507047849914,0.00981158079283719
0.316173126959767,0.010567296224331,-99,0.0147978870991501,0.0820658689561708,0.110056556557681,-99,0.029225019015365,0.245694278236581,0.0107769245460085,0.00814122141321068,0.0787177186858984,0.00120756394024989,-99,-99,0.222040755212128,0.0504744583423446,-99,-99,0.028661661001301,0.104685228389227,0.0259243994919238,0.0228695796634325,0.08633410421061,0.0603338642420524,0.0798050793118207,0.046366447765776,0.237135546426146,0.2725016067105,0.0664459133470804,-99,0.164642623274594,0.0921958329476305,0.0421655908735104,0.050465047486737,0.190667201096277,0.269506562571112,0.0593486048641036,-99,0.0706808108036572
0.0231825541257288,0.120398037503039,0.053252935999841,0.0567938034489419,0.123741907389669,0.0211429944006492,0.131752014970256,0.0552921245149839,0.0383468838353448,-99,0.00800839900103052,-99,0.0377993013791943,0.176686770966666,0.11246893381656,0.050632320719297,0.0502269780441576,0.240967467404652,0.308051651597974,0.000955797313474028,0.145257804008078,0.0879877342223005,0.551687999938806,0.0958525102720114,0.0603943469347397,0.000293609392064304,0.232399659597996,-99,0.0250987826358612,0.00517091986446427,0.19185039007743,0.459924214574625,0.158920431764354,0.23345073764888,0.121521037482004,0.240574200483164,0.0534640442711976,0.225126964247061,0.0572384683485311,0.0544984960722566
0.152224118488009,0.0628214748981699,0.0871879817036012,0.00718305832925503,0.119744472274096,0.111197617389364,0.0625899933599949,0.0998348547662837,0.213978037184614,0.181420491413256,0.153129739755801,0.158823265153088,0.155177463873929,0.113549612805186,0.134038995233129,0.245457173018339,0.037939919108679,0.0492952979589065,0.04564852762411,0.160441543959536,-99,0.128287936051394,0.224367425864577,0.0689889228134554,0.0411998709548632,0.0451649943733056,0.00788689091687203,0.0211825462711603,-99,0.0410947759185004,0.00966022918805071,0.351765004628472,-99,0.0300011396360645,0.00358284012370855,0.0202920737927714,0.107205917478672,0.0154940364617098,0.0110655021834885,0.16546330219577
