0.159746668426299,0.0703932790989065,0.125050703505297,0.176363651155415,0.0914734211499068,0.0145657502856948,0.574853273325236,0.146283314773992,0.0994952422658064,0.0409288537127918,0.0513810481544247,0.0601935942696954,0.128938439224258,0.0313385894699053,0.0398143148881788,0.273285678560131,0.0647392346310409,0.0996282123529638,0.34816059763652,0.0376011391327057,0.00258056739161465,0.121127784248321,0.00347037054309767,0.218624802654492,0.185254137054491,0.0185937590526191,0.165009916201001,0.020886390997971,0.401273227621315,0.187623874277619,0.0481074254125943,0.0493907345028821,0.0601259360085397,0.218394502741511,0.0132241747775965,0.00524931741463923,0.0512621998607987,0.0859696977295707,0.0960899924201492,0.0622836725117743
0.0305037319771549,0.0101257659410474,0.0152060343187618,0.0244132719507612,0.0181447171848573,0.0839005568004436,0.00534369180185758,0.0320525731377391,0.00023723665604413,0.0632194612943199,0.0335588180016882,0.0575985973160708,0.209933193979409,0.249795658751194,0.0187248730330632,0.00871156244279244,0.0195691884815153,0.0954646206097498,0.079204820752521,0.01610443726633,0.114472227718595,0.0359612755225914,0.0192009921720254,0.232643090840186,0.337217831688091,0.211793099207724,0.17101601941556,0.0911427760924514,0.00955684707314272,0.0544685460472859,0.0768455035888633,0.195025511523862,0.0285519034249831,0.198110439242181,0.151398229271308,0.0824830942666885,0.113190070806019,0.0786124232470405,0.0414830465214566,0.180674318318212
0.00415939889054368,0.257839352922256,0.0606085269212516,0.109185202885676,0.0450086204213085,0.090911050943591,0.00429816294891967,0.211341256044086,0.057380009259248,0.206046792178464,0.00655151914702286,0.0805357939842792,0.0873967887598805,0.0384175362054962,0.0363742313944862,0.0917160879435402,0.0693231197205465,0.0494388237499549,0.139333665180409,0.102646131849349,0.0652506695504485,0.0299465722724804,0.000968382108077171,0.00269613314531783,0.0108769405162673,0.00792488432136949,0.0853961111071541,0.120735266244147,0.353480340046114,0.128159197865981,0.116638963571889,0.128174886115365,0.077006536829233,0.038088507140684,0.111382265704781,0.0344167114044274,0.0746859475749467,0.318474026335489,0.173653938941964,0.00531417429359557
0.11140672818269,0.000152072525315301,0.0104104611993671,0.221730488758837,0.27736281820022,0.112260405184971,0.125648822817984,0.00337928905601771,0.0157509413426477,0.0228953388943753,0.113193419851524,0.00994091207290078,0.41372134303622,0.0902210431206615,0.00266644188352766,0.0282227293086692,0.28399390233702,0.139087228960303,0.0232503921337027,0.0507129787608403,0.0712717119150869,0.152265956200014,0.128041701174465,0.0400456598703371,0.188243771672392,0.0460868535160304,0.0967003765136921,0.0477247650009786,0.0956210825792636,0.0298297755239589,0.377582080750825,0.0514235908453079,0.0689295418741098,0.0794536053357157,0.0606571066956637,0.194583507867103,0.0475508186286321,0.0738430091443951,0.00722581619942194,0.209379821473101
0.157364578681482,0.392552281437886,0.0311983341597288,0.000649572448058112,0.328011529467923,0.010289883960132,0.200520276426475,0.0356210455815703,0.190513899675322,0.036853725800973,0.0209700318906002,0.171082317188695,0.0328536290012578,0.147507094889208,0.0141922089160642,0.213387229718685,0.124979159939848,0.013532425967549,0.113934812445334,0.00611082692354111,0.139108434842501,0.026759255402885,0.0464715155024406,0.127903711171614,0.00901699230936143,0.0486301801758315,0.0098928271678214,0.0356437840972189,0.00125735710011483,0.228228497935382,0.086992067524389,0.394225616812947,0.125417907238118,0.000980563817317681,0.0104017908342197,0.104316432942593,0.0129659411689525,0.0367543076198102,0.207043575511993,0.0845281472648043
0.0087791610398558,0.334455025355975,0.0641181058181065,0.04356190700758,0.0387423740042833,0.189037680272425,0.00141935722891354,0.0847299455236397,0.156827161082513,0.0575757954429811,0.0285464565863076,0.12417398991444,0.0613508580403405,0.0500741663140786,0.0171900396811368,0.0406495784509275,0.353221019172484,0.236224131695068,0.156014411249956,0.0864862220275029,0.119816642840597,0.180565685410558,0.0659806271561944,0.162085848645449,0.0206084622745609,0.0625613482387371,0.0295350331423971,0.0125440601033908,0.0560482424792556,0.016337037865049,0.0801990064352829,0.0517114096043721,0.0251856181682362,0.0552528108886062,0.000657686430691474,0.031300548716068,0.452287251203678,0.246955679330515,0.00255099162484912,0.189598669568178
0.0284225186554473,0.172733306520793,0.0355365204993106,0.00033134426878735,0.0346832128024451,0.0474565224115129,0.0723344225607315,0.430588740937159,0.0836934380160366,0.0595555612323043,0.0650451693786924,0.0101511455880381,0.0821796743930647,0.138285711041579,0.317218267389624,0.121038962698985,0.0599623623228699,0.082224597232831,0.0111815754205441,0.0675484158942839,0.214097497581813,0.0042701835420545,0.00203903378207928,0.0905390495772454,0.00430070910140931,0.044174789136572,0.222611708734021,0.00335091934160258,0.0264244659488899,0.351779025678026,0.28375475934455,0.0329276437292531,0.031866160029136,0.14698872791858,0.0424769586561644,0.00419730488904118,0.0619072325512636,0.0820808111664043,0.0380210320948618,0.0211959335565361
0.0424166104613603,0.0992762698990756,0.0205821363238144,0.0371852124139076,0.0116360223329117,0.0804574006480772,0.0370575028287175,0.0312358635234179,0.0181920640848031,0.0963863815402445,0.038315284050211,0.222489698192495,0.00414040063566468,0.165536406618291,0.0621454436915653,0.0682078393190691,0.0188927975566655,0.096706896412345,0.0350185089901419,0.0271695600092908,0.0728499810445488,0.0246410361291384,0.00571444646907165,0.0613309947644351,0.0267591581658909,0.45835171783427,0.123131209872377,0.0445473200337981,0.0196682071181809,0.203889509483217,0.0773785846664967,0.00765893757820372,0.045023135112785,0.0363216199907094,0.335707347155791,0.0666074188257688,0.143097436117433,0.097875011686234,0.272329528343974,0.10450785607275
0.0902885483030668,0.0037167248015927,0.0129223581386262,0.233189931837996,0.0460436132789165,0.0597267462884926,0.180788504993688,0.657454466356533,0.0806970950559043,0.0606457389019277,0.0769301771918044,0.128498186510646,0.292802752926174,0.187261940258036,0.00323621550838679,0.0570325970134625,0.0809479718274911,0.131999216978169,0.0981180561104304,0.0152988914333783,0.0626365524712939,0.107209546295388,0.121305542631608,0.198748003372352,0.116186119289934,0.14067213212372,0.110157944865105,0.0687038888480137,0.113404382974743,0.13323749939409,0.170580808360942,0.036207446274451,0.00659314292868388,0.0836429150051093,0.066635963008763,0.0438920841052002,0.108879098829689,0.0342583945449598,0.287045073055541,0.131457367565616
0.098984089784463,0.0103721417409054,0.0485401126094529,0.0761848040194914,0.0795942185734578,0.00316814628366607,0.0177655253737721,0.116449197084469,0.144028840270904,0.317597586520771,0.233970131521093,0.0280226189672092,0.132152988380824,0.00948163522694466,0.0725952664528086,0.0516949351327824,0.113472024495363,0.0258947233425166,0.0371601641398028,0.0430656195028578,0.0377857869389517,0.111994430958774,0.00261312686225038,0.0662409699989703,0.16460305771908,1,0.0488901093224037,0.0407272523364299,0.00246979144670044,0.0282601175148992,0.175238097371141,0.0731377414955065,0.171182836278676,0.0214299770150134,0.0705677301865882,0.000913105731128407,0.096926595696914,0.386338452305018,0.160674486184717,0.096917245151825
0.0335228304079809,0.102214876520135,0.137799514744842,0.0861848694601743,0.147112913870011,0.0548807693212821,0.474009423104005,0.557329864427484,0.0418234883726193,0.0273747610911826,0.0136271172741696,0.113261854425575,0.288555677236,0.0493623112251487,0.106323762599914,0.0170145364163003,0.175273043964692,0.00545432423890941,0.0576508949982733,0.0610511962184854,0.268294802460183,0.0175766209636963,0.00901979850455234,0.130285392564344,0.164819459742694,0.112851436674598,0.0702118133787977,0.121716942325494,0.0554162381049184,0.219125100893856,0.180262857855766,0.0174853085572539,0.155878844649676,0.0808660565737723,0.116361098655904,0.0643428563202513,0.273645561898237,0.0773843648520256,0.175106327891793,0.29892692388448
0.0853911068929329,0.0421607218834338,0.188905010280857,0.00683022157937592,0.198003230957983,0.0157790806911155,0.0333396250729484,0.139172455157568,0.0565057149620501,0.10102374168453,0.228488318656063,0.126297887619018,0.0789264861728042,0.171065344371738,0.0745967787250945,0.148360199446681,0.130582199840035,0.221998698822346,0.0289248535963609,0.00596653499683233,0.228052857140637,0.0143839329831052,0.0883786045160383,0.197077650309255,0.128053265258858,0.259074887196979,0.0431374085676769,0.0755135697394319,0.0293132565450799,0.0712288991686619,0.298658321681966,0.122492836160501,0.128774639465339,0.0238013403894584,0.106355751296901,0.428206531011447,0.0765449859127463,0.209170616805774,0.259680232554038,0.347777704362928
0.0649318199882662,0.0265429772089929,0.0606397063317076,0.0874764316827729,0.0217384687657977,0.00838308281854421,0.130325184035688,0.0898172857686852,0.0595363335024956,0.211661574279286,0.0193854863212586,0.121245029015776,0.157834575960378,0.415989603667477,0.0900424890950572,0.0695518809981629,0.09135180341842,0.179756524280033,0.196307122595124,0.0500438879629582,0.145949609635727,0.107463569145186,0.186588769114094,0.0461121199962952,0.0471136877877441,0.0389321893929787,0.0622532407335265,0.163545716543456,0.12497954819036,0.136104172154121,0.0905790491524684,0.0289014571230817,0.0188299159219178,0.128081535778061,0.0402427906651318,0.0198825743381917,0.323720416429519,0.00795219037183681,0.0567218455065504,0.048424199107175
0.0288262531241637,0.0463842697998091,0.0324445409326236,0.0981043020823964,0.00970134711256358,0.0665746908138677,0.0673099087376327,0.0162302243474471,0.0911117731526638,0.108875605952039,0.244490581957038,0.068197883112196,0.451436377070912,0.0710192717044052,0.0653378207742309,0.120045769207599,0.0496278249970741,0.172244944299878,0.00614557808314005,0.00293736207416864,0.0911656283045062,0.129464381696988,0.0156976028509281,0.0954752093134404,0.127843619537037,0.186063402674812,0.0540556056257006,0.0199148818047718,0.0420547426766551,0.190424571698698,0.0335398952417651,0.122745887077875,0.00233666147927317,0.00592208501117613,0.0154266120713351,0.0579047498038782,0.17698151619806,0.272261556412536,0.00658545580447926,0.133666860286459
0.204899614312297,0.00578083698636238,0.0486179576496721,0.0539436413285357,0.062712653364941,0.102611391966476,0.032346799574836,0.269740472949775,0.0961051651869887,0.0101512793685522,0.0953895192620535,0.354145646692727,0.0675173780046103,0.0389837048912518,0.0358950692780619,0.171201385371589,0.0552959392548346,0.00632847943449126,0.05405662681766,0.0414385584471845,0.0280087582782151,0.0729983031077486,0.0514499950107181,0.271099804207743,0.051149136633533,0.0263519996626441,0.12889429862471,0.0980520828091482,0.0215740170354131,0.0017548666955382,0.105130712327049,0.0190124358107738,0.0172819750094207,0.0224647840198577,0.0268208733192781,0,0.070745776540739,0.0713608254954965,0.0117931166696853,0.135891471746773
0.0329966280969462,0.0477670256184596,0.0189282522100075,0.0980440183732237,0.15514552070321,0.190026320824478,0.0113343706542701,0.173536585490312,0.0350958920533846,0.173055062545557,0.00525497112905139,0.0548854010511037,0.00100403987872646,0.153422970301165,0.170513680089503,0.0685539572952423,0.0868143903775132,0.00129935940511702,0.00520368772776284,0.0370885503000834,0.158213606808901,0.0717105950302951,0.000945428672241383,0.0271648183079922,0.322448010765112,0.32984593337938,0.0944990363525302,0.163510255189075,0.137892667619227,0.0523410202331288,0.0285225822699864,0.114806901339254,0.150311285674497,0.144319787013871,0.0844918461110681,0.0391983431266269,0.0562984984057158,0.112166467970308,0.161788676587844,0.127980364936854
0.0733550011678339,0.0982175037838464,0.130796327570027,0.0303218918100222,0.345237751077566,0.0679105277841159,0.128481935645738,0.400972314516177,0.0301646457629192,0.0202809350353462,0.0260829444174787,0.0408227031733608,0.0889168223411987,0.0679107556273394,0.181508632362691,0.102062886812154,0.0753211168533045,0.0340234928179863,0.186112835807347,0.0184355270387061,0.474348857498463,0.0012445283349675,0.193508194949964,0.179833341741786,0.0981067218267116,0.0565981694007532,0.0398958558757327,0.0105858329202349,0.0481599887873057,0.142134477285033,0.093691773135269,0.0570636501381443,0.0731960149858898,0.127170565321771,0.0224998054214327,0.167335222207841,0.193188953008169,0.0264828233210653,0.283253421967177,0.0809868059862043
0.139858529246812,0.00306791034036314,0.0398592147719286,0.00308459054350803,0.00187611276851434,0.158800360104228,0.120925356251636,0.290303534211289,0.0788843334271673,0.0924962929241393,0.0605345170701772,0.0186820742622638,0.029200910957762,0.2749563127806,0.000303762161928433,0.315569727130975,0.109785734061338,0.0784688193480272,0.0307907781898478,0.0416714436842248,0.170000402579801,0.128958768690176,0.0244929721673488,0.0449677814775937,0.0613366890340432,0.177804908325704,0.0840149674824862,0.0202106406499927,0.148832891577505,0.269852691902235,0.0697888230781236,0.0183272895463843,0.0195746223177264,0.0195151582039798,0.103363464239951,0.00506493579453751,0.136933116416788,0.1095123975515,0.204088277830691,0.187243962484223
0.136455162173917,0.00852693634258127,0.147647573967811,0.0480554350139631,0.00109751811987906,0.0663598965300605,0.256936101657693,0.0413202773601443,0.184038186879268,0.00570118620603377,0.0344347365678476,0.0280405301440123,0.104591179782918,0.243418840735517,0.00625650486350083,0.0676878440557961,0.119379583442863,0.0514456537604758,0.082821915038155,0.1084815259906,0.0498156669996951,0.13485449325019,0.0511412039649852,0.335088672596408,0.0496412852966727,0.0179002012793563,0.0444689060394263,0.0110869915146334,0.049987934365875,0.146212420108531,0.266012500104609,0.110928612176169,0.0904145067875486,0.0601041892801338,0.109603059230782,0.375999559650472,0.159443681175694,0.0686403435875057,0.00769260805748666,0.0298121127151368
0.0135667227681543,0.00446659008486694,0.0832508660153994,0.165537838916798,0.125424641336357,0.265872233352549,0.225830320018437,0.169819591092513,0.150913458024419,0.00955737412915851,0.000223177615081018,0.214777083969043,0.0218145326177829,0.177605427016266,0.00973469398083772,0.107484770201387,0.00454748495012577,0.383487148658176,0.175365679048578,0.00140116738687781,0.220436834204753,0.322005860052425,0.0343858820942886,0.0984554802617905,0.455982002910516,0.00880272962847034,0.117578442702865,0.132282072735698,0.0986988776924083,0.0496325206972052,0.114663585722533,0.0702161136987261,0.0475984236889982,0.0620611101782948,0.0741569476827281,0.0351660481947173,0.0786617869934826,0.0121557177068961,0.0209274431311252,0.139451984098211
0.0388503184181977,0.0150118410244017,0.0294572738918123,0.222344560706911,0.194208509587099,0.0364186459864229,0.000402319883665445,0.0790140122441198,0.0811794244311353,0.252499974814218,0.18841442944645,0.043591564744925,0.00116107260008028,0.0586178335184277,0.129668149407204,0.244298596129194,0.169028107815576,0.200384377740118,0.184480135097799,0.143098464528335,0.318174161276346,0.0198062243111574,0.0359608622862792,0.0219870275806731,0.186172498647787,0.0170825918227643,0.164090702562714,0.0504268557442592,0.291274602330568,0.071170747375542,0.0803013041260167,0.00623076010070259,0.290514951151166,0.00643037891672959,0.00440538591055695,0.174214721867097,5.35434655701229e-05,0.060222969739837,0.0630233731786536,0.163985695306464
0.0218140392469438,0.01159857004368,0.00182513641713288,0.119346887907335,0.026163216343723,0.00888536407346568,0.0324836522824665,0.105649026788619,0.0742951515956284,0.0293590740185708,0.0130465473846623,0.0559545141210628,0.104003390586714,0.0804296461009184,0.0185788144691042,0.384969437653721,0.192976875584152,0.047374434638966,0.063220882730584,0.0408128621417528,0.147172679808714,0.229546984525859,0.0650179543287248,0.00253191620006611,0.306868480325907,0.128417786648991,0.112160903495706,0.009220718807163,0.0230296288424906,0.040066572332675,0.0975529962538084,0.150727167649139,0.0123398596971776,0.0165364377231327,0.0716918990566481,0.0698191864122207,0.0555590261867232,0.176650997646166,0.0818921168967397,0.258337419165476
0.0762353035583089,0.0561908028877222,0.262052906555456,0.0428263890112041,0.0315061032978121,0.162605999912516,0.161661440359849,0.0113372496044776,0.069311763902102,0.00768282423310538,0.0124999084219546,0.0122660975774761,0.168161942533797,0.00318068549602004,0.296569548351812,0.0629228257143189,0.237454567375877,0.129666216767255,0.424420923005858,0.0463913460889337,0.114553126125171,0.0309233062551571,0.0623219556201156,0.0915197089485555,0.0339553102454132,0.0819681003815622,0.0541945335148955,0.0534295613409995,0.0701814201588681,0.0849863370017594,0.158962621050528,0.298410557307197,0.0580512149094096,0.212957600012278,0.0587008464745532,0.232108633376545,0.0509178834070295,0.0792149834423773,0.434014273495111,0.120558071480161
0.0108989034300268,0.120575986861231,0.0867090318213832,0.200290785692148,0.0201921984138527,0.0849258071258875,0.19311034404641,0.142607526933976,0.0687996657162825,0.0309452277297175,0.0543184566667927,0.120708041963881,0.0852790193025795,0.081882678079747,0.00141508401401435,0.00613624688721712,0.0258846974497467,0.193474634404121,0.0160837887543221,0.0207368272743705,0.0491672352002843,0.161715752543547,0.0216185053776823,0.0484643336709568,0.112713506163539,0.0429944158083208,0.0498564313173963,0.0467664917761944,0.169782042555979,0.295804722078012,0.0122061738052204,0.0382166607112946,0.00693127956264005,0.0735751167313404,0.167353751283258,0.137365716881179,0.0914627870217776,0.126345379682548,0.253014266631573,0.19146362781535
0.0726248712894089,0.186403281433183,0.0177478401851958,0.0169439580059372,0.00116760397226093,0.0326563603411539,0.0729114662285774,0.00477403984176084,0.0568751828149102,0.0703496512691056,0.0936126320392354,0.079434818492082,0.105616750269925,0.00196850377753787,0.149268831343028,0.33575714462328,0.00183883505763618,0.142946239459031,0.0569076287734006,0.0981077956090035,0.0474579288597507,0.156528214430436,0.04683961757446,0.0964697487177372,0.120589407890355,0.00491818483679484,0.119758572188488,0.00265880766279954,0.13093261768594,0.0112717880630658,0.0343661888123873,0.0518370442740978,0.160365412066895,0.0988654501358319,0.0998603649659422,0.0646670373110873,0.0591110840532451,0.0447332053741833,0.104033383320737,0.495139867620844
0.00638803895033578,0.141663452224658,0.045013266009384,0.0549008245528961,0.0819077134401932,0.085898062469055,0.0590793232460161,0.188520936415057,0.167053538021887,0.0251380916604443,0.0560035938185526,0.0261480530707292,0.035103577584914,0.173836728053623,0.098015521567196,0.00680460485724116,0.0548939899243427,0.190156888246615,0.0512396277622063,0.0804672586480455,0.028116298273419,0.00520992708538468,0.0447849954333325,0.0825872465107714,0.00602982840568718,0.011556244626585,0.082110421803795,0.101725818162651,0.0259167186420804,0.0878033015925333,0.0853054643188951,0.00266144653645165,0.137223648263044,0.278704548634788,0.00538509681699902,0.00380417162643403,0.0628217586581077,0.0859145752305898,0.016142903457767,0.101092902023522
