0.0531851882240645,0.124502729807409,0.03222394146904,0.0525409801953046,0.0117841799554985,0.0662743943087404,0.0234865533436898,0.142432913084954,0.0789957862888677,0.159504432352215,0.0435608158353004,0.105198406442654,0.241871611702781,0.0325219906646948,0.180950350561665,0.185298536929735,0.111319044060219,0.0120367654267314,0.0683882911113851,0.472167714261664,0.454410753045923,0.288967816845497,0.0727442412868444,0.0206818461358516,0.184132521691373,0.0323823648928373,0.0938721033734085,0.0686552046878893,0.0275439942150268,0.0234530855787905,0.0435302432797613,0.107961650840793,0.31554045621968,0.0848590092196942,0.0392957323152184,0.107567522555854,0.0113379697104081,0.0160950302093262,0.0927798676878347,0.00605854840021857
0.00962370418772535,0.00139083802617843,0.124818482920379,0.0277325207794597,0.0919042283978339,0.0876352635892184,0.0263401987901317,0.0787132664063751,0.207899460087359,0.0108505110103467,0.0245293365573333,0.0491004181665667,0.341222449121801,0.0498721493931885,0.0761967791021158,0.0581788116911807,0.11546268048743,0.490528765190155,0.120577673828941,0.282545734059762,0.117134590234968,0.116225032693668,0.0231479735906203,0.0170334880598945,0.153771977225794,0.0789736532734352,0.148979556095347,0.130558838101571,0.160222402681932,0,0.0196436797308065,0.00759980409242792,0.0663737135434594,0.163031922390883,0.265424286729453,0.0634354029098714,0.425297928908285,0.456802176184987,0.02987599297966,0.158188305012026
0.0113445506024011,0.0334526196677938,0.0358560936405115,0.154650746568192,0.728386138122865,0.00821213073394525,0.124493020555333,0.0609879175481151,0.148466910468069,0.119184419450212,0.00967055947220172,0.0354188916822033,0.441224609372251,0.152253242334045,0.0501340158018088,0.300236411271682,0.0809912620115166,0.00574616339619571,0.216796939236028,0.191044078488918,0.138332462137899,0.163967842955141,0.00541150687852343,0.0985215251124978,0.0314910877107207,0.04308877666896,0.0799502482950079,0.054532887719294,0.241704044571613,0.0488378035306218,0.0614753631139738,0.0117016916704381,0.097658176276908,0.0354452279641394,0.0538031195647181,0.031218882207498,0.249327330366845,0.0244671626619611,0.124194818938275,0.146701683923103
0.198139463437178,0.0182341770024936,0.0429557395102607,0.136152988787748,0.131457959837624,0.145197776513742,0.13138364732697,0.113044444406051,0.271048685918687,0.192515507279783,0.0537347609001059,0.0431013071756327,0.108347121265562,0.0197484463500446,0.010373129321314,0.00208998080162175,0.0855965271228497,0.0396602064053399,0.0177808374397879,0.23874473920776,0.118494620883499,0.15033744699626,0.180596268901296,0.233254523866705,0.0037538315615268,0.0205067788820048,0.164037255310239,0.143439750613275,0.228362942125986,0.0278302448253573,0.263968711125473,0.154745035867651,0.424901605962055,0.290257862406727,0.0318635099370532,0.0676802697968044,0.03227727665416,0.229527856479946,0.0678674068647292,0.00658922985766814
0.00352424246104666,0.122411183090941,0.131482180660568,0.0476766895594751,0.534938961432813,0.0645145751184042,0.0664063015099082,0.089064304948759,0.0763399728275488,0.154316507113133,0.00564499305951761,0.00784691196243964,0.10631787026078,0.0243466849011969,0.127226514989493,0.029913773763029,0.209899250393221,0.135985616570569,0.145110192737648,0.278202834521417,0.136915873468441,0.0229283180314532,0.193863157219437,0.0531602002116671,0.0305025744756067,0.0485220991862154,0.0285413424524187,0.158797744238725,0.455666716704495,0.083279860646514,0.0335589409752591,0.223553817992434,0.0104208123581698,0.199870541261558,0.178350559117204,0.216045054531611,0.175665730323357,0.235446824093554,0.0613243787273398,0.115144490390984
0.00889729678910828,0.167135446091691,0.111695097619741,0.0878384789230952,0.277750599185839,0.0271077524233751,0.0854285713945478,0.371742402227347,0.253112482649706,0.190794526721122,0.0373073461644029,0.0147212421867264,0.00502437643245371,0.438574107962152,0.229671387674399,0.150121103044511,0.0246892791267549,0.00555664505128024,0.000567991167587851,0.0882601158029101,0.18188383643694,0.0544530969554855,0.00527607712949895,0.027743707020353,0.0106406718401418,0.0951630660690147,0.0648623983663887,0.0866752098429511,0.118638734442626,0.0282763989293213,0.000223257094877081,0.0339106470286106,0.00153011272951746,0.104737811485642,0.412360055588111,0.314111925329132,0.0103225983032582,0.0563999525234876,0.0485585943557343,0.0300773596439211
0.174371361053705,0.0850112886920183,0.0976278389763931,0.287279140527991,0.14773968532936,0.268078674738789,0.0243734277676125,0.23579177827008,0.0360218912666968,0.0548388001766663,0.102479915727714,0.140543847989272,0.0194527512640776,0.100194192455592,0.327633652809976,0.0190621373419444,0.206417510059631,0.190023004321235,0.191502400192081,0.113249833435087,0.134633159006845,0.313231687395485,0.223310303574514,0.0151645577988195,0.0875213562481725,0.116960266807953,0.0631498392470925,0.0358750391383658,0.0487049716716538,0.11954154917943,0.215957705691566,0.157208943471925,0.0275598613935078,0.128292113752298,0.67529810122571,0.11800268436842,0.0469885763483914,0.196936192454153,0.0755634065465342,0.0316846390624346
0.0808376130136471,0.00186705724917876,0.0534379662028098,0.0257392891879417,0.152500705346813,0.0766942448144517,0.0171987828500923,0.235603037776883,0.168864940411389,0.0514725706872008,0.203640173768791,0.253295849921612,0.176644260758383,0.177012806615651,0.163622609656995,0.0914150912366743,0.42808037062024,0.19392488014189,0.00749254566661941,0.00750754224390921,0.157188028623729,0.0824466239056132,0.102448982284195,0.0470917067480641,0.213452439395975,0.0743329274709759,0.00977766760790772,0.200746993761854,0.325664192058218,0.510329308995056,0.0234367971167634,0.070558540847296,0.0130996816124811,0.0563128507243615,0.103109555018995,0.229976727517674,0.0946085311255265,0.169989827539076,0.197888328043264,0.141526373834552
0.0880669958809794,0.0752682879218355,0.0311623619448118,0.0231530903604349,0.17066863527647,0.182242101340506,0.0364514151774558,0.23570881653191,0.33131450771913,0.633757943308995,0.0405350979973891,0.171658272279047,0.341103146466003,0.0243306981856198,0.102529022139005,0.193406737170339,0.0499418402805634,0.104832205055793,0.0941576897079539,0.181477326556821,0.23780905867285,0.0099623318631502,0.0932472079518027,0.0374934864622719,0.140215465751419,0.0642493746002766,0.140335661206528,0.0546760761836666,0.0859956514848361,0.633399116355121,0.295552802419119,0.0703730514096105,0.0829854144874138,0.11048890842305,0.028095738709722,0.0725374395573875,0.231999697550489,0.0543541273120126,0.155045147344045,0.0264796170654309
0.109257351399521,0.0385450557588341,0.0107547722204926,0.124445399771232,0.183951985944742,0.184090584399252,0.195422099765795,0.270523179015994,0.0767747528807584,0.160204481934784,0.00311170300289893,0.808116327036849,0.0346354446965008,0.0473685501837868,0.0487151359202372,0.139696747024293,0.00630999480950842,0.247556552804069,1.88509449016882e-05,0.0600198213460001,0.0150771347488876,0.0919626389944681,0.0252629893560788,0.000414824235262034,0.0293805241146679,0.243932760296337,0.0222477562569687,0.0254590739938093,0.144093552067738,0.00360221829664372,0.085290972671742,0.0450913163940038,0.144659776069646,0.111377501694769,0.125292929891051,0.00843037758052267,0.0115469594290184,0.411768439815278,0.152650303959561,0.14800930365556
0.0592138049644516,0.0717946029786907,0.0673675460773096,0.0179344536565189,0.276206907205315,0.18731090849587,0.0708987623346716,0.522302996243235,0.00763439286661143,0.0227096172127159,0.13193804015571,0.140455247178115,0.00961388590033004,0.0130618722309785,0.00181309815730919,0.100724864724503,0.0628776227433155,0.00431205397822115,0.0206308857447775,0.114452518992318,0.0339513455398444,0.145893440499131,0.132619835285789,0.00670795484681477,0.0245933650668123,0.208358863252919,0.18270466026451,0.120048861884919,0.0906666744427311,0.133127629506414,0.0530941512150352,0.0336845538026641,0.17994459894415,0.200040197743763,0.118414493904606,0.0926126920106338,0.381939645445293,0.0718313471430236,0.00711950623723877,0.0295103717470696
0.000616014300224734,0.130330662435669,0.0294568877584736,0.0116481447762173,0.476432117724621,0.00051178720213352,0.0651641853615246,0.0497677039730296,0.0800337289179736,0.296384252279156,0.0845918883354422,0.292093297030457,0.0134793663860148,0.150336305021325,0.275353547298262,0.157136188892555,0.130347463379019,0.0556265559104171,0.0508408953580949,0.085470295330988,0.748563955839007,0.220400865222052,0.00398916439060603,0.102050484309716,0.0648643513736478,0.0236420827257615,0.0230013001222566,0.133034176463651,0.187865913155703,0.129563950755308,0.110795692371575,0.156187394267766,0.0078260219297532,0.000460614451133633,0.0540212362249364,0.0210838300301659,0.553484373733719,0.135173833069152,0.297849665135467,0.105314211817577
0.319972686107685,0.138299174197437,0.052921788421095,0.0303569814629996,0.217881999947494,0.11476929885089,0.215229714867409,0.0175156695942227,0.0363520931211206,0.080425346844522,0.240764421840223,0.0236468406359929,0.00991632402982595,0.0634712909307983,0.0777760384157204,0.0582765587363245,0.107423708843228,0.0885195134250299,0.0530534260996284,0.0250407912443881,0.127940949230632,0.0308625149424583,0.0491821378154584,0.245029467997917,0.0146173530228693,0.137237448512475,0.118660832427698,0.0787071661241574,0.132749233718488,0.0459768511085284,0.0153840592668492,0.0531338629524755,0.0246254710641677,0.000645443726975975,0.00654819896423407,0.114236303411586,0.277528861297126,0.012973054867764,0.0368327020301629,0.06929142137077
0.0578931175965019,0.0296638659171538,0.262051950613907,0.112714174699085,0.137136629942072,0.101379318408155,0.0185605952411699,0.182497628433694,0.682472541097994,0.071445407898664,0.12525356121227,0.0798797745646851,0.0677961250089289,0.234070302960866,0.251631298141666,0.0324017725724395,0.102289488969159,0.101803741618123,0.175536644723733,0.00553968263963786,0.413367319026065,0.0517694379182743,0.0595499724933019,0.235200831260503,0.0074418404034743,0.0440245922429411,0.050081693509963,0.0936040626224487,0.0396849705580373,0.0822395818871984,0.18802860172667,0.475325037794442,0.135045780174988,0.0663954853109581,0.0203223922240798,0.0200227962348653,0.0160185750483775,0.0158424538659023,0.0617079037555522,0.13735323896991
0.011446454025919,0.149684771029883,0.170741989316884,0.419209872311417,0.0756049678874041,0.027421385955216,0.0352937581582286,0.0390957487470249,0.259980012498067,0.283987460049787,0.00356590295085586,0.265459021185595,0.110542579851984,0.0787350993870074,0.0279985172520113,0.052786261783381,0.144672006823695,0.0295064968411555,0.00375132949950491,0.0169665857959423,0.00711474477210184,0.141868415352143,0.118689765003194,0.0462573908490535,0.0144151696136113,0.0569965761565663,0.0277979057713564,0.0856750010490044,0.0849034029884397,0.0952694841224568,0.0764540743363177,0.0139408154587713,0.058056237965271,0.0311407018629183,0.12648470283666,0.115648015441683,0.125638570230277,0.133116336620744,0.320688587009689,0.049624956844015
