0.066274956006013,0.165154599813023,0.0362075190643876,0.136329481963231,0.14735526863525,0.143837671368506,0.118428319638693,0.126247565244021,0.0215440581012441,0.0549638183839088,0.0501123015870312,0.376663778294131,0.0622834076122874,0.0960416395215994,0.109436245799224,0.34049863553602,0.259481599674378,0.232053084258192,0.0503789425415751,0.0817651330959051,0.136658967914684,0.0954170873243154,0.298380996927096,0.255267764190949,0.0687970008049129,0.0327024744777223,0.241796640686474,0.139804005477858,0.0609230062802668,0.0340394634290866,0.0646917630278324,0.00580315155492688,0.124737118003989,0.00450694607595133,0.0535774149906197,0.14339136410939,0.0612814127762037,0.344070081710507,0.0408018305613262,0.00541191770037057
0.0953994400376572,0.0330750823159116,0.0128917621097739,0.0143075067961028,0.037408125819004,0.0878327244626884,0.0758715151876326,0.00127709282739164,0.418049012042386,0.181614621057209,0.561785517434699,0.0113127495980089,0.0178905511335956,0.0044652246588327,0.190260984083718,0.27584819041101,0.075131749035725,0.345516799178194,0.0718052729474147,0.145106060387076,0.0157655880532423,0.103308714354789,0.129989619258503,0.0504642768060005,0.162526425127909,0.0113758643694133,0.112863541720882,0.141800886729999,0.0425003845194471,0.0577342111667896,0.146557889344057,0.062935924823288,0.182127664299755,0.0553757390100601,0.0244057734314043,0.16885167182661,0.0183064221779505,0.15220134293446,0.0449296645959295,0.3157235462447
0.0386857602827795,0.946009130574622,0.0925287950639335,0.26942079534645,0.0248579617208387,0.131741675399284,0.0912783452219051,0.156579916605381,0.0201638709666192,0.12641334398269,0.278580885142165,0.0380264168319276,0.0499579738691013,0.10915190922831,0.102956274656216,0.0848047730781901,0.130186384544413,0.0351852958050594,0.0910945463972227,0.0915011623876744,0.0654160084200616,0.0603745664092754,0.0720403498048119,0.0651341608660439,0.0757136638508138,0.343118668732797,0.00544886815125447,0.0506736296806245,0.0381074126904651,0.450555534596387,0.0481302412934323,0.0435637876094379,0.16677868038971,0.0997604251017268,0.576418725862617,0.253698554907852,0.300151947676312,0.160238166426032,0.06701461774622,0.0518643938196593
0.521428085112699,0.0213781747124803,0.0103882783417028,0.141756530609917,0.0772980057374104,0.255521483653994,0.15311720774758,0.0451407304223783,0.0482363494050407,0.0157949836185839,0.085564585996413,0.0141410154636389,0.00817274924121064,0.00929724562327975,0.0188275326124508,0.0259882154544674,0.00084572546790322,0.147463442777889,0.173751227472461,0.292647760041655,0.0178498312408395,0.0249592734778326,0.0516020397567293,0.0937190308190739,0.0543150259949925,0.045674112384197,0.0297530925817725,0.0501077593122906,0.102292830584029,0.00031323628986146,0.157578399836241,0.0835247490967421,0.06894575763577,0.0466909777600427,0.0966368458758609,0.219445423295105,0.0283566174068006,0.0878848814959776,0.00471548733813419,0.0630362616866936
0.0124957175862734,0.0185992779219376,0.0996327281822329,0.0772742199016739,0.0261986336251674,0.437301927790914,0.0890924414293466,0.214889597872916,0.0696162729714825,0.0593754544465294,0.0277160089557705,0.0498735789927066,0.119002905012582,0.112858443183468,0.0541507143236231,0.0249000274933998,0.147282322818787,0.274134202899971,0.0159330707605724,0.171271519787753,0.134162974504757,0.0103919533351551,0.107233715401371,0.303745469126217,0.0264241467303598,0.0306151140484294,0.0664335807476533,0.0259070589883885,0.00419198835816219,0.0435669737012003,0.229558834044224,0.0163220573226149,0.130685633280838,0.0256993017151748,0.0642369434128146,0.0926042410583226,0.140201056524047,0.0873231176078981,0.0179897300756995,0.546371166957718
0.00556845045961773,0.0677515723710792,0.514869211480731,0.110981340920073,0.0850254787207111,0.00594882614786532,0.0610174898035873,0.0372842944523126,0.0810950634816485,0.277386941992215,0.106829212226019,0.0231961964818168,0.128326256182421,0.19461894361879,0.104272394700057,0.0576428778061661,0.0552155549769443,0.146600316817961,0.00708756425438492,0.17342696385803,0.00144526606764864,0.00357022743587666,0.0235434945606621,0.11791918510634,0.250580766320551,0.170394144945963,0.355831042416465,0.224282311927124,0.19823551764496,0.446204003359287,0.34238758393147,0.047879734317758,0.0310359963825786,0.123408695750368,0.0711467703423383,0.23569050386863,0.015841467048886,0.115425881195127,0.129444008029127,0.0858537530359168
0.113275074762359,0.0426914952524095,0.0618247707370971,0.165211185063327,0.152201346189959,0.0473543781661367,0.0974744502420767,0.137490124246688,0.261305163405177,0.0401628073185877,0.0331077509762336,0.00879256728722858,0.0641156542064702,0.0755054656365984,0.0899465223258959,0.311196083075206,0.0157903599552017,0.00150318067542174,0.0329711340839298,0.137642329025257,0.0746123991904384,0.0853299847212011,0.0271706798381812,0.0269697277397117,0.164765931865735,0.0158024624392009,0.0729178648125933,0.115642491475615,0.0948532773416205,0.117641865236267,0.0547573440288885,0.0738007874133427,0.112675863284538,0.0269065787688796,0.0239995185503578,0.0387938528990036,0.0219067818225741,0.081738822873063,0.0324812932795607,0.0161473771618196
0.116099883426681,0.0192464543365607,0.34871657206418,0.0283987394362423,0.0368718304607474,0.00950078010042141,0.184449156742804,0.122478541166437,0.243044957387304,0.0269566261154145,0.175128443780059,0.0397679535201039,0.13357288881241,0.0110417443316116,0.113234495217713,0.574725860521741,0.155097665943348,0.0301765308180664,0.0828627158185401,0.0986181029447762,0.00776858844185439,0.413849735242262,0.167577378290651,0.0287122758616394,0.137998267253698,0.0458721355573592,0.0244121162218112,0.0584853189889844,0.135243827503299,0.295221978325929,0.121393630810481,0.28107219118279,0.147684945941128,0.248099601929432,0.030974633641157,0.264759249293728,0.122641107061968,0.0423176488222705,0.160518647372692,0.0647592185380987
0.247068728314449,0.0919587385881134,0.0206979715297604,0.128213369937706,0.190997908709774,0.261257816103374,0.0315419609817065,0.0427024985939885,0.0511170342866052,0.0159051950515213,0.0483803974377705,0.142472737034168,0.0433644657436658,0.0177248428280764,0.335145716724564,0.028956754396699,0.0870166979330826,0.0407988739625867,0.0391124880722167,0.108798031944691,0.00876172792150588,0.0359977582137663,0.10207819097936,0.0880290420216052,0.0147624514909021,0.0523575737536825,0.0203527780422695,0.0845132849664475,0.135108323025775,0.048636215530609,0.0254386590475345,0.00069824792303994,0.0732208768861733,0.23165356399861,0.0431345364197214,0.0258169298645051,0.00729414108880049,0.119479190195358,0.0168315064701616,0.264881098740122
0.0347322400650392,0.0194656452278132,0.0403627627041633,0.0325103620032413,0.0283804798409194,0.0036518103362198,0.543581141327824,0.161829228254141,0.060888131789168,0.0821948742741401,0.30293089080249,0.033018211592079,0.00359300188004046,0.0155105987903606,0.0309477686176713,0.286760212725768,0.158192933828639,0.14185724779661,0.0668622434219154,0.144889107178346,0.0436471504835769,0.174474934240344,0.15403777485766,0.0206430521284672,0.354337262635256,0.0773268329804175,0.0116169706963774,0.0972380300415939,0.152281398744495,0.0244268963540106,0.21474161040233,0.0159462031630765,0.0155084607339148,0.00604825359790579,0.0131542180987473,0.118296889798099,0.0884556951777389,0.00699086041315143,0.06314180207976,0.02349886347659
