0.0145628193642493,0.0642103200343478,0.145536263882987,0.00892600433472959,0.102639066588073,0.170207568055541,0.0369502984534179,0.115382213607899,0.0834090851794325,0.00905443320598441,0.0221789271129838,0.00691014548497707,0.00776147573505158,0.00468533854111169,0.0645630131460658,0.0144871000374734,0.0581804866434028,0.132226682362953,0.0159950592380313,0.188049297739855,0.0594042168160689,0.030432664973717,0.366764481409744,0.118004206596156,0.235243601315467,0.0270567895567247,0.044424515309098,0.137525225782804,0.256405311439252,0.0378423324369312,0.0221443416134977,0.153248048549115,0.0522947110565876,0.194835773186057,0.0122258499825395,0.365908641554058,0.0950361603196164,0.166166910234715,0.0588684463398944,0.0363551065547664
0.188336958237201,0.333856214286724,0.0352791095679406,0.100311551543482,0.211556274477568,0.214922623133842,0.280665747089079,0.238745532029101,0.0989343160855097,0.105581099701308,0.0616405770474104,0.0949217153626963,0.0143701372207541,0.258631000363237,0.446227180675265,0.00960622641731894,0.00741568042595225,0.246525033583253,0.243116615749364,0.129586505794324,0.0614253127678562,0.0998865769245497,0.046770040831302,0.0379864366909541,0.186715739829657,0.189047452103254,0.0766162239205454,0.0790367361190923,0.00392427926225336,0.0527016091750013,0.00187927509242702,0.199488497367513,0.13688268654075,0.010229917502664,0.139700451405883,0.276213499204325,0.117001813725873,0.0187685066646702,0.14595281145172,0.0107194303974932
0.172384278109524,0.0837604835664626,0.372028034413865,0.00358865492410023,0.0363278714944574,0.010043327493001,0.053045682494069,0.0927881378398192,0.015374438026454,0.0522670110988718,0.137781857349813,0.0761067184696738,0.0205470456081223,0.0441331103025727,0.116504492093027,0.119759033799033,0.25157190251596,0.311840687167452,0.0113625540344353,0.0299571354251196,0.20529512249792,0.208018635981967,0.192817158509672,0.119655847824437,0.120633884270818,0.0856700776554213,0.0970828848520857,0.00563483542414756,0.130560109039957,0.0982069758899996,0.0281211047433691,0.22013664564026,0.00924373283119788,0.209022055885042,0.205866358660331,0.026256402398117,0.173992793428174,0.807265070128471,0.0190634781279872,0.0359309463838094
0.146969356058209,0.098952785680411,0.0772329167983952,0.0187845252410352,0.00608009407951596,0.0176755145361495,0.032472248110862,0.0607839594890289,0.0653643451301061,0.00386249814952837,0.00917198277406245,0.0408571804565819,0.0125400911545563,0.122234362219778,0.0173904949551675,0.011456631743233,0.0459100291668335,0.0448915382206522,0.0601390097018334,0.0256272637846446,0.0428005945699795,0.18439773793303,0.00949008021865451,0.214054355388829,0.122349779531475,0.0935441935796903,0.150941664791069,0.0785562272718027,0.17986875523784,0.130279681526691,0.0697492624313141,0.183000085785163,0.203162739629156,0.213229310059961,0.0704930900615642,0.102554762910411,0.00243774144315613,0.239365481233942,0.141480972712437,0.0407837695646847
0.0170588734741228,0.162268547013115,0.211349512162434,0.0015493314954952,0.0648467449288283,0.0705748582520385,0.0693185826455005,0.00575660375885147,0.0857713806036534,0.00614527162884011,0.0650474229978482,0.174081905720576,0.0354800131606544,0.0665031322363108,0.34820961151991,0.0887122589882622,0.389948059417444,0.217234713362665,0.405638568859555,0.0522295336587294,0.0648189304766657,0.0638723992510016,0.582233630184529,0.0301648961301981,0.0380068238523553,0.425243115793117,0.00326366252318083,0.0900161442771919,0.0958332644196069,0.13008329502671,0.206026938692885,0.116538321604886,0.0161481460664593,0.0433916260275489,0.0753545948631548,0.177744435655209,0.0139560742014253,0.0262512469375045,0.204617743616477,0.031070631967209
0.106004810778332,0.0438038658447859,0.0128330312784826,0.102021310382088,0.137748313667332,0.0179242885831241,0.24957772116505,0.0228266941894911,0.0583504661126701,0.326484169561788,0.199256871946302,0.146685243138039,0.0267515246295087,0.0920904817142071,0.114267641482954,0.10590173053337,0.0581200166069933,0.00761813803016287,0.123048866085236,0.00798347606555181,0.145428143540216,0.00639729920952776,0.200925316507411,0.24558413706014,0.0595026070621096,0.200795195206586,0.0758932837142955,0.0683770034177751,0.0286883647325674,0.0735169169196105,0.0509056686820452,0.0691039837686183,0.490811469791879,0.140818201317438,0.134644854995328,0.204990691679903,0.109759493839643,0.0775064465831185,0.154263360001795,0.0690988760873659
0.142772474209541,0.0398005048688986,0.136462683494913,0.379080580024343,0.0237788225513028,0.191468118246414,0.0807299358513456,0.00264918277532933,0.0620548740409449,0.154037405456573,0.0480580826152616,0.0953634605855056,0.0358415685803046,0.178719527275453,0.0113339782287209,0.0286047224407786,0.10588913008494,0.094660358343671,0.174578759738922,0.0782690205690849,0.174117948946602,0.0102716476648882,0.0362865884479058,0.0549689043307635,0.0227355148477885,0.247069099058721,0.0372748272422342,0.00274633726220641,0.058416996622219,0.142111426406858,0.0423773023664989,0.0236700392110811,0.267115214222583,0.0158842302173007,0.0529796072427943,0.260609322638816,0.106442198936628,0.119043874033605,0.315023667532785,0.110613409751799
0.0975771657521218,0.00803972735182424,0.233710558036661,0.116623075112512,0.0385316000543173,0.0228733381978384,0.0995667069520818,0.0827055097360339,0.26193150194479,0.114920023755624,0.0757326745651126,0.0360300153476051,0.0284641083412862,0.159066955272004,0.0337885650613379,0.0142552691472425,0.543896692813109,0.0405791478999792,0.00430105007617185,0.152124191834418,0.0141423227957391,0.467350952212339,0.0360804581742952,0.0261536676720246,0.134888665458124,0.806866880405691,0.0407253764754745,0.568845299096683,0.0400083881892397,0.014928913394577,0.0268452520894635,0.167011067269671,0.0265751374456174,0.248371382452534,0.00026611164928006,0.0559091764336262,0.0210621544718768,0.0479904622702966,0.319402651454935,0.00798281728949384
0.0462036777726018,0.0360858331456215,0.00940315715000324,0.0351439410069425,0.160003981557573,0.0175656304784612,0.279233162324763,0.0384130743308241,0.0252587474028881,0.0399413355032054,0.000617182588692503,0.145292382793269,0.194036444322801,0.325987962702314,0.00572283504377347,0.0478175426984948,0.24440183418956,0.292179907317973,0.109708756367553,0.0169970299639546,0.101850525973093,0.245110264755243,0.498369321724395,0.068595869317986,0.0138570039422822,0.120121748994822,0.0357326572799556,0.0859314328496269,0.107304176851643,0.028084792160559,0.0526584449128754,0.00411880403041886,0.00662440288421218,0.0260628040485936,0.0644330551550508,0.00339355363926624,0.124725771206622,0.0418565787129251,0.0105439163294262,0.0648020313595719
0.377666643240559,0.062322621948591,0.00345429090459088,0.000489536825691138,0.0966040187887074,0.0238277006621851,0.0333287867240715,0.014025546267528,0.11131640523899,0.060300001094785,0.00934818123215544,0.122518503258645,0.0823389864852669,0.0764569563998926,0.0713692114714313,0.0572995937103078,0.240182693959054,0.0518707785825999,0.246047070611061,0.0936542633319615,0.00173246701066891,0.0681129058508083,0.0787031591817274,0.189935394183968,0.00439950367345523,0.0521713121475959,0.0589081093300221,0.03126986717531,0.00268513139805133,0.0145529504562301,0.143874454654454,0.21425467810973,0.208691366641495,0.160845584851477,0.247251932772945,0.179932314758991,0.391784558761938,0.0788907566127799,0.0523714820066552,0.151554772596176
