0.051962441229067,0.0320616471475766,0.132134655623002,0.0716363175220036,0.183835189500855,0.0403738710881944,0.160919685996266,0.105411128196005,0.212544856727823,0.158243445117021,0.115528596120597,0.205731016557872,0.099664356646979,0.0177751875989359,0.110262805429491,0.0502553294048894,0.112955930734748,0.0394777415996227,0.0235986397650339,0.156201509876755,0.043711031281883,0.0511556165323783,0.110692810820755,0.463578290255047,0.0177144236929694,0.00497009003835602,0.0903852670769262,0.0495511633421118,0.103865278193446,0.148233944944574,0.0458278443126403,0.277616482667394,0.0969633143055409,0.022544656560674,0.131836233722573,0.0399755704392949,0.0318380389836407,0.0906740606322643,0.15665111089688,0.0140612256020967
0.0937218715925667,0.103622337593638,0.384311247624612,0.176007627125652,0.159385834677228,0.132002132940937,0.0506468945585565,0.0121595579217213,0.0934812320447363,0.0748933508302164,0.0290579398077113,0.166597946239956,0.115979248034713,0.0145945163817489,0.00110603760524453,0.0861443598197107,0.0258780199522736,0.0809440347116753,0.0330391803233294,0.157352063327036,0.398868416294528,0.0190774139977722,0.046883591096259,0.231058300506921,0.0924238936051377,0.17104416293715,0.00552069476084962,0.0457520239601235,0.0171946702689368,0.132148553397422,0.217852144274515,0.143001242971727,0.0947166853278985,0.0515833225002406,0.24407929130597,0.0497999850935135,0.00760166265412804,0.155243540011326,0.31862051872603,0.107720110716961
0.127268379806013,0.150911188900817,0.00143845265166247,0.153799534524876,0.431459348465235,0.00993979402786286,0.0518614958404378,0.481597152859922,0.0374801224747989,0.0511775299426488,0.0179589197685138,0.0368125024601377,0.0461457830047006,0.0460916977113013,0.0713567520852613,0.0249703101964787,0.0840398944517929,0.393187510757661,0.0754933979000262,0.111608490683456,0.0270186953633149,0.0129577167917241,0.0971429272601238,0.0297480202254434,0.0951634300706835,0.0456808855799745,0.191439826733801,0.281545481016637,0.00315507284200923,0.170323289201918,0.0767561441099918,0.269875118614191,0.0849148483674215,0.00459106490375884,0.02948881911851,0.163759983719041,0.210677629129596,0.0167093246001126,0.0543472731606887,0.3892127816955
0.0914689354525778,0.250632746020781,0.00696768282423709,0.314798488863823,0.0242860329494787,0.0971790416733768,0.0367833570199866,0.016370201773384,0.290403601851559,0.0949962018923624,0.0194052905085264,0.0335027510433859,0.165717814142031,0.0809198493504006,0.105609260277095,0.00887879637044195,0.124678533996212,0.113922561504855,0.133782637278027,0.320886736298828,0.000656839841226132,0.0469735000672318,0.201316502437517,0.0637930411713401,0.139898294964539,0.00247291127167925,0.0895733712016379,0.338635654279151,0.0051629393518858,0.0288524891727551,0.116882174401433,0.0281580512753879,0.00831567751679115,0.0147354483361994,0.141493087497066,0.156578757130677,0.0406910831863731,0.0435971188122232,0.0299932533442537,0.0188863676175662
0.0131813792335786,0.111236169727067,0.0368247301314143,0.104338232676635,0.420374661206868,0.361472193585074,0.0267627483762911,0.0540999913882298,0.0745051145493671,0.149492828987905,0.0805552370775742,0.377273345664265,0.0572348232807529,0.0146996235557732,0.170660440644332,0.167005010798444,0.230464041262032,0.0568813698506494,0.0406597919847386,0.0515098580294719,0.0915306765534831,0.192791470137267,0.288046713982245,0.263711582794811,0.0255899343750459,0.401172436736824,0.0971504528621558,0.238211127215579,0.0679437850675942,0.0837781327027652,0.131214189946785,0.130999665394398,0.156294549237106,0.0209817126673714,0.0636861015066483,0.13136992882769,0.332711089019749,0.133597225654136,0.0478710899590675,0.0305199141665104
0.0242056810069104,0.0659571976272699,0.0312414593689394,0.0190939130772372,0.000553740183940865,0.0273183792981884,0.248737549712868,0.0229862094988613,0.133555007740762,0.0071515628056136,0.0149221511323781,0.177239956502751,0.0616962600563702,0.0477518027292334,0.0896654907889033,0.0509284160831112,0.01548038332534,0.106765999384851,0.0112091110428527,0.00251672175488524,0.112360070270865,0.297102183850602,0.0317494464616122,0.0642226306621717,0.0072648645139384,0.0460873762211254,0.113579839850052,0.295085307168814,0.163367092528347,0.260088244222506,0.198943370338769,0.109387228412381,0.0302061915856236,0.13897292415531,0.0998362588644061,0.0482904628442106,0.0478407490147455,0.283921407073639,0.161430404405837,0.0557446369054183
0.112840127994368,0.0549163243550489,0.148253454770546,0.154173273701765,0.0916219603325163,0.0118493391197201,0.042208380578795,0.0534358662247066,0.0653229680493375,0.0513397168447915,0.100018870439571,0.120158453280015,0.244982082496274,0.0115764784739139,0.0551726170258046,0.222430483142719,0.278750513590245,0.0800535683291625,0.0863476636646479,0.0675370127155703,0.0788684726595079,0.108643544591568,0.00126381282852325,0.120210087118766,0.0235913612041528,0.255629184869748,0.0257725545072017,0.216226518142449,0.201805835970307,0.0939833569925717,0.45208923722434,0.0876657055327979,0.0480928848761664,0.0207037136384575,0.0885617637718611,0.339929106473407,0.0387773627614347,0.739972854383228,0.231035010730945,0.194269226197395
0.128533274863126,0.0767338993555402,0.0466538594882955,0.137541814472817,0.112427437734922,0.0607245585201268,0.157180544691595,0.153432126131113,0.130625075279565,0.019302793652754,0.1315493915675,0.127838142029082,0.28372077956277,0.191957424372198,0.0641643088103176,0.027370493449945,0.031317626975157,0.423600851199125,0.135680746780264,0.0846337640043542,0.342152055629042,0.0087261096676682,0.00547163113327826,0.0192905745842599,0.24404710107374,0.0423369912498522,0.0772617711257449,0.0627567327101588,0.264548116028404,0.0737157224393443,0.104055259554558,0.230116729961546,0.256091835039614,0.000144824149042483,0.00604348660600285,0.361935813929246,0.0143090567176265,0.0292135936001226,0.0125234456858773,0.113905691987331
0.0580911797841242,0.112896393861995,0.0452655392607927,0.0890121452152001,0.0916694914509268,0.0602167884639689,0.0184493924974744,0.169780155992198,0.00950501706650957,0.00878564519542223,0.0494403029980029,0.0553577722606832,0.0111465722083237,0.080555604394607,0.0696631986707125,0.316806333265806,0.162277125302061,0.00519300067210959,0.0816545985172684,0.107849077893493,0.0960795581774446,0.2111199866955,0.15073949350658,0.317078335829603,0.00514669181290874,0.00636008419231933,0.0200334288667495,0.0310939564057071,0.0205021559657591,0.0056261027478002,0.11144797816983,0.0154854874628035,0.0221510606353688,0.113025325086258,0.306103087270401,0.0993344310411923,0.0929071558779076,0.0161673375479061,0.19311086058833,0.0601525751120089
0.0563592174121346,0.0524004546102582,0.0254763487889292,0.0528665206840043,0.126443475788036,0.165335686872221,0.0567291400449066,0.310881769945396,0.03547529792008,0.017577107560082,0.0944935319053188,0.00484578801258239,0.0539081256607635,9.25414796624934e-05,0.204991363820097,0.0809114159309698,0.103160580134472,0.0840996109898904,0.157228905401918,0.0787452204596843,0.0679939698566657,0.0214133152132441,0.100381880832982,0.1342104639689,0.00901548079494711,0.074226406128328,0.0324418462915396,0.217938740025077,0.383226701292444,0.409789844712104,0.0202515894982524,0.0258381960436584,0.0686887986755293,0.0120889927760484,0.150160772181368,0.0195425921496552,0.0485154056864195,0.177459843179694,0.140282374514786,0.136852910494944
