0.159444190694733,0.0405962263684584,0.148477742621822,0.0287226521104186,0.090039791813129,0.152687777276749,0.0488609085491537,0.174557539655819,0.166439269322932,0.233528147839271,0.0963889005462736,0.0521470160526776,0.0317372334693823,0.158102880042788,0.0521869376548406,0.215677026139855,0.10135993832431,0.0329632234791433,0.00388107155857557,0.0935101226615389,0.1669307936023,0.242137643787828,0.0540868296220532,0.0100866103286894,0.0133755888404313,0.00983341598802265,0.0436774504167331,0.000814376909138874,0.0554330481519573,0.0874064893556739,0.0890222102819847,0.00861707719323668,0.0516561717399934,0.0466371573278,0.367570933684045,0.0434443299544192,0.026636157641517,0.0105957336467202,0.0983730959363224,0.138604204883302
0.234309563771574,0.143709690323546,0.0216080428107156,0.0353974215259559,0.187234659391054,0.0149634585696609,0.22840436540806,0.0218872854443903,0.20722871601018,0.00943501536794731,0.0551053281144186,0.0736183331466951,0.0933112933410368,0.0128144803968796,0.227702448378983,0.331446783117674,0.0262897350446647,0.249101498814129,0.0572600993836213,0.224195092759712,0.0327258962327458,0.0440725586580308,0.0337399290528684,0.052661530758656,0.190750634529962,0.273124290590511,0.130072026559825,0.0718640392888628,0.0570580503720598,0.0614419470479709,0.036077755035063,0.131800811413661,0.0259593231052779,0.0263259022811966,0.00910899435781429,0.0413655941246392,0.0643583075639721,0.175084447091349,0.0739909276294595,0.039900965313509
0.119521123999042,0.226383934104636,0.169696345565751,0.0264906886221606,0.00177213655696903,0.234053273462492,0.0396455504794034,0.0595792491767525,0.077151223307545,0.0233610003426377,0.00516364593205806,0.0989719177544223,0.00863263628624543,0.0117401792438431,0.0471452533465385,0.0190296412638618,0.145612788981163,0.0598457764740594,0.119018496848314,0.060521916940454,0.155843979115211,0.265724917837817,0.0607225344896439,0.232997485671161,0.123287236317931,0.165166852871993,0.0832237770373223,0.275225089962923,0.0204391467039623,0.340631947493977,0.055078456508241,0.0164368035022311,0.309358849760337,0.0272614243396066,0.0462223005502752,0.0703093423718501,0.0370278649633525,0.0175929826497196,0.0640382977834744,0.0233784444225435
0.0721300844575401,0.0572523866689901,0.000519475616862142,0.0445945610554595,0.0823400081192239,0.0821472708528994,0.0769898575596689,0.0173366802284584,0.0123303727008996,0.0422395403550137,0.180092804178343,0.0107773770427614,0.0495929404875083,0.0181269920216933,0.0183965979330899,0.0330558446962596,0.00660159826195914,0.0744326587683052,0.00754598099405574,0.041288750540544,0.247600700893255,0.102815809499508,0.000733164135705857,0.261132249596037,0.119793212524385,0.0139089774150777,0.0757529128912003,0.0405785653998752,0.0213372976386928,0.181259316390038,0.101749644847611,0.0318953940499439,0.0336870219170751,0.0320899393885094,0.0871865905023531,0.0373029676465887,0.16209551045419,0.149816525683428,0.00571661460452006,0.235837196421569
0.106456900224503,0.24959886512656,0.0541222495227953,0.0705456591396437,0.070072778315433,0.32144997626356,0.0663554934198885,0.0209168824099255,0.0628987646633293,0.164621533689871,0.0254928470841706,0.265278422749769,0.0286431952258845,0.106759288616295,0.034677537427501,0.183365532250494,0.163249318794524,0.0454463516692114,0.371353894456798,0.0278509163749292,0.134949851209172,0.0579535608928705,0.150425998717043,0.0400396054792448,0.40810889153122,0.129351432591771,0.0447912140607367,0.0915545289586094,0.104981494368685,0.0544048706181437,0.200338900263427,0.477370611795999,0.253440946414427,0.149266659999489,0.225565443402057,0.646382196007289,0.0994389781022554,0.0180340578187825,0.339286222696959,0.0378250431550444
0.157408706801028,0.104675535243352,0.0101649496941757,0.0543334780686809,0.135721183487967,0.0686191019499406,0.0246507215770155,0.0210027211754756,0.172488314177293,0.0109454993616962,0.0300762548199956,0.209406424114442,0.191214457403787,0.160675833837656,0.0456380711860723,0.134965459336493,0.314450776004941,0.0140012068885497,0.011230424216255,0.100542175816057,0.223112621908103,0.0943585333451297,0.343496018033448,0.109804321549206,0.00218428361489984,0.0821431988713858,0.192353928603404,0.00214580402074639,0.223217390431082,0.00132671682562078,0.118390190586498,0.0410088760393569,0.381480657357689,0.156763556239002,0.0323286946743494,0.0219734623831154,0.0547924188551972,0.00321224037729519,0.3873970685518,0.092322494045635
0.630926219127667,0.519947245360594,0.0862620356965178,0.0118665558618849,0.0569310757726793,0.217479177082023,0.159643469873966,0.163468518046155,0.0177836925636918,0.112629360574349,0.228984778031493,0.280494912471124,0.00415698744815176,0.209090294797253,0.0526706378681619,0.116118171397984,0.0742547773239137,0.118974394670483,0.416020878529307,0.0335230307052754,0.289897270192342,0.443968100207361,0.0258356493469826,0.0353660215139492,0.241239960087756,0.0877081344386706,0.00214096810372508,0.361712023105945,0.00413705931250879,0.0975394031402264,0.000299806130954581,0.105398917344312,0.221622149167256,0.124295029391531,0.0725569832980089,0.00453145716863709,0.275178353600045,0.094376353799497,0.0652373969003553,0.039601603777805
0.0858083060165878,0.00328589055905916,0.336324056348616,0.039181927636561,0.352395957933261,0.286203759995348,0.0127291955840527,0.0130975627368224,0.26592129725271,0.0182400132782821,0.107287605616575,0.0565517402173007,0.129762223854979,0.400061097908909,0.0424067773473629,0.0520342385336879,0.114045978925881,0.113808162433125,0.191501398901065,0.358780213661195,0.216409276665863,0.0484352934567293,0.00175796874517182,0.00570345184023424,0.146675769338658,0.0039171093443973,0.0493082902112832,0.0397420605747968,0.543081506926461,0.0337941494976783,0.0205036001330941,0.0893344115911858,0.0434192739262963,0.137042053392832,0.00574285082871652,0.0302300470152366,0.306340706513487,0.0141477852946277,0.168134819186797,0.0158715160562408
0.0931835773377608,0.0765353199470516,0.0725414542888103,0.00605193367309412,0.0411946774132872,0.073225564532817,0.000161819256140524,0.105621054078618,0.0211469905831364,0.0469974312511067,0.138474851204717,0.242278827115786,0.0490295455131725,0.169337188134748,0.252993800833575,0.0860310121880854,0.223318777902934,0.380342603548348,0.0951544543365048,0.00503369412214333,0.104545647513938,0.0794328000083755,0.0977453088213528,0.126865457254936,0.224178727757971,0.0892973980719626,0.0684172689829683,0.0757559551882833,0.0430308203003654,0.236918962940739,0.0675916231284729,0.133563029210746,0.00426882799934294,0.436404978596833,0.158685255562133,0.12305827413723,0.0136990891142093,0.14939784036512,0.0930633840616653,0.0490733398069944
0.288717815559799,0.0932281922718193,0.133358709303655,0.0456187996001417,0.13923151571731,0.0668629197258503,0.0294136721713586,0.106184551881334,0.155823092725291,0.226583059547609,0.0848791883894881,0.092432913106228,0.0471398017543862,0.0569627313117336,0.126680589333347,0.0461265699561045,0.102037021989708,0.0273987199314794,0.0620211460411404,0.0205624731218672,0.288209021888629,0.139480811282997,0.125181608277694,0.0987463481112914,0.13887190044252,0.107708121470603,0.14166115305051,0.144073946705126,0.579767299006387,0.191257735711456,0.0936399611280979,0.0823498099450643,0.0441518819240702,0.137428044935187,0.291865169157131,0.0208084466729604,0.0108147651386274,0.162972801379044,0.0391036636611182,0.0880806708902164
0.135541112196443,0.0654690630630607,0.1036194380782,0.0826703554339454,0.0460548675550447,0.311769415522356,0.012519243748107,0.0143504058116643,0.0129936854767094,0.161511812590475,0.136011319517594,0.130231205439659,0.0690251293363447,0.124605377883313,0.0666879265335903,0.0805825438724988,0.0471384159852631,0.0851196139783591,0.0788672322607674,0.0296247579048083,0.0292179648331092,0.0258458472438187,0.0091085907402728,0.0116899815434915,0.0299717698639968,0.124987809042703,0.387503826485737,0.0323381464994634,0.0677872131753705,0.12744513954492,0.249685581055935,0.114271642562493,0.227642049127969,0.115923846785286,0.0967180725869802,0.257296634727945,0.214234106840654,0.181101708597413,0.184018373728513,0.0201546286096987
0.101974642193288,0.0505850789950677,0.0896860721815755,0.000924945466885358,0.018763242203525,0.267194161245612,0.0753380003804908,0.326585408549865,0.0374081647664138,0.0353507126604522,0.290652713818965,0.0521255494055058,0.126996362155605,0.0873750096159478,0.0432780988032005,0.0350878738320713,0.0121213133167279,0.155781277870297,0.00100153747604453,0.0571817392635019,0.115116656886907,0.28331707602114,0.01212904103009,0.0452947608889031,0.0193563251726173,0.411663531524602,0.0208877635190391,0.00931532660825407,0.0709233544351471,0.0406298727675406,0.285465516370502,0.229754777493416,0.034909725222627,0.0322370114972953,0.0894675165130208,0.199869763686518,0.0926067693796109,0.0428541632451496,0.0480715620315769,0.117850539565852
0.311100365507652,0.022625108211,0.140382364924542,0.226798799910284,0.0272410762219694,0.157348324069613,0.243839185278006,0.158188695856155,0.023110067273543,0.0635605971003919,0.0693348601496728,0.0572433553130157,0.179511430056967,0.0622120103594755,0.0215590535265416,0.0240492628399916,0.251503460420691,0.549707702351485,0.150218771358224,0.403966241206483,0.167118890166819,0.0381593384532029,0.0758230913995181,0.0456618552235845,0.0458633591112983,0.0841768278335801,0.0910171956172217,0.10256049395039,0.0276063314263417,0.348289985364109,0.0932683106640526,0.0375672580540541,0.213827233677225,0.0301195313752936,0.00671390261128717,0.337819701808535,0.00656675290060915,0.0926041523778109,0.0589959106655263,0.0505303716701208
0.0709521230777148,0.0114081661644948,0.0172914579930842,0.099829325158364,0.0376044815576941,0.0206521428648205,0.391703664644542,0.147709115577294,0.024250577124783,0.0184539651937866,0.0162794884500911,0.0269462018596328,0.100932462038412,0.105942352256752,0.103024515235249,0.253577975276907,0.0883217800107084,0.200956743445691,0.302434568241985,0.0126976557653297,0.0234630136032884,0.0311893785574514,0.248716120191654,0.0929149921777974,0.0760348248200573,0.10431710065342,0.26428947321549,0.0370290944326325,0.147298967860158,0.120402402852915,0.275036863807994,0.00991470302806095,0.0964848601539756,0.0680778125423187,0.531904482825433,0.0903092149886336,0.00505259561174872,0.636085341569839,0.169095950374173,0.368047150972117
0.10858874122038,0.180782359248797,0.0170763957368187,0.38002538893701,0.168626967015193,0.0117422908094752,0.0480034035539303,0.115954003413265,0.0945818276125635,0.0433683514404765,0.0349496562149032,0.244671592987709,0.318502275560483,0.0810744415478869,0.154162962317805,0.031965114535092,0.0579067578770261,0.120413225001506,0.0195825275963516,0.435643960783905,0.0438483909353645,0.0668512399471563,0.0600122757019529,0.111920096556106,0.1039259640543,0.135186292336482,0.0958070013903321,0.166152238877162,0.225303775519661,0.276283303741345,0.0358270824719111,0.104318950833881,0.0730469029586242,0.198092888313576,0.0228896645736538,0.073915518961565,0.0556387173262348,0.130162468745604,0.0367167708215876,0.0343614088317664
0.0202681052889079,0.104025775411502,0.00144657481623356,0.0116712845217976,0.0871703910788401,0.212692626129333,0.0284486511616196,0.228054550455325,0.0199821148969513,0.0809960701265076,0.141871643102424,0.0999367262671259,0.00512536085210002,0.388658001407721,0.0152621018385919,0.181268711422115,0.101174558550195,0.196439126901027,0.0582026631012129,0.0289226156212705,0.0865191944939772,0.0410251941936811,0.00152120506076764,0.164133892980016,0.0347473074171366,0.148508286986516,0.115451555984723,0.0177454295806624,0.140122921283932,0.349748668898848,0.422086046066018,0.238020521774784,0.0027778068051462,0.288731081873061,0.233163578674426,0.0956379744564493,0.535441499271748,0.0190435161377583,0.537390718892047,0.0183400146847555
0.0339516161037343,0.0118255622056987,0.11833931114308,0.114750659750237,0.345698015670138,0.117316581060156,0.0403249456950303,0.0220803658852993,0.324150931998739,0.00171135668016183,0.12264887121245,0.214151034656766,0.225807069161755,0.134824460374988,0.171233979659793,0.12584829613564,0.18192484564377,0.190478806238428,0.068030616074745,0.0217538785929237,0.109419518678032,0.0844283938432799,0.0073119245892314,0.0158498755098984,0.213235202880735,0.149789710880037,0.185584564522157,0.130701623282438,0.279352349320572,0.142026347803978,0.00384130672779294,0.15131804977355,0.407919115942455,0.357298138302466,0.170483586713439,0.00127443029323915,0.126213031004087,0.0445254288907507,0.220696471317093,0.0807613855936699
0.0959660078418691,0.0359835731222878,0.0494929194694133,0.125212541206887,0.0165738502274553,0.0139934614569113,0.0133909296730588,0.0386495270591798,0.151459293833858,0.0752770834821326,0.0675955648671707,0.196107221032006,0.115688352527893,0.076114938713977,0.0853240956329945,0.13565487250334,0.062751118075561,0.0696978227635435,0.05323138922116,0.250602907655785,0.0758963907213074,0.00733520680718345,0.00920544443232786,0.0963234994571291,0.00524934972472349,0.193794857893946,0.348230058628112,0.166386597587471,0.117577949238733,0.0316838491742852,0.153365479891591,0.019310447241293,0.0433696659726656,0.212719016890626,0.0401886788037234,0.0200041557587384,0.105017511225191,0.238090821467073,0.070360609446458,0.00491689901621536
0.272518288919117,0.0918537734467046,0.057743005562518,0.0614502308222304,0.144124487679454,0.0102105474018756,0.162701505163656,0.0533860947200226,0.262998426618329,0.073182789339909,0.0784147396195746,0.0408292669060011,0.120031536868241,0.307964296397791,0.0300684664788223,0.0489871232912803,0.0294014585489145,0.448066583057987,0.00385096437960686,0.0585641287556267,0.143315012539838,0.5989389504467,0.198030906149953,0.182951629783719,0.0323720776629124,0.010302233080473,0.200824651669943,0.230375214301562,0.0869109205238846,0.0718866006332024,0.153910162179353,0.106574319948382,0.033100699796938,0.296337975630864,0.213846700846362,0.542546792277142,0.0838306121307163,0.313365865710763,0.00262568971714249,0.00682749626381066
0.0951915609406568,0.0936327251544846,0.0115900540398435,0.10734106744628,0.204195886967117,0.0209530348610747,0.011226741128468,0.395875387643447,0.195182384424543,0.0082826396088215,0.0650797143531493,0.0250330874470572,0.0287942396777929,0.0999647941928579,0.012800696710596,0.123740722829721,0.152205123438383,0.0866715051622011,0.152348988456738,0.0140132943084347,0.112367490659791,0.283191999874981,0.0228212278197923,0.0780493910884151,0.28880728259067,0.106474101425171,0.0286336964284815,0.0203064966033243,0.209001310910835,0.051763186805483,0.15542194020966,0.0487207346075391,0.1223190444464,0.0806671898819801,0.181224961955786,0.142747527582352,0.0830072950545048,0.00482412764396174,0.0687234881727873,0.079801339345227
0.0123073458514811,0.166930554045811,0.742920342060695,0.0494540073080323,0.0168891539582104,0.0220908529702849,0.126021380096187,0.106082609637398,0.228025751230844,0.487314446077389,0.13712331229747,0.102139590564722,0.111881006739883,0.0734926750874236,0.178442303947177,0.246710065809348,0.0158045425734389,0.106901306774389,0.00128172975832012,0.0456474214816195,0.0742059018285068,0.02002277807927,0.0272619431801921,0.0264784578671256,0.126102724635555,0.0130430117684254,0.00239160061359749,0.00413834949975657,0.140677426432718,0.106161320741132,0.014058851408053,0.443750717264444,0.0652703128666239,0.0130627171547869,0.169069867686152,0.0714138655076792,0.0425063814184448,0.0271047649953133,0.050598050104574,0.0894629008445121
0.958916965216762,0.0674438843310239,0.134007437173128,0.171450075539681,0.131852496322438,0.612286388274483,0.130476840126141,0.00516745432998092,0.14571485449256,0.0051860748806515,0.157502412313453,0.163383563321855,0.0442313778287983,0.00828573236469888,0.0910518769326944,0.26798069108575,0.00142434933800101,0.0408136666189287,0.126703462408508,0.0437681483489226,0.114344297528205,0.0765135579611927,0.159836073693164,0.0499798930358389,0.0546230801343408,0.163462428984264,0.233729815364755,0.0738562251979573,0.22251349766861,0.311114666996043,0.0750982306909303,0.112636839023741,0.00738088870461011,0.0397422799850879,0.00494456915527978,0.131317603834052,0.0434367502904258,0.0328287625491023,0.0246279384393754,0.190322710061966
0.0941825150487501,0.0382438475741359,0.132747935952296,0.247625202959193,0.0809619128612133,0.444723656198908,0.048523956918076,0.0144048329460526,0.00934162191488409,0.122183615398511,0.114416401110874,0.0509067798541944,0.0336878814854538,0.102606966356793,0.0510658546125142,0.0141121572273156,0.206184598277945,0.611820151791122,0.0599189117759701,0.473475489155871,0.0927797647651138,0.0213030949666227,0.0333260724867815,0.175175060702562,0.045262578792597,0.118931412285754,0.0570182769854938,0.268825060362979,0.334415488752921,0.0363087025368278,0.0062516256257172,0.121762011793446,0.787537563866252,0.379316323305291,0.0387573735517743,0.0011116387758597,0.0205311092125708,0.0395752519270249,0.42273962506244,0.118725017237991
0.0586000360148736,0.0189871514257023,0.0427283690984324,0.0423271440853887,0.0501503066640137,0.0705575325452137,0.0394110677456328,0.405833933935243,0.0933038713815933,0.184902804476431,0.0489233330528148,0.0477536639938497,0.00333161246593505,0.212936240633739,0.0367439773567326,0.219410456844551,0.0231360233743596,0.0570117918640167,0.161670664425272,0.00222282959200295,0.142764159605925,0.24455998646064,0.216862507275285,0.0262428767832293,0.0726031891735029,0.157671675778049,0.0348098697247328,0.108955934324933,0.029477519355256,0.34346025702261,0.132011227840377,0.148527750250566,0.0173563825889465,0.201890810876897,0.0491115614165466,0.317742626104408,0.0245621252978732,0.173085475530284,0.116583982543085,0.197138849138406
0.102915077090556,0.158515761528111,0.0354613886171617,0.0202860022912101,0.166916678098499,0.127802821042448,0.0172279950779374,0.206473430577521,0.196282599608303,0.111330185210272,0.142081078184463,0.733851320875628,0.0648866632447921,0.00382785872137882,0.0899428124511563,0.0369542794551971,0.102704734171568,0.234952899559443,0.209604066932308,0.123204304174898,0.0243549010843363,0.00216321589140301,0.103017460922649,0.0380199193158651,0.0120156217749721,0.0296380370112166,0.00917061265789642,0.0129061552659042,0.0829012210705717,0.0103530478277779,0.492464834213763,0.126926186746781,0.00082526314402183,0.155869664808353,0.0334081613326706,0.0970491567017691,0.0481189787325613,0.0747060192977018,0.121227871176477,0.0173188662159275
0.0471379868663282,0.241021827775669,0.0687578994265482,0.280098394032744,0.0580904450085595,0.0852563534626015,0.0142038676010393,0.285189945796791,0.0853611442880909,0.0484770983949014,0.0766774045137857,0.0733085048002541,0.152575880654522,0.0390514024923246,0.0701907279277426,0.0779409321085335,0.0471119496079765,0.0301902250538756,0.383677507090725,0.666363342188979,0.316388360764484,0.0218257418558406,0.244299281902525,0.0324400388271035,0.211645746168658,0.0113722173601686,0.134871642665613,0.152005223988105,0.323407449434852,0.194600505922815,0.144532920620347,0.133782872297326,0.0238966253541028,0.0325305858945051,0.268402307395704,0.380941443975811,0.0802813756831041,0.173186392395062,0.0779106027715905,0.0106771214317328
0.0218645050145393,0.00399298040894849,0.205136944721565,0.169280065397008,0.31779089637645,0.12227568131986,0.115458400207945,0.0528302423392801,0.0190174824462134,0.0454799490755755,0.15388156456481,0.0751273848529584,0.0549293585230667,0.225414093739867,0.3063789484396,0.169648506585935,0.0134422567748172,0.0902136264798839,0.121636161889059,0.216126983545046,0.0896016816737642,0.130762534099489,0.324827871261275,0.200220113198899,0.0549622109766923,0.105066390059278,0.135551809759434,0.10217378917945,0.0188929477984184,0.106749920921515,0.025852608498598,0.0287910868592124,0.0522644493346341,0.0228218996644194,0.00383081782186294,0.153111694042531,0.211232530739182,0.0916519059956104,0.4273432335031,0.059792988891923
0.328988641870026,0.0118825263351573,0.0228120266079399,0.237095329127206,0.262773414826272,0.0339415764620365,0.0302937881373688,0.250054552293301,0.112648031221778,0.0276180244173497,0.0382804561178053,0.857427212947018,0.0697896296145919,0.0830492059904968,0.00700610151263893,0.0497967039996537,0.373552188724192,0.27582261863901,0.239191071803898,0.245257946803304,0.612924127660079,0.00531104685184077,0.0542752250946545,0.21187076728075,0.0192419537597416,0.00916493578561547,0.0775564090353699,0.0838795284544365,0.0914674837876217,0.0722084793683218,0.0619407225209549,0.317604428139803,0.115485657578849,0.101621940954202,0.00929915756627527,0.211181608421965,0.0617422746259579,0.0451723121479459,0.0261162460882584,0.031190855199037
0.0758220618787092,0.00627737393619864,0.0353061626888524,0.170416881796313,0.190382261956711,0.00525744411753713,0.101801868477652,0.0791341536799421,0.0425665405277454,0.00724168251161421,0.00553486210916036,0.0716851166386108,0.0576870322470033,0.0619632282929137,0.0352096739202334,0.325729297184652,0.0272201404654647,0.121074945543059,0.0408105218880578,0.0578341026261194,0.128886352777992,0.166883807208445,0.0378402362243279,0.162398703259789,0.120173926840409,0.257271038755296,0.150220339724495,0.317390863450569,0.0326808353128338,0.0246405335596378,0.0545680897735538,0.0577087057153082,0.0334853194013819,0.181209180086407,0.244267343383718,0.160872382154186,0.138183970348039,0.0861353641194322,0.00770781486906989,0.124139738193825
0.112210623437084,0.201720827654816,0.0356184027641497,0.0205902454150467,0.201303669489417,0.0877000576030778,0.347743231096828,0.0480431107363767,0.143712583340954,0.100527322117701,0.102190067353737,0.109897150753685,0.03607897219995,0.0411995023927541,0.021686355778938,0.197789136873773,0.0534490536928734,0.0182018416883644,0.00873401862164321,0.0804893095541661,0.0494292881437982,0.142537553838879,0.10086227208076,0.179412807662557,0.0518551338000781,0.00431164954972809,0.144691916369023,0.0544593365209707,0.0718614607632858,0.141508926034288,0.151329023810376,0.0678334113028951,0.0549542086233046,0.133923593469729,0.663283820664812,0.0464955401705004,0.0100686435610469,0.186755365010225,0.0040975030521304,0.042317426488179
0.357536689547261,0.0346391025345319,0.0339998645337689,0.159055570870455,0.037343573601014,0.0157997930988584,0.0221720981322129,0.0272195290558957,0.0227975424965977,0.0420840249131709,0.0360524123999228,0.0223481934715876,0.121599958154753,0.0217387009025449,0.0251995303742406,0.00915837745013653,0.0896324241857474,0.442726674309928,0.30137489939824,0.104252634251348,0.392539886802122,0.166153067854559,0.0132906722185188,0.634866772836194,0.00157701730850073,0.100465801417493,0.0132372046107041,0.106734182719329,0.321303529315963,0.0348452409837328,0.124753019531573,0.114044895047177,0.305345560411412,0.0694707831382147,0.0804822659798719,0.0777032023885154,0.105776380928058,0.12488692350072,0.0779532540110269,0.0835741022031251
