0.0545087574821134,0.071250629024897,0.0237483695232474,0.073136797847467,0.0858512591688379,-99,0.0273372388125552,-99,0.245152659578593,0.0269885299003038,0.138158985506797,0.00658718040700663,0.00643315382724172,0.0298424844391732,0.135852757200541,-99,0.134134657544127,0.0149868349770288,0.259496433721275,-99,0.0278599982553125,0.0152059723168763,0.0100986403450668,0.00139918306402808,-99,-99,0.109389118565747,0.372221727392596,0.117160805225594,0.0885065481537399,0.0049888593661947,0.031331326312711,0.367027609667903,0.122845210509642,0.0580788636055952,0.0770858781441091,0.310769438177724,0.0700839775977831,0.0595176631517054,0.1708812823258
0.157533650672804,0.0162153830160228,0.301163634330549,0.00978508404235971,-99,0.133167757146015,0.217543292462212,0.039099663337657,0.0491818818353942,-99,0.113265664437508,0.0592100930609534,0.10085961424633,0.0302245700639694,0.0021005926281467,0.168340962697535,0.0990318389231401,0.0266637865433566,0.0569330526236499,0.160154245861261,0.00301046116581749,-99,0.0728233374883584,0.144535302875657,-99,0.00962422437701922,0.157704864929396,0.0111298216893289,0.0478935218143333,0.135735482590997,0.202384216353666,0.0327774134769826,0.021619574107508,0.0803336129819856,0.158218680679382,0.00929844126490324,0.133514145411024,0.128372018538739,0.00505277873949597,0.0399131007844577
0.225636183913071,0.0130159661341575,0.0420146249800006,0.0418489002708077,-99,-99,0.118869232606573,0.211176549115184,0.169247011064333,0.0283428615816003,0.0395229809395255,0.0583785592353896,0.0871554064436928,0.0189509020026255,0.0328085194383214,0.267019806363032,0.0243817290351319,0.104608355148015,0.0344299931842369,0.0166722446066046,0.0334878536361889,0.00925153797331091,0.0541581770261113,0.0422373939537886,0.164334192671979,0.103146251849592,0.0811090960412711,-99,0.106957923063073,0.029885493322625,0.00110576387055842,0.0167489568364838,0.0319943579628346,0.068713073022456,0.124177167736375,0.106386433106962,0.199500407917788,0.0322193461292821,-99,0.186631523364342
0.233854495787394,0.0949707695169017,0.381425858948609,-99,0.149385889216891,0.0507955930504379,0.0671666292617541,0.0900702845704109,0.0273298162951916,0.00477983378036821,0.0490364860286601,0.0622811955112611,-99,0.0171791295304957,0.0604475492842649,0.088486952111429,0.0880051846108165,-99,0.0433671064988027,0.113872070404804,0.0104581469911009,0.0165538645447666,0.0234702280412075,0.0611761774811788,0.0131588759454778,0.0254249924791262,0.0295535600966263,0.069651915784628,0.0830276346832931,0.254475799866119,0.0479747385095085,0.445785037968162,0.0432684726707958,-99,0.204857963264351,0.365785328224092,0.18352289025629,0.27230752782198,0.0197054747598155,0.00599181560444891
0.0251531524855708,0.186310944618981,0.00150134113760921,0.0784521889478978,0.0476624408386936,0.0303488437467257,-99,0.0347622080430873,0.132422271968768,0.000325453593364772,0.0029989396887808,0.0123106207325746,0.0613538293672466,0.0181183202522153,0.0103585438303853,0.0563279169829772,0.0114830020535249,0.248440909481399,0.0253521303866207,0.0352059591663103,0.109766319559848,0.00361701325624908,0.185095637785344,-99,-99,-99,-99,0.250940627976562,0.0581907355059551,-99,0.0105483472376532,0.141416530647492,0.282529485281228,-99,0.239224804446478,0.0161000776831556,0.0213526315780623,0.0144720807255811,0.0202064064184777,0.0139268901020508
0.400847702140422,0.00973299054475808,0.0120942908134425,0.0966319603991256,0.0413953279183056,0.032607850887829,-99,0.0523899439140766,0.0774968084446095,0.245080025334502,-99,0.119390614587411,0.057684767221149,-99,0.0672697704764167,-99,0.0258089146445868,0.0144635611162814,0.148689189618368,0.166481666999024,0.0928164714568117,0.0380782439116555,-99,0.0508820498922961,-99,0.00561530308260117,0.0554777739516598,0.1151584207214,0.126863857570976,0.0490409989326332,0.00343023751368007,0.0521785640940394,0.148051900664495,0.0621799304141021,0.0447931948672525,0.283450211544415,0.0732066332989327,0.0419434876334274,0.171562565731516,0.124755861271824
0.161891714283564,0.223848701236228,0.0906186940061971,0.00291827969718713,0.0121090535600718,0.0343882685375651,0.228490190515213,0.00356584060778753,0.0741716993117551,0.00597907283654713,0.0953847491034217,0.167570198847938,0.220496556633321,0.143231210507481,0.0329635834676424,0.0434910117481855,0.0293922304711353,0.12430471509418,0.181625920334106,0.0150324158686361,0.0374922853858393,0.0432196914699581,0.0418587941084285,0.0544919611326591,0.213909409540118,0.00694114082524955,0.0175743797856572,0.0712163053026671,0.0109933281457192,0.0310440124858641,0.10140674589142,0.0970689214174413,0.03756804079584,0.0135546572955518,-99,0.00338794808091211,0.317553488320431,0.0579476549860431,0.000957603072292041,0.00398543502550745
0.196393900500705,0.0754182117072993,0.149057794263717,-99,-99,-99,-99,0.0954701965276962,0.09616028101717,0.0782178318253626,0.00797230228174594,0.103935116348097,0.200756507260622,-99,0.0774111774149994,0.131593380311886,0.240558652196188,0.066807301847476,-99,0.165694898514781,0.00369800450013546,-99,0.0220700567473636,0.00234262157555734,-99,0.0603614702598946,0.0427636991668577,0.100742325685004,0.370732140876546,0.0826677586759906,0.0578523642753729,0.0268440926459303,0.0132638038059791,-99,-99,0.0401469942529687,0.230248515772081,0.0021274939538369,0.153122145607055,0.0707620888454307
0.0415991926382078,0.0121242216460606,0.0527401342235303,0.165192055461692,0.113713626459014,0.0339483835072743,0.116017761111402,0.0369808896928499,-99,0.178654492847054,0.00270266070569229,0.121123963215219,0.0703325967249168,0.0624079671571489,0.188544733604566,0.0194320357955298,0.126983921259764,0.0810142472533118,0.0341848092244019,0.105648494413197,0.0976166833030185,0.0189661439393886,0.0538211160339368,0.0404143018718432,0.0582606069739013,0.131244258521089,0.223613317968982,0.127073368784004,0.110972055124243,0.0171332874790376,0.0239523877988083,0.0322714625073815,0.0594133731418954,-99,0.0838659425719863,-99,0.0595610342254071,0.196693850178137,0.0289804821132904,0.164215243706776
0.14033276590999,0.0131050203729315,0.212767762759691,0.236505106239464,0.0460507659349806,0.0810660661725543,0.0281725964831628,0.0106387686194904,0.0751762480720851,-99,0.114661042449116,0.083146046669876,0.0194788877954634,0.0158223394313527,0.0492948398162759,0.292817800318485,0.194168190902476,0.00246635902642653,0.143549443688885,0.0457951575085867,0.000249993220959504,0.0152620375668498,0.0184726166581772,0.00207760301515738,0.307156110759753,-99,0.124238313660294,0.374612205172835,0.00441800284326044,-99,0.322964589213331,0.0117555419304998,0.0592096574714885,-99,0.0236590106536436,0.0211287671841369,0.577791531775252,-99,0.281381582329422,0.00631962531971768
