0.104177963762116,0.0229879494661384,0.0140785451795847,0.184808466129983,0.197510404674537,0.100675601147518,0.116666894901101,0.220300045002122,0.0346902038963096,0.153649822190666,0.00200195751636428,-99,0.0588863335585805,-99,0.181970410772236,0.0468724973129748,0.111409226778575,0.0661111973609416,0.0856404360677083,0.142441249885503,0.180257836927348,0.0977763913892848,0.308731974296486,0.0665357115275702,0.0334583480279593,0.195805994904191,0.0191786653804577,0.0224569481880485,0.132018113345152,0.0465742719217041,0.0540702060219346,0.202126485428796,0.188322859472744,0.0176465600619633,0.296860865027266,-99,0.135846103497557,0.0977104517719529,0.0796075419433566,0.29726220779309
0.0264198614161731,0.227165612031995,0.00570629894176295,0.202247614400345,0.288977249072253,0.104657280622297,-99,0.146700934874276,0.0428219791218101,0.0447429944861429,0.243197454493984,0.353087761139846,-99,0.15814746506425,0.229225975387591,-99,0.0518655853292011,0.0781073575558348,0.173696375843,0.0541728614122892,0.00506381565747745,-99,0.354711489414305,0.101908704075481,0.123224497586813,0.117953243847278,0.0888010575282449,0.120444419504894,0.0647751946196198,0.175531959632997,0.025255414257764,0.493750134747421,0.0324295549279204,0.106778043677129,-99,0.397121202264643,0.00921154908854601,0.0254167357520432,0.0436673244382057,0.0268950831895771
0.202129780067059,0.0259864897429265,-99,0.0394243879625848,0.0183742875200802,0.0685707142877554,-99,0.019393428626922,0.0292864860909041,-99,0.242206161448961,0.186932193381316,0.0711971577584762,0.286756434555605,-99,0.106286236934945,0.0119054436673476,0.0412806050395389,0.0126890890969743,0.0698896998854345,0.0311595724036622,0.0449402602160842,0.0463365797926708,0.044086034686111,0.0435287217374605,-99,0.0167761542974029,0.0992186261449252,0.211388022108057,0.146757835566572,-99,0.00530262772568315,0.200309629534303,0.0429287769311695,0.0964958663614853,0.08583916103111,0.063031476730562,0.317346130421645,0.0159547995159143,0.0522793867512936
0.0820314904308179,0.0335132793082684,0.113873288588196,0.0751553908097114,0.0297053591957901,0.000762964260299945,0.0118153537087741,0.129589073758606,0.320516196828608,0.14147455018259,0.085829447948335,-99,0.367749448339962,0.0130182779978166,0.0204187669962922,0.1017666601185,0.359109018668109,0.0190135347647345,0.01835214968708,0,-99,0.163448473192277,-99,0.118241660534064,0.19753375272063,0.0919240586866999,0.0104622495979163,0.0319675411975369,0.181314509789463,0.0534560659623346,0.0616225868502108,0.0434284773007123,0.0702662708428313,0.039039880840953,0.103486736128889,0.0681979100457932,0.00292519641659104,0.188396552708041,0.111224844590908,0.0877410789802599
-99,0.120650947517045,0.0579069005424564,0.0189023332934722,0.0380604419594375,0.0608005299832201,0.22989305381828,0.0876848066046664,0.12028194192816,0.195673996498129,0.0136037743355298,0.023653434189243,0.256039473535118,0.0375905056652694,0.0648019060461945,0.049547601329672,0.329269353888445,0.378470462258096,0.164843222273534,-99,0.197478317398035,0.00754837245058565,0.414517490029565,0.0549648473899926,0.129600348786072,0.00297840813568532,0.136200772105057,0.00676360212975653,0.00960513803672693,0.00285123061099888,0.078157493280673,0.0551417382906088,0.166652517891107,0.159695265486539,0.107217222086897,0.173330357812483,0.0543921289196111,-99,0.236040394145688,0.134154575737303
-99,0.00273765441849856,0.0432617358699821,0.50676652522646,0.00692455237211017,0.0263231659976862,0.103590307665369,0.0987952831835529,0.0598347503386911,0.230854098184734,-99,0.0991918490976597,0.0062767796035682,0.144967356646764,0.242512723207389,0.0986139246386376,0.0167565036151683,0.0155338236394231,0.0744046611933878,0.129004435391255,0.2813155723168,0.0390220848677333,-99,0.0485760168566806,0.193416442371155,-99,0.0548892603022866,0.0838350381173577,0.0122729765262502,0.0718214171653026,0.0917733534037041,-99,-99,-99,0.000815707078522884,0.0305665122496279,0.0423247093890668,-99,0.00507651206832496,0.0698872747505814
0.0312365757141301,0.144051229681852,0.0431907511574491,-99,0.208124313895278,0.0564135191176621,0.0962090553470977,0.0434777790151134,0.0120299606002821,0.13702200013717,0.33306942655538,0.219875364109737,0.0450894214018519,0.11057849778343,0.038217265425226,0.0114562104555868,0.0763663367252001,0.0627299547748456,0.18283004334262,0.15974070854831,0.0052763742871363,0.1640042802943,0.0118717073090558,-99,0.0689767864608538,0.0725322846793658,-99,0.0854638607463908,0.107346623486531,0.00150473522138416,0.174210183939867,0.362383671138983,0.0044296363047001,0.0733300039531352,0.0190258380089581,0.0383062132949379,0.0260987740677308,0.108189629277217,0.125334055090541,0.0391711825192186
0.0582717017949241,0.140507029984699,0.0325577858181237,0.00695460103232176,0.204257069179458,-99,0.0279687044842476,0.163463566962865,-99,0.0157749413144389,0.0729788606852168,0.0167872580877427,0.153314170546309,0.035381156691451,0.0230554929222727,-99,0.0772108894687036,0.00201916540204807,0.083718674045073,0.0409505199008767,0.0165867651657271,0.0698924582520233,0.20723476186442,0.0586129845517484,-99,0.0118371327761511,0.131109176066613,0.0331626064807365,0.146637017094812,0.0336213975487224,0.060713884551425,0.039721333037194,0.0019793304615129,0.130127127655772,-99,-99,0.0534625014480912,0.0179718419120559,0.0709999276011409,0.0635724490926277
0.0978066935320688,-99,0.233988200923396,0.13029780149427,0.119871786518245,-99,0.0294672653802131,0.00675110469271792,-99,-99,0.0545619164703235,-99,0.0565253588147481,0.117771112633833,0.0579095905821748,0.0575635059264235,0.0479527106447961,0.0137782143650443,-99,0.0827119523016852,0.0296483265655338,0.0423299586918023,0.030606103124351,0.0193287856327793,0.0366766888780001,0.0229609535197699,-99,0.00519259737071033,-99,0.0458612469462051,0.0651654569256728,0.183141513631178,0.0460382241594394,0.106764063552436,0.121608758874643,0.0136549638793322,0.0431792015006607,0.0862245439394984,0.0502239233095068,-99
0.159758250035103,0.023230027582316,0.0148589268789329,0.00863089411410724,0.301786622425584,0.0249949346882162,0.0284183253839809,0.049725651101486,0.144346857741294,0.0382727035293863,0.0661996196947751,0.0842308412766273,0.0613242716362635,0.352994826099999,0.284773204902212,-99,0.209269178622834,0.0223964893163669,0.141381695137587,0.0270329916000115,-99,0.0453574273314162,0.0867704658270044,0.169846337876897,0.0134632265563948,0.164655431039048,0.0423560515652599,0.0296786850195334,-99,0.117482419699931,0.0349653383962622,0.224456440457933,0.00866810875870534,0.0253953270785579,0.370097226697747,0.100320852339969,0.076023619774233,0.260003624299127,0.0389974092950549,0.0761770244815037
0.0584577962191403,-99,-99,0.0079356263450553,0.373137568512042,0.361736331257426,0.0219816775693377,0.0588382237411925,0.0759693504335554,0.0648317670037155,0.0229375844544435,0.050512021494224,0.14661415800511,0.0480919730704161,0.185853484140938,0.186067456176993,0.12222743310526,0.061688978176491,0.473759346457345,0.39375671670853,0.267936454247014,0.0130413206538784,0.223092323272686,0.0468790396822585,0.264542284307689,0.442272192929318,0.0477199224316111,0.0568896260212402,0.0622865327615128,0.170333339283346,0.0320961915372448,0.0510948490908573,0.0367942989963783,0.0480372050362182,0.447595708040642,0.0184144351647319,0.146019539875731,0.102523144251977,-99,0.138062430759029
-99,0.0324842135421275,0.0764312520461475,0.0156815327859476,0.3088400822217,0.0494202310415644,0.178264489414967,0.174831419331743,0.426319022603946,0.0136836670672886,0.240726888921352,0.102622048075677,0.141071921537805,0.0636228339955387,0.0103750756532127,0.0798376005359569,0.16724050106593,0.101008677317451,0.00848803093018248,-99,0.0286423126706308,0.0119715812032662,0.0473796835508657,0.141164988644276,0.0862985863193488,-99,-99,0.0928143286245974,0.0802645325399253,-99,0.109619576756844,0.0663804343031678,0.0677564289030593,0.00726836234332133,0.0487868577402908,0.00399139735909299,-99,-99,0.0937674630219198,0.0443337560514157
0.477921007903713,0.0827343885788547,-99,0.0241544607713237,0.053053171938296,0.0137868754251824,0.119628587637541,0.263840308226359,0.0203463244664994,0.0844744862318615,0.0102482992513844,-99,0.196666294811422,0.0110583584688445,0.173761422360065,0.0190304253614005,0.00484135505294159,0.00880444077904266,0.255799189797831,-99,0.132480833135671,0.0203545196786456,0.0456024470620058,0.0784073534286777,0.0680831528767316,0.327050092502538,0.0215685077280586,0.0192557029513834,0.0407419445832283,0.144129142975786,-99,0.499231210511714,0.153899165094841,-99,-99,-99,0.0618280470217048,0.17303560402742,0.205836017468186,0.0934371071356186
0.0364504365743291,0.0190771168362063,0.317985938626589,0.0545884562956977,-99,0.0191117369345919,0.00339454903472828,0.0422462166751772,0.0299801411643983,0.200495784055621,0.580062367306005,0.00380516965444908,0.0698805819883008,0.0195940322147213,0.0354489312606173,0.142489771595753,0.123383988791142,0.174150380358388,0.0702434664188996,0.0439979940331195,0.232972489450611,0.131781281443195,0.00586961578847526,0.319668508523197,0.081933945599506,0.0846227718445836,0.107047444218288,0.528091150448881,0.0449897758818547,0.0428355715682751,0.0172925574757686,0.0311148945088681,0.0788454635553362,-99,0.0274412907537098,0.00995347192036017,0.0341270701081597,0.00308006893906269,0.0463973998928171,0.119193873341096
0.155774470285365,0.104326929965959,0.265063433474014,0.0292746588836246,0.344713239973833,0.0480569210129268,0.165352280447057,0.154208696657123,0.016335314750344,-99,0.163017580264014,0.076937179169834,0.0129200533384776,0.00946995838426862,0.0385249526620171,0.0725374799934151,0.0797988430745661,0.00130211828468949,0.838124772690125,0.0202629725560986,0.254491641298201,-99,0.049189922691214,0.106959813821019,0.0907053947771342,0.0209614241759488,0.0134554560583095,0.00156486327188072,0.0240237340762356,0.183597855748716,0.0230351741066182,0.144200727092182,0.00902594138195825,0.128509553588652,0.156479324542802,0.0450700117613976,0.0659388118417879,0.0426669936440301,0.055615955929968,0.048646508428011
-99,0.0257009609554907,0.0129621825050157,0.0951686147741432,0.295235513278979,0.227994596550352,-99,-99,0.0169911314336829,0.103995773348537,0.129139988575899,-99,-99,0.0195369231495968,0.0181351479018757,0.0385997966410182,-99,0.227306947498501,0.140317268633467,0.0902136285852106,0.0283650264625027,0.0566690380479909,0.122257237431801,0.033415236625566,0.168252855759797,0.0149484767100206,0.00845229606529863,0.164346887088509,0.0222644346803865,0.0522881872640502,0.038847340033445,0.0881978651917677,0.0393773350771502,0.0358597563212688,0.293566660683043,0.0278935680964926,0.0202013295026065,0.0724100309959425,0.0813612163316489,0.000264582666315471
0.020773679857622,-99,-99,0.0256081659886086,0.103997136861083,0.0330587292423141,0.135693345002498,0.100090784480927,-99,0.0284947073827852,0.0211822990832811,-99,0.194273504867416,0.142189632862767,-99,-99,-99,0.0469005401291891,0.0138009755125493,0.0427709463510808,0.100712811675009,0.0532458847547978,0.049087143282481,0.115730712595975,0.0948777108225074,-99,0.0372452493534503,0.0973037315631695,0.0571971489854283,0.421966280851714,0.00883619632606399,0.0399075353345863,0.063317873105929,0.0613084939526016,0.0122684291610106,0.0151769275479378,6.19753596268383e-05,0.0436337757767009,0.125378393410698,0.0404544563901657
0.0533219559583719,0.0492597686487561,0.0705867271883356,0.0320206857936646,0.0115427496571563,0.0260301818053266,0.111456747531612,-99,0.319678346483603,0.050681804655238,0.0294461381927257,0.0321989785078879,0.072909594355696,0.0104448562967871,0.143892919964469,-99,0.146570472137041,-99,0.228268910596966,0.188691948406835,0.00204864596206346,0.035913154893837,0.116757063595538,0.313042772462272,0.0750890739664236,0.00233622824717702,-99,-99,0.0428323001140138,0.0734266268837128,0.0790119277262994,0.312622196015217,0.0807404382747807,0.0227080140289944,0.202300466064956,0.137789460357997,0.00594644899768243,-99,0.283507211052921,-99
0.0491451170987623,0.440305150254425,0.0565297448134544,0.0200339854896481,0.00857164277728718,0.031141253115616,0.0978096389444228,0.0620381669153692,0.00120137455340916,0.0694144149649758,0.0470690873477038,0.000577899160534111,-99,0.0163689143806208,0.0127277895378292,0.0299978371789862,0.000711623729486989,0.11889672178387,0.147825487237944,-99,0.0740510126478305,0.0646400927721635,0.0538572760479318,0.0488568242090298,0.402061000800758,0.033906069363287,0.0671750301135771,0.0417861015762798,0.302205490936589,0.259034255715427,0.0635828283467206,0.0917088648476999,0.345943759907834,0.00250162372639255,0.00118371253325616,0.060168047657663,0.00839909736856613,0.0061687433354628,0.0901956444528498,-99
0.0177688132638944,0.19805920962264,0.0197027171379681,0.0609309499936028,0.0994165192798571,0.0466620349810574,0.05455334587809,0.0648400348150411,0.133602415271197,0.171687904176283,-99,0.218756769592168,0.0695758054930416,0.035429257404877,0.0553553853359496,0.244247446418664,0.13421083830668,0.184798290135299,0.108690295918737,0.10462933048826,0.162411201615539,0.0427474355167589,0.284305803703184,0.0335099022173009,0.0111635537360124,0.0743445403660605,-99,0.0336285215794678,0.147514440429154,0.00998145730570799,0.0167073451378647,0.369690630733583,0.0167770825923623,0.273455064754335,-99,0.106968990378494,0.0248361010788821,0.0255127388055042,0.217551505846492,0.182101420187418
0.0276535009042432,0.148252221690861,0.337228713893117,0.0161154045692327,-99,0.0300538549022679,0.088896080636176,0.244506151834578,0.109437539310807,0.163411332336496,0.157879425643888,0.258101306604475,0.0814641361013123,0.0190022845545139,0.0153075099614718,0.0172417709943636,0.00925868810621687,0.0306354647789234,0.0371592064319517,0.259789977167658,0.139155737335529,0.00323687734993356,0.108377178407851,0.0145835836786969,0.101432748134447,0.0297487879897469,0.0631572060843021,-99,0.155707362137838,0.0928426284989437,0.124346894095846,0.194440691884446,0.173279392548343,0.239197750911723,0.0111351069650848,0.0792397415070526,0.0119031840702584,0.195352944191031,0.0805305642059407,0.0666332051732417
