0.0474594326898524,0.0387813460973755,-99,0.0551334737548177,0.0303267763575741,0.153144439482029,0.0467806639190014,0.256342683940493,0.0106913081726716,0.214412287689384,0.0160613819110476,0.00680900921022162,0.0945378493713812,0.0211851382283189,0.0547191276923098,-99,0.0833735220413356,0.151552408659974,-99,0.0639493804063803,0.172039246019165,0.0948090289537577,0.0118902281648193,0.0075592131955561,0.154958133549269,0.0141198919793277,0.147234522405639,0.0147107620834382,0.137286228003825,0.190491407416844,0.0458165480667382,0.0102551584182907,0.0168019973474387,0.240387941039992,0.188164191656357,0.0569676139277005,0.00800983567162567,0.0306442498070402,0.110601422645448,0.0374696799564741
0.117686326701759,0.0300434928585569,0.153465609180194,0.0815684610914297,-99,0.0460650298349042,0.118045756410421,0.126951942695456,-99,0.0976124628977991,0.00667980934322734,0.022930011875589,0.0697606032889438,0.118916699090057,0.04631172343298,0.0308400780593892,0.0589357466841111,0.0592819492038234,0.0494560473681764,-99,0.00605766785627899,0.0135556310288353,0.0985112159698484,0.205713712389353,0.00632856077252847,0.137984569656404,0.0891779058567079,0.091803921220115,0.273788197775508,-99,0.0221050322999684,0.117062226413697,-99,0.0156349598569003,0.148003314252876,0.0119131546348328,0.251773057839409,0.0279609834868281,0.0586155151924163,0.0544053144531279
0.0337251368778199,0.0716081680642209,0.0771462670546758,0.0101509898806079,0.0467240066192153,0.05150833181176,-99,0.041427046648388,0.0590609426298614,0.0902321608392647,0.030149372754288,0.0894504282619232,0.182404581857808,0.0233782727021627,0.094083099062031,0.00727803687729586,0.0312496395476696,0.0676963128921871,0.200980633383481,0.169509809591628,0.0677611886173447,-99,0.023500541784162,-99,0.0313958423239643,0.0482511467543392,-99,0.0134282173717627,0.0369343457621596,0.0257513526630359,0.334806776858091,0.137311643755847,0.0835510742090944,0.15485873164392,-99,0.136143065036927,0.00259244726063421,0.14403801518644,0.0231668898566278,0.046579052821993
0.0592366507616087,0.0512795623716032,-99,0.00743561259342425,-99,0.0155976556741533,0.0871057123847624,0.0148841838190658,0.119775732577723,0.0625446303630562,0.0217239473549023,0.0372039178474352,0.00451596715332081,0.0869259329741409,0.0871108149070561,-99,0.00314642349928942,0.040523391758589,-99,0.121199013343351,0.11483369366623,-99,0.0189207655461246,0.0481807224803235,0.0696835823041769,0.0830890692863147,0.143096375244819,0.186493134816352,0.0948030448461973,0.0224553623011766,0.145299527645341,0.0288310786776592,0.00497755759997261,0.0129298402092543,0.00254540470744079,-99,0.0666541493314909,0.418392774203113,0.0118433765910324,0.00684021708000227
0.00331423809112227,0.16503033264787,0.101618746436553,0.257425998396541,-99,0.117948011129178,0.0284991357202787,-99,0.0155116341891949,-99,0.0836513222190687,0.0197859688252986,0.253825798047781,0.0632083654600553,0.317565647667224,-99,0.0528560616174496,0.0372848381037163,0.000238830651095344,0.0397788728352696,0.0893702980174458,0.138795459329734,0.323879662618185,0.146576375022175,0.0444577479318891,0.0712541297568382,0.197135866344743,0.321794617142246,0.0291459512376867,-99,-99,0.137898682654208,0.088186256630138,-99,0.231973293787878,0.12914378128888,0.105388859337003,0.0878797452000105,0.0820264211063729,0.137767637988487
0.156406850384092,-99,-99,0.105165848783303,0.0456583597121587,0.107391051880404,0.033318047647667,0.0330830079032371,0.0993881270581749,0.00864276975584994,0.0871435206611233,0.0342202181737944,0.337476808775236,0.248638457447436,0.036675436922929,0.0617890094716029,0.0433699225649288,0.0825719922940719,0.136221949719202,0.0702451681198824,-99,-99,0.0305232020335008,0.0743668219563446,0.0323230779729808,0.0343837028694339,0.053831358572105,0.162802939633164,0.0783209792966501,0.0477421248888184,0.224322561483553,0.0721955833473194,0.0600263457320773,0.26844892656117,0.162878321530772,0.103925402810789,0.00310876120850567,-99,0.0200467720553311,0.055055895067273
0.0652085914084376,0.0550532400844567,0.0285379662972607,-99,0.103453361210352,0.00391963757910627,0.0389242312093852,0.0494851893068097,0.187472278574936,-99,0.0482206423695952,0.0236636203844722,0.0786584482595566,0.0175277581676569,0.0348678052016634,0.0971026600086567,0.00457384215743607,-99,-99,-99,0.0160629187578594,0.0357130626945223,0.0199888800193868,0.145746900487677,0.0470419429074661,0.0143394042761681,-99,0.204776784608436,0.0717295446378955,0.362387321992562,0.0146816296449491,0.145172992077466,0.110907048809213,0.0280577187992652,0.0295880101937122,0.123279038189331,-99,0.0382505459055092,0.0589050051604275,0.0439820844752303
-99,-99,0.0754411317968697,0.05298789136495,0.0322730931548843,0.144696003333427,0.0156033183564173,0.000383909000856053,0.0256575824966796,0.213872924356276,0.0290229676931312,0.113275921393056,0.060358372755603,0.144471863585423,0.00849601623624436,-99,0.113919189826749,0.0852808482836196,0.0712486814469375,0.0372883493074828,0.0588670813761315,0.282044450278825,0.0392241118839556,0.0560671587387381,0.0209275402825689,-99,0.321593937798338,0.0130675765980043,0.0773896110981861,0.136697481875133,0.137276082921617,0.204882475339802,-99,0.0354881182154475,0.0557707558820949,-99,0.0807352959923687,-99,0.0129406668459477,0.0702470753442734
0.150538047797336,0.0692637915600276,0.013032510906963,0.0536272586521605,0.120336746062139,0.0341251042209712,0.0459602307764045,-99,0.113432818187772,0.00500802573079212,0.00310347106024048,0.249382600157958,0.34400224149662,0.125158563588851,-99,0.1300082104094,0.146082015681593,0.0104672015902725,0.0743059049891183,0.171490002975957,0.0387001016423024,0.0985150226841217,0.219610031319329,-99,0.0491370773323902,0.1696342983681,0.00540644247126663,0.00655665294265158,0.0494785895967513,0.0138157966874242,0.201390879496376,-99,0.0508445544193588,0.0095162142553387,0.178761058736348,0.328242275238716,0.00569217491798974,0.0405783241216404,0.00563621856507826,0.223439540622976
0.0164828064126713,0.0145692974547369,0.109027557833484,0.0880686514716459,0.00471654374093794,0.11781305908521,0.0354600907558923,-99,0.0215482746539348,0.470585994344302,0.033932719007612,0.213494118668764,0.0885346225466832,0.0291590196986441,0.153553414337323,-99,0.199318458454461,0.0213998270666921,0.0295179742021119,0.0676254152620545,0.234602891623891,0.0910635844879688,0.181318169159093,0.0970891584544603,0.0781073460596686,0.22799383295494,0.153273833134725,0.245141131081056,0.100423137532117,0.0441747019864785,0.000289192278029158,0.0418071153440251,0.0325029598563266,0.538777728344869,0.123978451726937,0.0554756726619772,0.0345787654427983,0.110169113302879,0.138665610665119,0.144728348054552
-99,0.0105945820555145,0.0159550614476219,0.156676301838061,0.0902387319945786,0.235139079097017,0.096645403708994,0.0266084554175025,0.100176796614826,-99,0.0631567613840166,0.064987632201163,0.0202454327029991,0.00529604102402154,0.0429804795110868,0.0685143050236043,0.127985719870713,0.0307988716684873,0.032436321262092,0.069303013079429,0.00603133963457868,0.0143017585818892,0.0929425991355994,0.111695721961053,0.131734577297028,0.164355002740561,0.0936334430884924,0.215543496686554,0.009134928012147,0.109502675224003,0.0988141923588026,0.0482737736596538,0.0125990466748011,0.0966164749425425,0.0222633960334582,0.00840698161593582,0.0113944944283198,0.0012664236558845,0.0214248872168801,0.0796210939913908
0.0574987806056151,0.354988789205778,-99,-99,-99,0.0362780196673683,0.00548091726465354,0.0644030682587302,0.194291306367306,0.0502232458586697,0.0396641403890979,0.0159926764891647,-99,0.0179922899125506,-99,0.011129447369248,0.0872126932827981,0.0405511775494971,-99,0.0405473918621959,0.0147151106257151,0.0157987664339111,0.0811885248647598,-99,0.0126803021265903,0.041957185934633,0.190393638811397,0.0407210436387272,0.339331645863892,0.0441456760644781,0.0195923398473305,0.0169883762294122,0.0891772727569876,0.0243182165681787,0.275226789212556,-99,0.108796885347439,0.0621158641018151,0.131079106452887,0.09718935799651
0.0154997966750327,0.0906981514927968,0.0615686746749294,0.00254022770781862,0.172955820688683,0.0785144337161534,0.104813027157937,0.148081102982024,0.183530900380447,0.125170345037624,0.159423094788547,0.17304920724791,0.0125485226949441,0.0476110048437031,0.0741537128817549,0.0209826427139623,0.0341389391873154,0.195113693435305,0.0152345702383237,0.0410257490802524,0.00204740492124323,0.0627819134894594,0.157286415854814,-99,0.119506721626771,0.0159148405536135,0.169588341310803,0.0454173004265618,0.0359559326614304,0.101222086633324,0.201782495936768,-99,0.0322774152673527,0.087160489737738,0.0828295034135332,0.173933913821157,0.213524332827332,0.0882971881363971,0.0988883064613062,0.027518954700087
0.19631670216801,0.00378637997950995,-99,0.0298170833061927,0.169890052566322,0.0121852682591351,0.069472622092905,0.0694126900074045,0.293212754358068,0.0966369620390849,0.00717527029317872,0.303197056217838,0.143710826923655,0.123173496721511,0.0250676456476163,0.112535888961404,0.0129125246493639,0.131148196037159,0.230532810804877,0.185079709149902,0.0654871194599573,0.102149862132502,0.0172917978449011,-99,0.0341607006296995,-99,-99,0.233563738656766,0.127475340221788,-99,0.0438210782076425,0.196204690565143,-99,0.0152328886727322,0.013651682318083,0.0227945410154794,0.0951565580942106,0.217235298030915,0.278139824827614,0.00939108850006788
0.0569612572920619,0.0819423178789013,0.0409966019868314,0.0446552943435176,-99,0.0029852034689509,0.0930061739814031,0.213694965673969,-99,0.0962505966045754,-99,0.142541961622675,0.0842585643794759,0.0674311795354251,0.043476896111852,0.18894694919879,0.0160609844179489,0.0690409400352583,0.150383620993494,0.169496062365156,0.0191662795744423,0.00392186258377649,0.00963973531151639,-99,-99,0.0198892655545378,0.31874584959951,0.254856590395772,0.0241621707071637,0.0219147065233628,0.157292189520218,0.251885604907692,0.00175927084263937,0.0642121418019122,0.14154886332187,0.0748025361104414,0.227053517636625,0.064837205280364,0.0927491682191863,0.0244685093721277
0.104658652899176,0.30981798998411,0.00220796094868111,0.0509355599955921,0.135187793399025,0.0859592828959964,0.119003620947646,0.126798724002711,0.0125558769183376,0.018239068167038,0.206944503814952,0.0314749629149959,-99,0.2129863018577,0.149587964083101,0.0416589972914365,-99,-99,0.0618905770190546,0.0411780280385014,0.0457944124318044,0.103983001331933,0.189499081768703,0.0370906740399806,0.0529606438006477,0.0525530727039118,0.147212110177039,0.230530219644532,0.0528508226229276,0.00792821965548618,0.120325188834423,0.0824025424607728,0.0243229105790659,0.313940851620302,0.135508387559862,0.00339600979522833,0.266241376596272,0.180158309271599,0.11189871079545,0.0261642029166393
0.0420554060224626,0.00759742822972897,0.154406035513314,0.0972232420706562,0.0469302219423338,-99,0.0925064459261944,-99,0.0244470864939967,0.071947632914827,0.0144682905692758,0.0411151925943028,0.0959070007876386,0.0396333009045712,0.021643952731597,0.0349723546128882,0.0710198904589196,0.0593308823945258,-99,0.133790315497449,0.1687459109241,0.0258672185698767,0.0768437531550168,-99,0.17173734838841,0.0761892732005501,0.221969382587106,0.163724469593946,0.096396533473392,-99,0.238112104250996,-99,0.0807992230302233,0.0209580153924331,0.0430755020063171,0.159310528619584,0.0078828941280682,0.0221660330842552,0.073054786263422,0.0534545799865979
0.431759259815348,0.0940452058267745,0.331128618428507,-99,0.0407731881404848,0.121939869438798,0.000609634359983656,0.0286386167398122,0.115349766764086,0.0242964113154359,0.116163791988259,0.127790829926877,0.0467327368059976,0.0505011818736292,0.0010052326764131,0.0289456630497391,-99,0.0462133828395265,-99,0.140525012476877,0.105354147809157,0.0204445310845114,0.0963558948849467,-99,0.253449192859565,0.022532551594141,0.208989175304517,0.0879206613377411,0.329827868731903,0.0438966581905174,0.198607316535711,0.235541773488279,0.037154991600701,0.0941791535628458,0.149559408147204,0.0378955396019822,-99,0.155195264186697,0.062504683093999,0.106342876754371
0.0123531745878457,0.0833518934271848,0.27504610910221,0.120386945531774,0.0129718471300459,0.0435256517619528,0.160983511229603,-99,-99,0.0150349402236657,0.167487840773805,0.00423708755112511,0.0711099839256162,0.0116464377723078,0.168039288885313,0.0350014557981253,0.169644546360314,0.025563461837795,0.000488761128813875,0.303876678504409,0.145589347266158,0.018127879624074,0.0704264586722179,0.0729585487189666,0.0122061322872716,0.213742155428881,0.035177330060257,0.044451958234403,0.076311883986055,0.0286171770586106,0.0868390885226679,0.107236602336105,-99,0.131900427531281,0.0439369418512857,0.396037985373537,0.0113748541147148,0.0605631557329719,0.210242851980574,0.129321079412005
0.0098906467194588,0.0308170245711009,0.283502539523793,0.406406033810549,0.0821766728337949,-99,0.0953937542537323,0.0649495580747373,0.110415278487727,0.0281076034849887,0.113342241655931,0.0888048519722906,0.0424816997462892,0.0619830462362815,0.0984209779568203,0.0455358847650245,0.143359466796836,0.0357253861680206,-99,0.0129219733955123,0.258802148133707,0.0313181839951705,0.329823096235534,0.0125096571797347,0.250480353732608,0.0809487553432335,0.205103490784275,0.282459503251589,0.221432691447657,0.0220911268222751,0.0998634303011191,0.113335867774643,0.0608329778558215,0.0309778555881239,0.0570836649804107,-99,0.285826754556859,0.0151082727565733,0.0378225581012084,-99
0.0487822801326706,-99,0.0154594084287036,0.0381924555266178,0.211876510927719,0.126300285693481,0.0254124657097822,0.0101566371182854,0.0074740068987686,0.0167424491070461,0.00756815652386831,0.0946791226232978,0.0173018070358067,0.305423785105077,0.0539434121451128,0.0276193920335807,0.0995702185595965,0.162976674202347,0.0243712616940122,0.00512690295147723,0.0712505036012413,0.00390245860241496,0.0465786729928386,0.109489253225056,0.0233609631426476,0.133689284543595,0.00333275884041681,-99,0.0929052145953761,0.0382440428159008,-99,0.131664057113846,0.283489021723479,0.0700749625883321,0.214097346039312,-99,-99,0.338777103141152,0.117140365129232,0.0560217543618261
0.299578603308113,0.0544550531817762,0.188897441898552,0.0719210663919476,0.171640940239378,0.337493147681791,0.0348152759025254,0.116367774479565,0.0532792687864034,-99,0.103959331026622,0.0830223982838454,0.00482955138310472,0.0927462660536639,0.142248173322322,0.358628956623967,0.0301645846711883,0.00510261975685934,0.0102440620914529,0.155544511338978,0.0163436143869704,0.0496032858399751,0.0472137832892875,0.148704257919044,0.0943549869391442,0.0228135681148629,0.0248977503075384,0.216306439280995,0.00801769850007979,0.33875644644551,0.00236689521460982,-99,0.0127368919389876,0.0544215127055128,0.0965214188930286,0.0196762068367821,0.0704370404892434,0.0463127110212727,0.0255276060866226,0.0604208109162456
0.0609889126221601,0.0263401135852612,0.0103337384926166,0.0538422681919947,0.0631126346985709,0.300956803251258,0.0503659131335144,0.0655722128138948,0.150191870131702,-99,0.0276794027734017,-99,0.0557016854571409,0.038293691056348,0.346107883757396,0.112244664960881,0.193219282053371,0.00148143573825412,0.060328852927923,0.0920595439758899,-99,0.331558208075089,0.00322302338971303,0.10413148488437,0.133203079495743,0.0816482508170467,-99,0.0471294206139275,0.0681976750747842,-99,0.0292651129028255,-99,-99,0.250216139697745,0.0448009526011408,0.0704314197331075,-99,0.208750828648012,-99,-99
0.00493851241936828,0.0210748166684124,0.140558165228547,0.0868035994752633,0.299406242643014,-99,0.194550021599932,0.0192417363436808,0.083890870178327,0.0620035016984228,0.0520963540429137,0.010492194226236,0.194392300804841,0.114264804689769,0.169316909854092,0.116464712980239,0.0399165273179254,0.3390696306476,0.128944479136913,0.0217618924836557,0.0776726686273582,0.0498407609284509,0.0612533714691337,0.248652072832693,-99,0.26514317639211,0.134569127489002,0.000803397250608597,-99,0.138164969060933,0.0938628841032438,0.00573733507400881,0.0116250142022429,0.0593034773174947,0.0108323637892638,0.0692759836953648,0.0663439558899365,-99,0.093395928458377,0.275114358678179
0.063460276732413,0.0812463649421734,0.0359061136209302,0.0452911076707527,0.128150417523154,0.0610379106974568,-99,0.180308236463675,0.368986702456701,0.0920454524876633,0.00616274257559383,0.121169557196051,0.158618693501803,0.37289215921555,0.0426837466510704,0.135461865085736,0.221638314219371,0.125799773684012,-99,-99,0.353336508987855,0.525420530776001,0.0620224533589063,0.164419339279429,0.177652384199061,0.201466206963525,0.155915608493118,0.10784610646537,0.239962362050123,0.0360119835454762,0.118064617301072,0.0281992065811833,0.0274553789908436,0.0357293121115217,0.0827923969388098,0.113860251785285,0.0318594184019237,0.516272768222625,0.0906167558375628,0.0227795420543542
0.024430940208033,0.0548110269482099,0.0971102381895374,0.0654980685127889,0.12749899119688,0.328810271010392,0.0100683598357614,0.0861515975885921,-99,0.109264222978348,0.146411254151936,0.0568225399440681,0.204300438290361,0.0407679973576164,0.159873668003524,-99,0.284794114671815,0.0477744381994279,0.13823642610787,-99,0.000442584324190752,0.124910186831879,-99,0.105286079803448,0.504692389016782,0.0270765064564819,0.0001315637230488,0.152218918555854,0.096202440304749,-99,0.12730129773028,0.281184691840051,0.0241265861376017,0.121681298424708,0.034383433546849,0.306593715096841,0.115888668404701,0.1042701733753,0.00339084609175327,0.0110188077626488
0.0351321324355839,0.05924319561054,0.0199053100453815,0.0376726320526651,0.0951801851794207,0.297861156904357,0.0266480092212296,0.00422829274053215,0.210436983451974,0.0401019686544796,0.0907972641798062,-99,0.0867629781965587,0.0171782113871652,0.116639974637815,0.156460489282235,-99,0.0564157128408556,0.0356015408681005,0.203922267382091,0.118715503926081,0.00291347806429728,0.105756478745318,0.0860479883374684,0.0501865952444032,0.163833395025358,0.0492407618997547,0.0265979911138088,0.0943446773161802,0.0721500584003066,0.205600627530699,0.152079209990357,0.183256997262573,0.00412614240321227,0.030184314908395,-99,0.0404019503187085,0.17354773029178,0.422898422411248,0.193014231744828
0.0758966164552234,0.079382911414611,0.127549315830292,0.0392531220398297,0.016480878331006,0.0831941245239119,0.0237163303037093,0.0332444584555985,0.157264851370251,0.205176234649043,0.0105606439351626,0.163048379678248,0.0321159461667493,0.0178627502086851,0.132882613152237,0.0275982407049053,0.139358264314007,0.00107539538289195,0.0891189066297569,0.0446247522123555,0.0174138921492973,0.0366414891799298,0.052528551596121,0.0370962804765426,0.102210486786409,0.282842617261946,0.00886603351119911,0.0577121670720857,-99,-99,0.180106854025054,0.16563820263747,0.198769559528513,0.0131711831801934,0.114337641324013,0.00755808901882916,0.00447562234135786,0.132603013240107,-99,0.0257517922018416
-99,0.0375581823447436,0.150021154110367,0.183392669182588,-99,0.000241806081163158,0.0563429740411761,0.0633278924714615,0.111769832489785,0.00962733770631751,0.00647670614140372,0.126011586837679,0.175192735970847,0.0760074307860127,-99,-99,0.0185431596635518,0.0961614805286864,0.141243867216257,0.00814431881881995,0.338396557704611,-99,0.117148913352145,0.3075669554107,0.425072542783486,0.0494472886530301,0.105260849426726,0.080034556699584,0.273252071314851,0.0294468474382868,0.0302687439956945,0.126090737463209,0.143154179654211,0.0162765752492688,0.0814023648275611,0.09085517418535,0.0343985205121254,-99,0.378507244665871,0.207386333312235
0.183052690446852,0.0502589747052749,0.0801362487831049,0.286796912939934,0.262740941118835,0.0292015983806222,0.00139373228314242,-99,0.329903913289146,0.0186149576237796,0.00229386949931254,0.0564177527252753,0.105082481930342,0.117972354750953,0.0452090693924781,-99,0.114408086599187,0.107133760812692,0.0580724724270182,0.237336102394301,-99,0.021204628519884,0.0382610584032982,0.0413496014588855,0.141294847617161,0.0143325725054663,0.0149243585786486,0.095231907108622,0.045072087365517,0.0631660552532985,0.00985198825516894,0.00699258412337453,0.0185516370906541,0.0394620854329143,0.127872449469248,0.0870890058099334,-99,0.00163784754226668,0.147592344057242,0.0478185929063285
