0.0275577876123039,0.0347343367489486,0.203361228423201,0.121248872668897,0.012603827619946,0.00232803628492767,0.182793452866701,0.0647906604785524,0.198288901643282,0.0148119940636354,0.362577830471216,0.00776456613821397,0.175517317864893,0.0533418357928841,0.0737257551153099,0.204244130396859,0.116928562592354,0.19703386083447,0.0623921158601435,0.0865934623189336,0.0383548347826981,0.0884460906184453,0.00531318254115311,0.119917570780724,0.0308293459008403,0.0648572253288789,0.184411597336321,0.0489473470260449,0.0705979015156161,0.0952942054154614,0.148362812956355,0.117221844802833,0.0826122841346326,0.328168666943217,0.0870363869273761,0.0323962749550964,0.0222825657701757,0.180551532483461,0.180032678208644,0.0405621038165072
0.133312153724873,0.0442490523086036,0.00753042117326186,0.211299162523714,0.109815253480592,0.0792603155424799,0.00716105645281375,0.0237949884671593,0.0579578887887564,0.116350675572543,0.0831311763740347,0.126138250884834,0.311755748679632,0.128379364733612,0.112626749807788,0.00215063761617632,0.0144100562480248,0.053169850189226,0.0117328356823585,0.0197829506782751,0.0669570031497138,0.0629069890251188,0.0642369590596594,0.0426091506657791,0.204449521827106,0.000194405350086329,0.166151189697458,0.108195467053255,0.113623609621058,0.0377314014135473,0.0990583601758689,0.168519264607126,0.304684483153672,0.0190468403642538,0.106795947036201,0.0234668300236247,0.122031084143737,0.127223167043128,0.0126993602487055,0.0134942032511365
0.165974867020861,0.104892593024747,0.142893807339511,0.425876775130787,0.280992496279544,0.112776370413153,0.0931604909251444,0.134555130464905,0.00850014430387983,0.141029672290432,0.0182851880520461,0.0437969679297661,0.0364313436128176,0.0190917861990101,0.0751589285950872,0.0102496517829232,0.357842215476915,0.0773188798179177,0.0833832580094453,0.0722093750204914,0.236773241032623,0.0225012615825406,0.0409307606781816,0.0144969559299482,0.0785481608219743,0.0835966508897686,0.0298693867049155,0.0438097804439794,0.0416238973214129,0.0786819664852175,0.34397794584307,0.0367045549740733,0.0081828199441856,0.0877047017196984,0.119445275780141,0.0111260620935715,0.0499169465755984,0.0123817067812745,0.155910414261215,0.238323646151386
0.246794230606778,0.16300299941478,0.358866810885728,0.235836668996081,0.000372141063385311,0.0244626615886717,0.102555748907627,0.00646286395112811,0.381781660816385,0.0357234541223755,0.245067057931792,0.092976704640837,0.0172211177741031,0.258153371765342,0.271983028206972,0.0887748973631795,0.678166333450476,0.342497842458757,0.0466229491216528,0.236625413525366,0.0749313216111676,0.267064724715319,0.000453449967930648,0.0080858105344958,0.0304722013832082,0.034374530016399,0.116066966591337,0.0686215481664074,0.134549810017472,0.0357555607761269,0.222556233401923,0.118780281446756,0.302806939223347,0.142890131267522,0.0370772430143245,0.431481054409925,0.082816121596131,0.000273382686102681,0.0824803290843321,0.0356134173553824
0.0120355737388322,0.208197125067358,0.0150206530827249,0.0587967703647833,0.0684870696611822,0.00217818241800498,0.0869999285766524,0.0160889629740248,0.0529241360732275,0.0258890773718532,0.0496625104534916,0.00756119729020903,0.261633457111274,0.224738808743287,0.13175179597108,0.242271517489856,0.0250695722644257,0.0394616112250293,0.163574458692309,0.0435719717215811,0.0226820555347817,0.00758481313713183,0.072964434358893,0.112179076725157,0.330641668462556,0.144000621900632,0.107431787134607,0.0703400795080144,0.200523643609281,0.0271880114850227,0.114098674293172,0.0722868261818314,0.146148147360571,0.186241697147276,0.111870149122163,0.00241652526090965,0.0630808423589367,0.31498149682404,0.286571862840453,0.0691532199707906
0.261543015333534,0.00545376134561839,0.0559563804984089,0.00631947339180045,0.0292524721101039,0.056149488581122,0.130071292681249,0.117392866250642,0.208123777479972,0.0394953590501015,0.0178989186560149,0.504490121877687,0.107358857336276,0.0328927793157271,0.0630529236866399,0.176327704330418,0.0361318450536473,0.157833988716874,0.112606329253268,0.279403739474096,0.0165067598590079,0.0159895218342525,0.0638936127275903,0.00725895866393484,0.174575889704728,0.0464489129649505,0.261400207464343,0.0851870495242307,0.0922764531080705,0.00353899687705466,0.0659986250533926,0.079898005240359,0.0561667633737453,0.168438812286981,0.367341747158701,0.109403534433565,0.107268544860948,0.0368948505267849,0.086353374346796,0.18725338143721
0.0353338215970632,0.045253045055583,0.168826933216157,0.00853705753866066,0.229221841586553,0.0222976740160961,0.0269772655579695,0.251688179449971,0.250626595476012,0.0456144966414169,0.0235833416742827,0.0472551779440784,0.31776951770492,0.250469839198031,0.199643092008644,0.211790858781009,0.144524145914812,0.103030749607873,0.0287317588057346,0.0639431682130388,0.273796938107215,0.0947051615486448,0.0251657988378116,0.218675803565827,0.144180257912514,0.63344474209965,0.0746874059957012,0.045072766179243,0.079784880281053,0.0931460769172121,0.00557077311525356,0.0554922291782085,0.0789633571064215,0.0514931078635794,0.277939877640809,0.0351141754974839,0.645463822546072,0.0135778446537306,0.388521688360816,0.111776962148558
0.0951331969936829,0.195596221065726,0.177443423336748,0.099234677124044,0.0112481970323523,0.14967607718953,0.169906323085096,0.228638159056854,0.133706286979409,0.0016160727233906,0.0466805116536267,0.0763873475755037,0.0515148241781606,0.0916012418943956,0.0591768250821134,0.125091736532781,0.0271139906293775,0.00353142932802706,0.0414108571219302,0.057883899160292,0.094603168406092,0.0857705602546827,0.128855218912348,0.0965450019226731,0.0295764364775538,0.219406836331684,0.0158510644162155,0.0241760028187298,0.040319410617557,0.0514569212097842,0.0141511703411911,0.174434630519062,0.284736762259197,0.0999003690253621,0.156915401045834,0.0901827428981774,0.224058560134728,0.0308777180986208,0.155203830821005,0.0981189048956292
0.305994165768691,0.0242493455560001,0.17041084137328,0.18696417010371,0.235616888881677,0.0332457450251967,0.191468597522083,0.00911329389229168,0.14945883115051,0.0426881569349202,0.0328000875618663,0.0473930762842331,0.250368026766899,0.0355467532666478,0.227447079614735,0.115046951052227,0.0652304245197021,0.0560072116129286,0.00245469585954695,0.551988424321986,0.115392162640982,0.0122921168451559,0.0228898890547236,0.397766855961747,0.128767311342339,0.137655165242845,0.0921221644701516,0.482768461311168,0.0336318150677073,0.0788723670137768,0.141484175220334,0.00902967292594378,0.294334665562994,0.0855422665805681,0.234858241028448,0.0562128457756431,0.103179162977853,0.0645637290505498,0.0977266219882352,0.0579136774222931
0.109066840211698,0.0350999789445318,0.124897274200485,0.00407962139466235,0.0106283193827756,0.326724467877227,0.136102176101003,0.163355561868689,0.0273879629262778,0.112892735045579,0.294283711086115,0.0884832864981377,0.0245439367849879,0.217325858794867,0.0929157959974139,0.110932378982088,0.0442036423981575,0.0123375732237531,0.0246298329240558,0.0143991088265359,0.590167777039598,0.217937642742362,0.293139761141233,0.185033013097297,0.0301787620623572,0.0757337359204589,0.0508327153806702,0.273593803619295,0.00674931981190123,0.0344131400465486,0.0382567568980926,0.0544283720726789,0.012074656850804,0.195724580151055,0.00899800009184654,0.0701415971378153,0.124077099971866,0.0139037351763538,0.097760356424775,0.0206932413326142
0.018185355540269,0.0614185424793484,0.058293888418782,0.0359624301778985,0.0859430209343797,0.228918096576803,0.0136654954868926,0.147569823339842,0.30307284785042,0.203412681415694,0.160673040999127,0.134266940452036,0.0146456311464529,0.0316397009468618,0.0479887812948748,0.0037772567980988,0.576194920486639,0.110672289315487,0.024303843291052,0.235239295655439,0.0245206665000703,0.0569016872916318,0.0762647194611726,0.0521820674048085,0.21653711411725,0.207834324947618,0.167876024341353,0.00515314031636852,0.127423931794763,0.020254324438274,0.111519181230644,0.0917940494767692,0.114781028371071,0.103594950081986,0.0688922484708391,0.236745212133836,0.159161881455993,0.0831651022495535,0.0631419379168927,0.00356704695189704
0.0534828974062166,0.0400600227823847,0.14551325237184,0.237459319356176,0.126348470096664,0.177611715127741,0.189218632720933,0.0647606510395545,0.123022091416549,0.274769171673225,0.108271733027655,0.0224342283110271,0.166808440687197,0.0869842931061974,0.0724941600103763,0.0695128623296856,0.110902725195621,0.0403874560199978,0.00136061299792351,0.0900089410345569,0.342587562491662,0.318418819019655,0.0310490881924582,0.245383457571405,0.308604361552221,0.056485243123761,0.0473708363929774,0.116164714654108,0.164567073851089,0.0821219134874405,0.0629619606022998,0.0480760947240192,0.0363934880692368,0.000726878171164428,0.0116700184693959,0.178595050512276,0.00944711820275518,0.0134524539445092,0.15187283076696,0.0217645453447366
0.11203191985711,0.0330236476902598,0.0901739490127677,0.148077724741243,0.0326350854326212,0.0678933290856734,0.255829329660688,0.00338796013282332,0.535977425853866,0.0263262266710734,0.0489903752519576,0.0681763343818374,0.746504926853165,0.156656947085647,0.108013801823329,0.252623524699237,0.0909682485550631,0.0288503332685887,0.0109153941405152,0.0457490004210034,0.111243467434772,0.088811111235447,0.480243938647721,0.0985337859996411,0.0234003371418758,0.0576424441857291,0.00916854493789887,0.123185968702331,0.0475932098638463,0.057542555736509,0.388384004340124,0.00275020729489641,0.007325569849573,0.00572924713369248,0.484858787431215,0.0368933563694019,0.178105823183723,0.0247742236743419,0.433510360005738,0.135935893098687
0.192302807325688,0.611171511755772,0.0633283483129744,0.0321524874879861,0.177211419491495,0.000540585711323709,0.0156682343279055,0.575628509113499,0.195060684468772,0.0828628050111562,0.171012547108033,0.0801564020980697,0.00187734398674337,0.0572321219099129,0.0856744846447709,0.0507318134145983,0.0140991220375392,0.301259536609815,0.145786923037824,0.000435355495583418,0.0737593321400768,0.182356949273214,0.00190092773317951,0.0994394061400996,0.0399841295529672,0.0242334885828233,0.052330248800132,0.105985491402324,0.060366262361181,0.0309320361962143,0.00921379358507291,0.0847124534683574,0.047577663436043,0.128788190388617,0.00100428957656314,0.147298556790758,0.00209164663822466,0.0603020355738865,0.384751256015825,0.152667087440283
0.0959536937388782,0.384370259343808,0.0628330980112708,0.0121693808028108,0.143475905613274,0.0367763499134301,0.219608948883781,0.199945769857858,0.131188353801509,0.0516523150292125,0.161686899465912,0.0487499060448886,0.385680801959993,0.108227620190366,0.0488915267183698,0.282601935586213,0.019538466918778,0.0436229976101158,0.0119491088179649,0.00908656230667684,0.0818583597970894,0.100249371282053,0.0360657486208811,0.0586100555200438,0.603689469768589,0.0975134972527362,0.0339925152659043,0.0655598554940969,0.371596179334703,0.00222466017334441,0.0288791209338972,0.0678113938292998,0.299526147056368,0.099319362339924,0.0327885411871414,0.108674850212855,0.0317098333067749,0.115755709668776,0.073846231818276,0.0682336200159372
0.100311628556774,0.164177018793575,0.0149961924442293,0.285711138204523,0.195573561673697,0.0647529378159127,0.0302090953658622,0.0528509365859993,0.0709051340323542,0.0464990118123236,0.00787962995124546,0.0962391777479033,0.0883678108266426,0.176594664843068,0.0194834919367992,0.0203170247893778,0.0638972162622601,0.198658517457961,0.0314091774838791,0.179923414503178,0.0783629030576942,0.593398324443742,0.30068700174324,0.0468191522469573,0.004312582303262,0.19523426635342,0.0445508386348868,0.252733293506541,0.0962605441165614,0.0957797773858438,0.155554392784897,0.0732047980005501,0.0155556279767255,0.224727558082296,0.361975845563576,0.0517835292332481,0.066263007381927,0.044169992365369,0.0357333956645519,0.0066467219188939
0.0119546570547841,0.0424801891955711,0.00925442226822308,0.239117593925389,0.231033531885844,0.029188212735559,0.00460957966396586,0.131774976861074,0.064107241357754,0.471929840862501,0.119124622173695,0.00407244777601522,0.161466622219785,0.0722212307946867,0.248461442351882,0.159073723794683,0.0368175827393239,0.115284972561442,0.0602682530987403,0.0286967930135688,0.387399256728841,0.0167895451170746,0.00796746370572629,0.0553722968137647,0.0120174562798126,0.0880595243436695,0.240674641957289,0.0850912574468082,0.188140567387432,0.0859983065969691,0.0252388366445796,0.270924300767049,0.0150067500728719,0.126017607973982,0.0380171401644057,0.0612605937879683,0.183672774190084,0.183664518336539,0.0190638693934605,0.0348157490530926
0.0342081837404632,0.139531700384788,0.180843572667376,0.192767007891476,0.00400896258845244,0.123255048436914,0.00368096747656881,0.132697831155403,0.129445866903499,0.32899299102342,0.0976475355351321,0.4191293988355,0.0417721590750091,0.127073937210969,0.047365540710909,0.131510617033745,0.0866853716543172,0.137896979194139,0.0353011970719436,0.190290741617821,0.00631511254115142,0.109962030589526,0.15670503748515,0.0319679145439827,0.0603086968107523,0.242860546148135,0.0370438496212137,0.4261923728591,0.0679581177671275,0.00987245216080175,0.0801710345601641,0.0201064225573707,0.149462445659824,0.0772396324096449,0.0585480843348009,0.0257484346617779,0.167573950168607,0.0998450567618326,0.0449841018261314,0.130847834094758
0.0169626960056816,0.0331491480458269,0.0423975897960263,0.00170274037039325,0.0788207015556695,0.0602155425795229,0.0628556665372065,0.1167155493215,0.262077899172626,0.106047084696018,0.00621026941433904,0.111945249622685,0.201586577870887,0.243135436652595,0.0902639501086812,0.0652097121253056,0.217948864979204,0.261829438823115,0.0298736695965968,0.221313537771327,0.154551406241351,0.0606534954570215,0.0543616643280255,0.00328263208423828,0.0874725788475767,0.0791216144181454,0.0496684072020395,0.0746734004826486,0.0883482973186256,0.0139591349584551,0.0542376830505199,0.151391286849994,0.05838461712691,0.0391753261462795,0.168815539980297,0.00912671354807107,0.187697512145754,0.302886503534845,0.515684829260605,0.136750266960422
0.258712399071463,0.151524213324669,0.121152462082982,0.0629156313395398,0.0984507743915551,0.0264496722329632,0.0241195120072672,0.00931214827799703,0.00729396474392177,0.0574904569635162,0.131763389998789,0.0989691762548602,0.662374016546107,0.0181223475276455,0.244079814582754,0.211258515328945,0.16698348492225,0.0268021262555671,0.00450877483186227,0.00822686290650749,0.0355956358616677,0.0732917423530208,0.253140974416782,0.0197783141157761,0.100917846681037,0.416348667010486,0.0102569620689132,0.0588606481911118,0.0323685120118412,0.0200786828837508,0.0199650338903821,0.0248861562042553,0.1228498699459,0.17358219146634,0.545233441389605,0.0706501830002023,0.0631899611051797,0.0145763055144827,0.211273707340102,0.0754471603073095
0.0925635672208469,0.077972131672543,0.163796804452828,0.0884512100765469,0.0764741169773595,0.502638854378887,0.00756776969247207,0.150154916495187,0.0515276109252589,0.310990745720818,0.130811782155892,0.136435152487751,0.0544442958394784,0.0223748304472562,0.00983537773305147,0.186070777546897,0.16511897877853,0.171769103769706,0.0932962996271298,0.0987319753931696,0.0714154870987433,0.167656885937295,0.0354287873902745,0.0171903641640217,0.0408783124004343,0.0270806392160531,0.103249797726006,0.246848055583682,0.0497083442564554,0.130119723636844,0.0030861362935115,0.0093025223518577,0.0835964331036367,0.367747495007618,0.109728269815528,0.0190030118670022,0.0689499287140707,0.105889347416117,0.0713057991654875,0.0379642180423783
0.0211022863357953,0.0822249392125295,0.0193429466644778,0.726966316168713,0.128201635998801,0.0583611373297356,0.166192771499897,0.00314538938977457,0.192313931870463,0.278694902555843,0.0193304839855044,0.0845742738574941,0.121736408346286,0.12697397382978,0.0105383576798452,0.0815448447554634,0.109369682317875,0.141458416144833,0.0632289527301461,0.00865345853144502,0.0605269023459901,0.105176429369863,0.0410749072907854,0.237932978585442,0.0165933767381532,0.13368141015527,0.0261452995254292,0.157985257178014,0.0897972826016734,0.0491462658892318,0.0273829956360524,0.241678633545142,0.15809190605472,0.0129638059534335,0.124915879815599,0.0710309229073549,0.0465423485577808,0.0290459687420964,0.0844971058360824,0.0572222833554128
0.0377895713324295,0.443348791518642,0.128092749339713,0.317216171361746,0.00319327129060277,0.0467329061718805,0.0872456685085937,0.0235199603185775,0.0278190002945147,0.0286326665131765,0.123563443146206,0.324479593319525,0.140530741550877,0.00624826366551071,0.0224283242776235,0.0222044726185643,0.150148079219255,0.119459051605375,0.0212205205267732,0.0737490730481319,0.207924931688125,0.0437891746665836,0.361230573734432,0.102639776925331,0.208863164296562,0.149307770858517,0.06238080561481,0.0672835786013392,0.0918196185977633,0.0198727989153009,0.0162173960245163,0.516317271835101,0.0600005443110261,0.0701375324589206,0.0398602557211322,0.0529166384888068,0.221077783119046,0.160725183678864,0.0585244011937614,0.0329530193075235
0.104843730547355,0.0361325879816852,0.338750046903484,0.117587690440447,0.101028731190285,0.0345475744910917,0.272125141085361,0.0886194934186965,0.00471148365341864,0.0288279117584505,0.0261788210464098,0.425019318683319,0.224177961250678,0.123098731471147,0.0259950637522131,0.217997743248045,0.0460216739301909,0.164993942313892,0.00608641013027773,0.00659115587503138,0.101765071807296,0.233972361217886,0.00282533460169129,0.211437056046489,0.077166365853597,0.0105289442519494,0.956485552944647,0.19852851081788,0.0968999863859709,0.0570404833616844,0.105397614685919,0.0488889814600956,0.55784950829285,0.0202465476731638,0.100282724903557,0.0143032985128171,0.119756246818752,0.0161456278994377,0.300235597983863,0.11329165974905
0.240615328498248,0.0118699806205771,0.158884689776368,0.0547928340339526,0.0054233964468794,0.25392980271444,0.0369800602342903,0.207141431375115,0.00720620896410825,0.137702694247787,0.439060277198053,0.0575481242921522,0.100336736896005,0.0377090805493988,0.34213018387259,0.0612425530767388,0.0381965180187102,0.0572520373542656,0.0301677775008431,0.126049451427482,0.0411596866113347,0.0337088017662242,0.0211360211113531,0.167474773450087,0.279276967927206,0.114589684997666,0.0497988066113831,0.0996821395873134,0.0598826426836154,0.0579233443381088,0.085735712816811,0.0552196823541367,0.146045022037505,0.384880187639202,0.314125515342645,0.0112774377654867,0.136266581861803,0.0575993581868852,0.0122515285873164,0.0145538922014584
0.145648550664068,0.260716055569869,0.0283669588858353,0.00415191174884915,0.176945218830822,0.0173343529701604,0.380555360652672,0.197793135055386,0.0745118226943494,0.0745457766113626,0.0982226713037998,0.0220443727375508,0.0357266442294908,0.388590968943032,0.0870080423085354,0.0121232399974445,0.071917716603067,0.0025182233366485,0.00890629200012493,0.13549976172484,0.313395056649276,0.0731648728575569,0.115502809131985,0.208921506224396,0.456743690345112,0.099584395986392,0.227176154796898,0.0228423542510475,0.0171766390841851,0.0596381888044885,0.00316995283119891,0.438801414809995,0.0417444689972348,0.139358076195356,0.0390563025589308,0.0632016072896472,0.132640117366302,0.32970036339638,0.0716162819024553,0.0465873476319396
0.0221015488216923,0.0135224035062054,0.110121868677324,0.12308868841327,0.470426608020773,0.0537199368973902,0.159404119208627,0.0192660343526449,0.0115630970547362,0.0928809017739329,0.0648798151431701,0.00495031298396393,0.0343614519640134,0.0129064834502709,0.059660666488232,0.0608965163922817,0.0370503851819735,0.224266930313865,0.113649013979305,0.581862696731635,0.130798213631178,0.266133959810333,0.0305099015161183,0.12282967131722,0.288840130738927,0.0787697833171183,0.110226821575425,0.0244680949919819,0.159420029630229,0.0224208466288931,0.23777348451942,0.0855924667176235,0.227164688220259,0.0904692843833257,0.413839521481392,0.0338259875412398,0.445997438140398,0.0994618105306192,0.25266362254267,0.0388570738394085
0.169277459067127,0.0447313290167566,0.130220342935377,0.0139455989445106,0.240396560416881,0.158518456076883,0.220547492190214,0.0607143747413896,0.0178658856563876,0.250977739346818,0.00435263652007446,0.0414650503255767,0.030785949577158,0.0328428188130333,0.000891871631474719,0.140938596440442,0.0605289430565858,0.0338781088112737,0.0257638288637206,0.0478123268759496,0.303556184377723,0.194011231025588,0.0452097093054928,0.0926946134095029,0.181695076065886,0.18341234003376,0.184188271281275,0.0483961126443174,0.00896684619030828,0.0869225747538217,0.174554599820046,0.295162743172603,0.0661959001883535,0.628178636947932,0.70435181425345,0.329010371084801,0.0359220675299608,0.0409471350598595,0.0789098764622757,0.0592501595782387
0.168498106745399,0.0331193594443314,0.0396556754195133,0.110189832612283,0.26925361195016,0.0973234398629341,0.0321804813065157,0.0804508181847364,0.0750787633094654,0.032051832309163,0.0333487798083839,0.0581725954723017,0.0395350479126796,0.169185804979814,0.0896438176712691,0.273667799878922,0.0537225218150545,0.445968845923508,0.016772682606867,0.00536349336315924,0.0814689436208504,0.245644316239988,0.14929880881703,0.101334802197232,0.136069756461931,0.0451174316946279,0.0569264845561649,0.157061373085082,0.00520477363324733,0.0024665206274959,0.0802348665072872,0.0102103947045894,0.0109770259861645,0.0646344093380973,0.0484261036351995,0.120902786903097,0.0186813299056264,0.162930347761422,0.022202523618168,0.0556035417969191
0.0876518346765301,0.0309011909006034,0.0385180812620181,0.113635660275479,0.0410465007661347,0.218390760227412,0.060427377298483,0.0411773705911003,0.345703904358244,0.143182904158045,0.0420001410467016,0.0789450360653687,0.0421898089950283,0.34224472590823,0.13887795422117,0.129825673426083,0.159161184882267,0.0348847559743728,0.00255588495030526,0.0715928032107324,0.055295774631604,0.0183822474769618,0.00140767446776904,0.0806724280942708,0.221933247381018,0.0940873929696704,0.101393842290925,0.124538793419792,0.288720042634736,0.036598596840039,0.115950727036132,0.0470594732774705,0.15453979202304,0.022212826130066,0.00576057730466899,0.16815251905901,0.00422951632948126,0.0739512512186889,0.0576753819397467,0.0325660743201442
