0.194000217617721,0.165983125130975,0.163824085793607,0.0556686895084451,0.030715950947496,0.320525933833284,0.082743239255792,0.107760407779298,0.357199146989795,0.145673309552944,0.0276345987249422,0.0291453060511747,0.0799610317947373,0.0268160519103696,0.0763891052370309,0.0696416292813392,0.0586066807802617,0.132496369743879,0.201173979549334,0.0771025742941686,0.0409848221921235,0.0407897136560138,0.134105781719327,0.0426385130188936,0.0124002661178673,0.0986520924716679,0.00978442266963089,0.0345199058068138,0.121303758338317,0.0410641936304713,0.0516968637681218,0.125756993894991,0.0927142567503994,0.0340553463099985,0.0516544854968434,0.0780944233368109,0.0534974187086215,0.463725756676968,0.185088569305377,0.0637220388463701
0.0510902802806317,0.087834125206389,0.0618856237692083,0.0295034524710741,0.349162729101604,0.188112216977903,0.0485164735370922,0.232078489818376,0.0612574115680932,0.093492763949651,0.104896900259091,0.152331027367297,0.207277126511477,0.119966911468455,0.206573357171439,0.307334369334156,0.177224432216718,0.140278903302179,0.220802020219017,0.0428095585050845,0.237311668730196,0.0834707639089288,0.0276303231917175,0.532508803552291,0.359983766708526,0.0242984854534897,0.174579423233928,0.0229065304101401,0.0142952001423035,0.939821571162368,0.100855485064916,0.116716360152382,0.0012079978295247,0.0101084068811583,0.0782153781981155,0.0582242999597463,0.149339831967011,0.20436645672668,0.236845323711635,0.288021361799652
0.0043073946674749,0.0311528957557569,0.0170647306949756,0.0916584858263497,0.0713604218136049,0.0184040256499701,0.101778199508034,0.102764846750608,0.413019505112758,0.0699905009376163,0.277824645438378,0.523307723633133,0.00126110614835271,0.060616194263257,0.251023016519017,0.0113718563782215,0.0325411914535651,0.220410101455771,0.0332851139943445,0.224836920007791,0.472609088016502,0.0881410344184199,0.235305473437285,0.0201743638833258,0.0175944259604408,0.012208731415938,0.101014623402969,0.0335208143026371,0.0598174541579752,0.10033919790867,0.0279902619099791,0.0110662202909701,0.220754060309581,0.0325524252791464,0.168202512922257,0.107969427721794,0.250395575348833,0.169850315013315,0.205445410364515,0.135946345028856
0.0854185419735313,0.223966789188409,0.145986660045022,0.110342684738916,0.0152582843985524,0.108898162709829,0.0886293434423616,0.0707566740526308,0.191185224779232,0.121170019559241,0.067537394913305,0.000719828693445721,0.124625038572138,0.028605233815923,0.0310519096319491,0.590688674391018,0.371433359545975,0.0313264156475052,0.136571889785578,0.244710205385068,0.0622013942369491,0.118724645184663,0,0.200402258092931,0.225852575598517,0.0602840812358819,0.0459811318028707,0.0166048625412457,0.139911790938397,0.181693253535171,0.219858781999844,0.120752944300762,0.0734058470352491,0.186911641165379,0.0140646738233817,0.0568692864024774,0.174409352193289,0.0366893618576059,0.381335825069864,0.0746046435107261
0.116009644495293,0.0388393475669586,0.0801087977780569,0.00527883751644368,0.000893507454466338,0.00543089146709424,0.0954085208042228,0.258552576257429,0.253331431604707,0.0334113335991982,0.222023093103549,0.11967860267607,0.0377205546642612,0.043791806493932,0.113356647734948,0.194678256359337,0.12701111513203,0.0183988772273163,0.0945175072336786,0.193919237023863,0.0214164717735311,0.0269295014294675,0.0610213772062589,0.0563752713134236,0.176957488507914,0.0140028183720062,0.138410732683303,0.0636805312746157,0.035573276813968,0.0407855570692995,0.134299340700366,0.0333161998724892,0.0380268782481917,0.0169560154665598,0.0567404389662607,0.0533127591942787,0.0420563489138741,0.0184659640630162,0.229380974648837,0.0838688847255894
0.0877862984642402,0.0466799552465841,0.01927227665597,0.109132545691276,0.0547586094083817,0.171011816601643,0.229748571837282,0.0283014133468017,0.011056526720929,0.0684966136958439,0.0183605209666629,0.0767109653185469,0.315837952486496,0.0748563251516481,0.259890684951993,0.0399680550123199,0.236696357855492,0.0661850092234794,0.182989468960419,0.174834376371102,0.0925388376702403,0.0343768664557154,0.0590028976921571,0.14874638099677,0.100458622088884,0.0896575360609507,0.0794631060259914,6.46058745985909e-05,0.128531543469728,0.0301207050058937,0.308211770478249,0.0894007002796508,0.0262154481797677,0.277041449329125,0.0515016020175924,0.067290022791225,0.0120269598450193,0.0827603998310446,0.376953145335553,0.057562251099104
0.0403383737195323,0.180325218401932,0.0216695091921913,0.0895147288422048,0.182542870439496,0.189581584610058,0.501102586392765,0.0221843009945494,0.509963743301001,0.0619284566205866,0.228776820248818,0.0270283855143422,0.0699789843527959,0.0211968244416001,0.014165112262364,0.19185820942545,0.159740412465785,0.056865287477486,0.0305198539257651,0.0666968364768091,0.0188655915228885,0.0262063158424134,0.129963683746875,0.0990323030065099,0.049728528274919,0.0556057813695372,0.103358742822544,0.00809561012216846,0.118656388007458,0.0908052309986324,0.088091714966243,0.303006590272773,0.092437969216027,0.0622566777884597,0.0247949694180931,0.101869860728199,0.159772386785226,0.45951077992384,0.00805644189786322,0.260926903043188
0.259829699319707,0.00454712727996755,0.0976218519738533,0.0488683970615438,0.187495302074762,0.000539052021668934,0.125563591102411,0.00984406068311361,0.0960769614415506,0.178021623762953,0.0205239523289082,0.072090968860191,0.0902666506235963,0.209507180990382,0.200796932404681,0.0952634199180854,0.108333002411276,0.0774747255382073,0.240244129566991,0.0317821785291858,0.0103608282757689,0.000531218865239882,0.13969884490772,0.00660180757485026,0.286722436695227,0.0686288849277818,0.0890079953444292,0.0496692667710555,0.0313009328413299,0.137345324639403,0.0463635261192527,0.0869978798698515,0.448686119364331,0.094120379779482,0.106607929785329,0.275106759307259,0.577224437225301,0.0405893835487289,0.304788438385699,0.328753109918759
0.287867730191966,0.0428660400320723,0.172778629047988,0.14727214112754,0.100735720867745,0.0320516787736046,0.0268891162970396,0.0196928484846074,0.0164479405618692,0.167947380842869,0.0507845146061598,0.235774655051946,0.032521823104618,0.0612884717050356,0.0175016610137549,0.509071806191995,0.110959682052105,0.110767537714177,0.109293699804886,0.135301795845102,0.0135921173312094,0.0698566800437546,0.126185355694051,0.076467740795726,0.00714317813527401,0.107901801901983,0.184610597583236,0.148365586408313,0.180025392076117,0.156494981276889,0.0145712195759827,0.00548978900178514,0.150231797378194,0.0140446655186336,0.0346182081100734,0.0860792680494245,0.0522419946863333,0.0795137005323445,0.0813066284406131,0.224345946383487
0.252288684410148,0.083360065059049,0.0872996233135153,0.135229431586883,0.0632440534335335,0.0303194123820175,0.508400595500969,0.0293822474305822,0.131569490915044,0.067235032825673,0.0181060150876246,0.148727920325869,0.270948436172824,0.0784970795455222,0.0720080336962179,0.0477396168666691,0.0338841777166623,0.00164560463088887,0.274814463653168,0.0530551470518484,0.0813777812980032,0.296522552630187,0.356589403829423,0.034222586806821,0.0805809739218464,0.114377529293369,0.180601652649629,0.0893814927205656,0.130716877752837,0.0062996572709757,0.0868924229550664,0.117410910926521,0.117655431080901,0.0885290042772537,0.0740073614503293,0.0349558042417834,0.13338179292862,0.105819788398626,0.014880577468809,0.093412857902004
