0.066567977904493,0.134319303053531,0.049667542402266,-99,-99,0.0190371034612119,0.121633120119013,0.0512372626965091,0.0967248315918277,-99,0.104264401623538,0.018135503446649,0.150326068076701,0.065490670972283,0.063968286511703,0.0146689655769437,0.179141615896871,0.057295324840379,0.0365472464051085,0.0520894937233855,0.0642725913731879,-99,0.11538633105495,0.07037311137124,0.0555623080725721,0.0457373926378351,0.0301979711325766,0.0322831309519523,0.12922074837943,0.0457409724838955,-99,0.00833317620826678,0.0416681240864188,0.00147235787126114,0.13458985464186,0.104493875229336,0.172993153301823,0.378345901490551,0.0360042942677028,0.0915411219001466
0.101775270803269,0.0214872385237291,0.156801088303474,0.222090662689376,0.0169140933396207,0.0258041367706444,0.0185066154271906,0.105457951808752,0.115395463456323,0.0846262319392062,0.0556034526270645,0.00272937859233443,0.159448091387783,0.0239100838518506,0.141568247335522,0.0153022499689997,-99,0.0814531186277765,0.110104851344686,0.0937945208066156,-99,0.101689651286883,0.00637816336268937,0.323341713979691,0.0602455185268718,0.102187859550285,0.152764096950053,0.222006575021992,0.054867375544514,0.127155873628411,0.0465295588232179,-99,0.0527086468331843,0.024275112041656,0.00176524716941656,-99,0.0114281378428049,0.0724713808212965,0.134915263803982,0.0539789580828939
0.244761683074944,0.104066042466937,-99,0.263429899681136,0.126424863102096,0.0442486816659407,0.052111233715328,0.0935199183033889,0.0846930652429317,0.0223704970647049,0.0265041228205023,0.0189683908258601,0.0372826797888771,0.00698701110188861,0.0755058394322822,0.0817297241515512,0.201481053911677,0.0206429832531805,-99,0.0366302919929041,0.0353876654574122,0.0873575096491268,0.0340507101124176,0.0513482025864637,0.0541016432499785,-99,-99,-99,0.163728487662984,0.0177534943711526,0.0875793865094883,-99,0.119696081393508,0.00716306467266761,0.0627749062296399,-99,0.0309862009003053,0.152183569690542,0.0446899299484836,0.0243876202662571
0.218297578750572,0.122949647527962,0.0619905567320503,0.0664144956461124,0.160691069377403,0.129228918139698,0.24789766154486,0.151511674479395,0.187945939599676,0.0652306962083797,0.00125353822786897,0.00553995863627909,0.292089463315931,0.0169912130710516,-99,0.327395882706159,-99,0.0830489471110934,0.107203580657766,0.00493751396695251,0.203780373749316,0.0116633206797233,0.20270115436734,0.137945192411806,0.154415302648737,0.0825710595544909,0.00639828888194142,0.133079927851472,0.0767002277104798,0.178897186627895,0.0310028518957433,0.0603977834684564,-99,0.00419776289495691,0.156094413476886,0.00610660436159509,0.111934525909154,0.451304796633654,0.313876891535022,0.293186226837808
0.036730129965264,0.0247721854397031,0.0420061291341712,0.00333997111105776,-99,0.0697560666312077,0.186547602877726,0.148425801820782,0.0199229642399908,0.0589062361936055,0.2554401204928,0.0432788671413193,0.300028488461814,0.00231214190265863,0.13254143994305,0.0890829841065032,0.044333015270799,0.10457280047385,0.0238540419976544,0.0511573922233441,0.117297021489514,0.0608422074198926,0.123169567573293,0.0812736566820917,0.0607094385695449,0.187331218258811,-99,0.446030258845744,0.0297021438775727,-99,0.0316017900159419,0.00491559213148225,0.0226760243239657,0.0753106907693817,0.0717723783004715,0.0492086586575126,0.0280546541170833,0.132143238531834,0.0554536438158516,0.0210490739659802
0.148303423692253,0.00965177119697916,0.0748711268252517,0.0331124872969851,0.0625389876240068,0.00611617379801438,0.12314282508637,0.060798082857678,0.229428125585802,0.00556565639249571,0.160559854237163,0.260866164247613,0.0270459025693658,0.0907105329548044,0.0217022949992856,0.157875768914848,-99,0.0664322756449772,0.0218160232359152,0.00596693901342798,0.153448801511398,0.128854851893886,0.038118600025534,0.234950714179823,0.131733677648332,-99,0.0280284572727883,0.00943934422050824,0.313453679474907,0.0568147685993281,0.0144176195623692,0.155951081260235,0.0338650929498486,0.0759322595984878,-99,-99,0.0102715189602983,0.0668278018071005,0.107492170462151,0.0284001183154214
0.0917062074684651,0.0348810878397547,0.0762493333104982,0.0555612735632772,0.129948917036753,-99,0.0358809831252717,0.201411372324395,-99,0.0666084762861434,0.0940770188778214,0.0152847638299095,0.0492572536440393,0.00353427454769846,0.0572146972459633,0.0512762706172779,0.0245428257246801,0.0237583122716964,0.100261958408854,0.00623308404911161,0.0606598551739393,0.056514316127646,0.0668921930816671,0.0764909380228403,0.0438313702394121,0.224148273722342,0.00174512549256919,0.00559946841062537,0.14122093664689,0.365486285319403,0.111909790495401,0.100274935178079,0.0972155869725732,0.227977638603839,0.0551313897061461,0.342581589909964,0.00509122914543468,0.0688763019539695,0.0294660147501539,0.00488040132643689
0.0507138822559922,0.163057069129065,0.245657538264466,0.14454365422429,0.23986383562771,0.0507249145568446,0.25099952284879,0.0587887760559268,0.0698811178662371,0.00282510404600942,-99,0.164761617706996,0.0161894194359496,0.028510991508893,0.0495836496763449,0.0295909048496757,0.140099956589731,0.00444255940790438,0.0932472464089614,0.0302999558434915,0.0711211104984296,0.141913948278311,0.0613428847102203,-99,0.051567690950447,0.292733998839918,0.00558110532058276,-99,0.0316419266953989,0.145058574411585,0.0182887649280263,-99,0.00824249171908044,-99,0.00790727707262191,0.0535056513348108,0.0661929905591621,0.17230205984492,-99,0.00754645880038981
0.00248781087305863,0.0101939700305557,0.0773000825171885,0.0767645728420555,0.139618918170876,0.558378687986322,0.152231202856051,0.427399719337618,0.139230723962854,0.0750383038146658,0.315241287262679,0.00901598411971205,0.320174343661256,0.00867642467361973,0.0203869916218922,0.32779244326908,-99,0.0039571680098457,-99,0.0444164565330428,0.0117727702276046,0.0257143505125632,0.061948066008707,0.0466678437954662,0.0612151170946526,-99,0.102977534445587,0.00491887338020781,0.0474607815538215,0.0406856234495367,0.409676306211855,-99,-99,0.0139182381567392,0.084983170843347,0.0462811068963291,0.0392253463404913,0.0592720545291344,0.207424284995454,0.0106342721748072
0.0918011662040597,0.275511164778444,-99,0.0534391861589605,0.223560244297386,0.0185614873051184,0.0426447720860044,0.226163311487043,-99,0.0138425205403023,0.0520836109580346,0.0253733318126408,0.129941273315989,0.133952879780937,0.0253818160552097,0.0667394333921788,0.140656827058111,0.185711960768145,0.0207536898853735,0.0610458306019848,0.0638844413769385,0.220262163431648,-99,0.0266842611332052,0.100604467636664,0.215594036358188,0.032563746045395,0.117254202310479,0.235636161230538,0.121853310761925,0.110512546591122,0.0354948268984339,0.00903676826686963,0.0492501268895835,-99,0.0946316901602477,0.308098829327819,0.0109123209803278,0.0318598966867153,0.0425164667136584
0.0080507437800039,0.115274267244063,0.0679706626262384,-99,0.142219043231157,0.094238446929637,0.094021659151572,0.0847385839364423,-99,0.0904084984384587,0.0431900741136263,0.121627349965418,0.29132087472725,0.00783163483187857,0.277310047847332,0.059133093051494,0.0404323015797443,0.269075418916677,0.274397135274564,0.0897528692733364,0.10661539433593,0.149531683605594,0.0441874649034825,0.298319240342885,0.00133999692820778,0.0265336100784876,0.0794948654943381,0.0466551096200826,0.10216017398419,-99,0.133741151752655,0.151746302343877,0.0990331720711406,0.00950160126533391,0.323235840953272,0.0523425985948531,0.104790228871646,0.20421006478731,0.062920849310108,0.0704671588167451
0.290215928300832,0.098858723261611,0.00488953230377621,0.115602725820584,-99,-99,0.0504211230670539,0.00316650183261466,0.481278090473911,-99,0.0298097744688562,-99,0.0651233872132092,-99,0.0886097557614579,0.0367889645146133,0.100659627337999,0.0906540798628333,-99,0.0119110551501013,0.0116895678133199,0.0229268734236245,0.0555089494440822,0.080177385001463,0.00316241636635961,0.00987090292171863,0.0410269472855063,0.0610012220531663,0.101000802531778,0.139342662696033,0.00435390789708691,0.0746570913452637,-99,0.0330236460306753,-99,0.0572835052122659,0.528124372834226,0.00345811116581828,0.262166949556866,0.0154808737163237
0.00984604871147056,0.00442614694020084,0.0356255526256357,0.172358316693472,0.0734582914620589,0.0115097524546651,0.0225227102239232,-99,0.0179331319143285,0.039616164832817,-99,-99,0.229395018101673,0.0381933243630667,0.0126527375763421,0.00785077056070105,0.0417829595226874,0.0218674090198449,0.0355436571435053,0.0614843948739725,0.130555405408355,0.536816159612554,0.116792847398152,0.181930435115328,0.0824616155049312,0.103818928613115,0.0790443906805031,0.083385356421028,0.0340726137469086,-99,0.0175139793198084,0.0380255815774548,-99,0.0619095397867468,0.0575358947925744,0.00995553127118095,0.151505643960791,0.0247059078931839,0.376937641861389,0.0345148869490429
0.0766375105570134,-99,-99,0.0531947328513935,0.562583927720351,0.0331061348813165,0.283989861126314,0.270630723992818,0.18583750539688,0.201348543216109,-99,0.015461063281278,0.11136439492667,0.202937268254905,0.149788909958621,0.0653423052211059,0.0378679068164248,0.153459234586643,-99,0.0702893059328496,0.287245403043292,0.168747427648168,0.0405608644579359,0.00502460638788284,-99,0.074551844617084,0.0917279407660879,0.206770378220276,-99,0.00773394371943519,0.0824411920326645,0.254021028857417,0.0615871422274823,0.23992621352622,0.111006368935651,0.0435704818438926,0.0975109983566713,0.00146198301806136,0.141015802308805,-99
0.0395951028705957,0.012143859345168,0.171791077578722,0.130726441261491,0.090923232368513,0.170961153321294,0.068905296978934,0.0792682994331987,0.100659529639114,0.0208051399150933,0.231139378406288,0.0513154680933662,0.0828152053350199,0.176968440161934,0.144213402462438,0.288850239157147,0.0886707935801977,0.229734788453847,0.0118343700149531,0.0101597323019565,0.0554157183075276,0.026058419891638,0.169263768324333,0.08830330227493,0.0521274290600872,0.0158718226827787,-99,0.010278181955071,0.0326831181286974,0.140432762163073,0.0896778540749499,0.0223852843803301,0.123244223965026,0.0355667194518103,-99,0.163237416345808,0.0626810558321606,-99,-99,0.0972042731781592
0.176829490578064,0.0141481651111367,-99,0.0558492359298444,0.00129252467801149,0.132384303007173,0.0606000117527036,0.149453755978972,0.0137849140300014,0.234980002136304,0.198315336818933,0.271166569195642,0.0309304945075294,0.219777982289162,0.0639149285929935,0.0420833273084754,0.0996588856893638,0.0786181157882351,0.127652056447732,0.255613237195531,6.81426225924555e-05,0.0480654605307549,0.138877534734498,0.104538609904908,0.0940279514532065,0.376940471823774,0.0958430482753446,0.16237989382945,0.125344999855277,0.0573281333233519,0.212788531568143,0.130889747731535,0.0247418996682622,0.0187671380339898,-99,0.0194073306201608,0.0844138887674024,0.0123019618705058,0.00738551318944819,0.0277919065327718
0.126128571674616,0.08880931109062,0.0191057957579547,0.0302528761236014,0.0191062896551299,0.0350047051223736,0.0497990371501857,0.0750906928628791,0.00360591415927377,0.25466779303554,0.0143219503222357,0.185978179700332,0.170077159324158,0.339075309566393,0.0965175515390819,0.106235810914805,-99,0.00382839608944589,0.114090839520621,0.0230032124053293,-99,0.0836672589088755,0.089355426616654,0.10952491276976,0.19551802257752,-99,-99,0.0653151311346858,0.107066751528713,-99,0.235020537956391,0.0477899584953319,-99,0.00243432532778466,0.499358879493407,0.0263705813587285,0.141340875873168,0.0071674944847239,0.0488745161129203,0.0753292281385234
0.171296123747927,0.0706844234329868,-99,-99,0.0222795935743901,-99,0.160859912907018,0.0436135240307178,0.0102343459658476,0.123482754976627,0.0237316470913195,0.134008352950224,-99,0.0611334587521505,0.162731153111943,0.121589167390625,0.0243244227231836,0.0314557466971445,0.268007833750948,0.00956555312883142,0.112563082098415,0.0283850203895974,0.0391676144804854,0.224732274753738,0.0163060066170746,0.155480969147656,0.0311356976084099,-99,0.0994746254735945,-99,0.245906493840164,0.114301668720928,0.0256266728005055,0.00973920460450021,0.00172248128940888,-99,0.075055038753279,0.144927044177794,0.020849870256855,0.105577822207648
0.155058674480308,0.0585230028138298,-99,-99,0.21672795953988,0.132570711988325,-99,0.00857352831219512,0.325210258696786,0.0208110836816489,-99,0.00085302298946311,-99,0.494999390770222,-99,0.0847379513788955,0.0215498799492419,0.0572687698013961,0.0578044395157241,0.0890702871558702,0.268271547584906,0.351070306021902,0.0315333851271508,0.206077627629616,0.0855739305937051,0.0253745106906896,0.0797229374695453,-99,0.0125885221147819,0.00271136392331844,0.314535127153584,0.000460737040350016,0,0.0129285459662663,-99,-99,0.0327900528320271,0.00492036786005455,0.0386511992458355,0.104746658515442
0.0448251983363146,0.107941965081576,0.0156508074046706,0.0455014830489311,0.0699586079798099,0.0454938709047904,0.139346849129458,0.142029752829306,-99,0.0349212438484636,0.197803897283139,-99,0.00356230536047174,0.0404537142628295,0.0738606137200334,0.135516077695134,0.044176311514303,0.107079180343264,0.0281413930820029,0.0282970435019841,0.144959365844444,0.0401663514529738,0.0870410270087946,0.281254261090553,0.0351675216352592,0.432581890732336,0.0498846257892967,0.336790332827297,0.035046228889116,0.0311741154680594,0.0522555349438784,0.0407342465706509,0.159588943775315,0.110903203736112,-99,0.254322718987806,0.160292822914632,0.0939881536596343,0.0194042035451193,0.00605183963517323
0.0905766034495231,0.0182377569767717,0.0415281818398661,0.0909244200044866,0.0732215002049312,0.173146703880225,0.0289889879811482,0.250951433151812,0.0798041158913101,0.029919866403689,-99,0.0238419313372252,0.0429350524231007,0.103096796806179,0.21491868981005,0.0843688816202917,0.0503557359037194,0.0505597753158835,0.0176685631154118,-99,0.291016400541288,0.158490836843236,0.0326018638944561,0.0280808895529241,0.0178071462054872,0.0558658881936305,0.0102182134854065,0.0828845202939576,0.0898024709564664,0.123140898654528,0.178595129549979,0.127814515408091,0.0299164742059924,0.0583715113695248,0.0654390964996034,0.280792740286273,0.252748313533248,0.0383480271689621,0.169568372887002,0.232556313193149
0.0620832153433373,0.0387810552305117,0.0366829905557885,8.76869187962063e-05,0.169333039940947,0.00723262292194234,0.0590431867889119,0.0657242940831076,0.045090032810803,-99,0.268893002769041,-99,0.0501894168484528,-99,0.00990235142411504,-99,0.0272976328636122,0.0482477354241607,0.195510012663982,0.125383848880547,0.0131757800320497,-99,0.137518887643784,0.0320817883144925,0.0753109816046731,0.0529908418318225,0.118045180378331,0.263459270162661,0.0340289232347754,0.0107911518994694,-99,-99,0.186341333126537,0.0491632248614578,0.00471544078677176,0.00857375900692416,0.0161033799558659,0.0200976897149773,0.0366184865278996,0.0413189922071833
0.0470501619335747,0.0224545177683368,0.0679925791892077,0.0465731869432519,0.0312155342167411,-99,0.0233745132821829,0.0285443392052854,0.107616302438635,0.135759903766764,0.0498845345867225,0.0690526901924096,-99,-99,0.112346423142069,0.0826749217546809,0.285194493034762,0.00508754180646267,0.0489471454284373,0.00565191483361246,0.0038882059558411,0.0124173701884119,0.0609341523729243,0.0678619495227866,0.1570113304922,0.205773472799224,-99,0.0125607309372299,0.294394653783493,0.205177960491348,0.0478875601050695,0.493682485964049,-99,0.236317147702282,0.305880300463186,0.0507975857857505,0.0885833810749605,0.327800937507845,0.0534642100095031,0.101618758246653
0.0976783277812353,0.0985320310345741,0.017353828335407,-99,-99,0.0413267036345412,0.021537065808947,0.244439852594527,0.0641991478855748,0.0152979506175481,-99,0.0739195385851436,-99,0.141949058115646,0.0238629018086935,0.0557841106385428,0.0438413858703977,0.0365232182715116,0.115999516714594,0.0700030901731111,0.0206038214439237,0.123954529195394,0.15714737029673,0.0711508690794719,0.106768284428005,0.0421642761343107,0.133244758363475,0.0177502737856082,0.0683821867189716,0.00459147753491256,-99,0.130717198543722,-99,0.214112321148247,0.0854310536642909,0.027233552748119,0.0423727620692057,0.147990315255568,0.0623746773671751,0.0473694012058682
0.201809325272897,0.158417468318532,0.0420033084686337,0.0930578082595158,0.0955661440322974,0.0207820959030678,0.0625000011417753,0.104357285661742,0.0980152163056975,0.00985103730590206,0.0235883059828651,-99,0.0376537781188583,0.0393572510973225,0.0252065590120429,0.19704439909731,0.0693857293481294,0.0193799052729405,0.109945987525023,-99,0.0573661083501559,0.0366721252833366,0.0327888829933316,0.13550706083937,0.339281561577028,-99,0.159875433516568,0.0307702325269337,0.336320129049294,0.075464748207597,0.0362316966840215,-99,0.237207667587786,0.166801348393579,0.000218651909991177,0.011365265122512,0.105057674034209,0.0191524888266651,0.0327030540947058,0.00662409788860174
0.0835654481609401,0.338973843103195,0.00230396393480826,0.0200752092678456,0.182046887905071,0.0165807614889443,0.0138590104049682,-99,0.106234124281872,0.0523083720804083,0.182102647940115,0.0591720998541596,0.0822206999902743,0.0357626880612142,0.0142218034698684,0.00108373369098518,0.10921604945969,-99,0.00197042953389579,0.0695464882181708,0.0647604558666829,0.134710661208503,0.0120502572446684,0.0431104450577784,0.0132943085724594,-99,0.0297559112892051,0.0897794521679468,0.00386401077449259,0.0579013768131443,0.122263620591543,0.0054516911741752,0.0247987650688675,0.0503097724814287,0.0385801141873774,0.0495890389099986,0.0183565058992552,0.0420700216026661,0.0491500775669373,0.0495821803273729
0.0670871383704904,0.175983429012028,0.0415825127995271,0.131470583328471,0.0314553735970442,0.0448200613377424,0.0325851051183416,0.0178706231387226,0.0191366762733418,0.0479372890449879,0.0391729960736913,-99,0.0769080254216503,-99,0.0465666186556047,0.181434123160413,0.120159113939869,0.0239207948327646,0.0504365568220874,0.0283201344488252,0.142444871062934,0.105487934478555,0.0493569293447592,0.0149538520872212,0.136612443312221,0.0114985092300457,-99,0.0300285497978467,0.0569297410830462,0.166544653531372,0.0657636745295968,0.186103359476337,0.0577129250714468,0.107515674550211,0.145741537788764,0.16142191224925,-99,0.0550098577516385,0.233122833945401,0.00812503085335687
0.14422610386395,0.0627845345339884,0.150676576490545,-99,0.196226640636837,0.0357101538350781,0.0997788772697159,0.0030585407812459,0.199446791793197,0.00299146437286547,0.0550808744863375,0.097584519298982,0.00522032587546404,0.157293807167238,0.0622683669622252,0.171386649715781,0.0242292544144373,0.00133881336323653,0.315589982951825,0.102273817012217,0.0585841029524213,0.219916600422991,0.239334888264901,-99,0.0104635466862218,0.282759951339121,0.305130552174759,0.181439057854705,0.395927456964299,0.0491452975446724,0.0235932762330611,0.03583680341998,0.0577258495826575,0.162222468821926,0.103705223398619,0.00514028781889657,-99,0.0183649168189274,0.320041270316729,0.0525291855398182
0.0495234983628379,-99,0.00928724890631102,0.139267245470405,0.0197320172521444,0.157101711555493,0.0693292791687392,0.20910891258279,0.0162628095028349,-99,0.208085662780167,0.018858071869092,0.658615487555571,0.131646054038098,0.0112402270366319,0.0412948221388625,0.183990779761773,0.0741089320182454,0.0679135615002484,0.2494662485996,0.0484874390890907,0.0306665765102784,0.00814876472499746,0.086363245251223,0.0217894759219702,0.0819312015551325,0.021041418601659,0.386864305789191,0.0374655569392449,0.107530650504502,0.000119554748501125,0.426090883526376,0.159305906288861,0.1115315842353,0.0752285033381144,0.0351546071196733,0.0937587323111987,0.0217676481369156,-99,0.119302222723233
0.162645161398135,0.0384802945426829,0.0199557692847079,0.010819900124436,0.100654094814212,0.0602369358963246,0.0256215041150249,0.179464706874965,0.0391933419322673,0.0118757948888169,0.225133154422426,0.0621605049756021,0.00653644875596159,0.0549076241489392,0.027259335582913,0.0654767502322819,0.193976365714833,0.245893838203285,0.0706951036426808,0.0590440979969975,0.00148597936903988,0.147369184738956,0.103996283780905,0.196198946106868,0.0365303301734844,0.0247677485209992,0.0218458046562491,0.0409236744112433,-99,0.0702251720736733,0.0166244391109575,-99,0.00675000490238741,-99,0.0260819470538597,0.1313001539285,0.135378136608157,0.0629209923310726,0.131923174990901,0.0669580922348748
0.0385783050796891,0.133927142785654,0.0842217269061864,0.0458723604747673,0.104851430105125,0.118137378672712,0.0385717765508763,0.13076571775583,0.0868352754735169,0.146692787156685,0.0747282360212271,0.234439866133064,0.13036744264509,0.0777213761395173,0.00160659576117737,0.21700548287026,0.133447352829127,-99,0.035028030770988,0.00191460433133554,-99,0.174122672111268,0.0195395932474648,0.0467960558863448,0.0157546694894213,-99,0.559037707441375,0.367122030556185,0.0384990016232292,0.0614329727817537,0.131875459558265,0.237284179612282,0.156274179094615,0.00227502216541026,0.206285396593964,0.0720904744498173,0.102240791153747,0.0538092621670298,0.195421113586732,0.0476319867701292
0.154946103448639,0.295161159164526,0.0322169121869194,0.0120067852755249,-99,-99,0.00964124191535456,0.109366329432418,0.0483182861071525,-99,0.0221732380292796,0.15143157413249,0.080980013526785,-99,0.0936013847800042,0.114758196474184,0.213175043370699,0.292028334099056,0.250557056951003,0.0940870521940653,0.0671549820935642,-99,0.165165181378296,0.00936368795280694,0.39765088677325,0.0420132762412326,0.00292214975309142,0.166187974694413,0.0183490539551338,0.00979350507514757,0.0271103201462476,0.0760421673758882,0.0161175742290474,0.0584374392630183,0.147089233171541,0.0258544494623452,0.100533150501196,-99,0.0328944979775004,0.0559079808191986
0.0425513888269481,0.214411239311356,0.0411497534545969,0.0989971491950873,0.0284037150330311,0.0892158512364909,0.109186845912044,0.220541186789805,0.00906378299025505,0.0218083150012934,0.0309698073271504,0.0443812800359023,0.0455078122768419,0.0775677363021939,0.0153010421486676,0.367520671348598,-99,0.165971449049336,0.0699541658436209,0.160428509540546,0.0844092853028005,0.0314417031903191,0.143363820848799,0.0147024189011104,0.061574164028261,-99,0.0310027937845366,0.0119150717873582,0.0149908862717282,0.10346546546135,-99,0.12247400466182,-99,0.0332953687434691,0.0173367078014394,0.174473965929208,0.118848193663541,0.0790117614402564,0.00919110530752842,0.0525115737485982
0.100583851724006,0.19594636319975,0.120629616809775,0.0463289117310258,0.0140287893077132,-99,0.0281175773057806,0.260883568562548,0.0342080132010133,0.229639510027757,0.251375150757289,0.19291657887729,0.218876862011223,-99,0.0131896176853862,0.0438362814340094,0.187818271147978,0.00565446396415239,0.119694350987678,0.0702998436320182,0.0923587159923016,0.142671485385311,0.24542560589306,0.0619094330762896,0.0323527344905523,0.0905448733629081,0.0235637458230068,-99,0.183815886781491,0.0715851682315094,-99,0.0258236891240514,0.112935644055613,0.146669904135897,0.0403617732194968,0.14097809796769,0.0115801059363465,0.0537460892714957,0.0709885230893243,0.206746169729984
