0.013253821985137,0.0122620024476586,0.00393521680748462,0.0732758617341555,0.19101707797608,0.273967416298472,0.0562140458821482,0.0319548570939892,0.0660558422041568,0.121089157189964,0.0263905361974702,0.00851832560350068,0.0275491417485434,-99,0.0599437567510263,0.0821919841054437,0.108191086815607,0.0359046023918133,0.00531040605646045,0.040381697962474,0.0181735371785106,0.138426042378099,0.091027025745065,0.267497551232753,0.00814064816551032,-99,0.310230809726581,0.0430841072691057,0.0164146174304631,0.25273827079089,0.147290183326814,0.0145473473463546,0.08157252739694,0.158820291260985,0.0317072937264712,0.0901017096377506,0.0353056906837372,0.0760151727041011,0.370159333624191,0.0982850032075434
0.0186630485375358,0.151352169750685,0.170429349119043,0.191352952593815,0.0123928240754264,0.0798326175538169,0.0624295151722837,0.022593448564504,0.086949145152198,0.0798835969523455,0.0650275228452719,0.0179989619623407,0.0730243623414509,0.034250939683648,0.00218092194764883,0.156488518235582,0.0248860902052111,0.00669083815884932,0.17193856642303,0.0764228003577666,0.09720560949938,0.0102726172084799,0.00238078428078017,0.201567977447306,0.00748828256380387,0.0664134936632366,0.0374351255276298,0.00134691998947117,0.0588507336331726,0.0288534737052102,0.470338561812933,0.0584428515856348,0.00119790003951384,0.0275314179586558,0.0187697525621631,0.0305514195234337,0.014013757507095,0.105101496704429,0.0505566931971684,0.0578582554144415
0.0271143076843421,0.0401160787384992,-99,0.0793140212795827,0.102223345651911,0.0224654019749927,0.00997208099404917,-99,0.215423761795044,0.101841729986687,0.0678436784706814,-99,0.0478723177853295,0.0475340718582683,0.00439139203920861,0.364435521126418,0.0650271096113728,0.222017406668591,-99,0.176053845203878,0.152805489297346,0.053578540608382,0.0332010584136579,0.218957804087233,0.165908717505042,0.0304333776310591,0.139426395829175,0.104939844416271,0.159875209249928,0.141245833573864,0.0412560558040934,0.0339483519818002,0.177993550588337,-99,0.0615711587193237,0.128908904787366,-99,0.0264118613432651,0.0878442398451098,0.11621935172209
0.269006850677161,0.0341665284862058,0.0564290232980483,0.109326810796286,0.0603568752788756,0.138774154024263,0.0393790671345073,0.124606722132045,-99,0.0830858163112094,0.0704688671908486,0.110533664667096,0.235564013691404,0.00243185921665126,0.0758514483247821,-99,0.0487279572610873,0.0883794266274452,0.0836379608800768,0.0117650684066688,0.315683079484792,0.0575446223204122,0.124398735768108,0.266950976936481,0.0628029222353055,0.0625063972067263,0.0705708483666302,0.219191534918886,0.00623473271942129,0.0441990621535944,0.102040764041473,0.0283450561000136,0.128350040242415,0.112551557872501,0.0185613030016226,0.0773565864694282,-99,0.0234425340026903,0.304911763890009,0.714319252250783
0.0952981946514002,0.0548828595434439,0.0736316744103893,0.271698575798018,0.0472751482941128,-99,-99,-99,0.0771448274814928,0.317217412608933,0.00771590016561713,0.0314256866306605,0.117110039118524,0.0870619604986567,0.0553489876198798,-99,0.20212726064848,0.105046441394374,0.130213479761407,0.0245487364826179,0.0383732263459924,0.0123967235832533,0.167285606087328,0.0175499080786904,0.197210923357696,0.0614807008858939,0.199632047011857,0.0907403971686727,0.0560218952770827,-99,0.00874556928165519,0.0634321859109527,0.0782305683896351,-99,0.0246242406147897,0.0968728437507002,0.11610810894778,0.162549727673767,0.0347254337623388,0.246785787809752
0.252853163406732,0.0831926365552259,0.306720589780088,0.071088104018468,0.0292212885190518,0.0995765638508358,0.129630328603836,0.0268677198468104,0.0177975776382823,0.0844928183168113,0.053804147876301,0.0369227811424446,0.0707219276133141,0.0779722925332155,0.0541274546841824,0.179419633136425,0.1034233299456,0.0649138654296367,0.188094266590391,0.0983446739566105,0.0300610503013548,0.209160708475117,0.0441673247814109,0.0286438665997728,0.120403798053544,0.12808907922709,0.0341275799276445,0.174752658907944,0.010773570340744,0.130293272984547,0.0446646795869652,-99,-99,0.119656066038533,0.0241245840131801,0.0498220995192586,0.0611703252873943,-99,0.0204332569098829,0.33124830334683
0.112204462302884,0.144918775671202,0.0374588233758175,0.0416748793259174,0.0139114570876882,-99,0.484239527164424,0.0852602549858376,0.267571852341371,0.0570770262905659,0.262702191416566,-99,-99,0.052418938088204,0.0114840326410672,0.0170716506720078,0.0692742658586606,0.195981192766208,0.0601173231003809,-99,0.152003492197265,0.055941284378103,-99,0.00411148865957193,-99,0.038710519366139,-99,0.171766494985631,0.0547479532307978,0.135993803579116,0.0930922690562321,0.241195067402731,-99,0.127733748667727,0.0322338185787247,0.0240124515029903,0.0800977962228023,0.108551969876353,0.1829600197682,0.0962679523195341
0.104039305454866,0.0873863295384639,-99,0.0741462870596451,0.014011486969252,0.046852190402995,0.109060081246409,0.119362705218294,0.32172107743652,-99,0.0259364625954787,0.0304618063409417,0.0403398225172179,0.0243899392991935,0.000846312417854645,0.0133736170559496,0.00176212696827017,0.0232470378331335,0.0257154229533149,0.169158816916477,-99,0.0939528875463504,0.0484464214822874,0.0327774529692301,0.0939817857638469,0.032571015716055,0.111038798459587,0.0103751733481533,0.00751553931871091,0.0739649456329967,-99,0.000206566875903874,0.0530417101958948,-99,0.311359264703536,0.0623848516512862,0.0889938455989905,0.104589977229336,0.00278495421425571,-99
0.0416545746110358,0.0920199896191426,-99,0.0247660971411871,0.0451649584447171,0.0128465552943472,0.0646443854255907,0.104762490822005,0.105947668905162,-99,-99,0.0179160988784429,0.0199734750390114,0.0235721923954771,0.159666966559307,-99,0.023497090518799,0.213326215930586,0.0358983890532117,0.0143155630299924,0.0037802199257486,-99,0.0862199515726932,0.0983534794937058,0.0740769065782157,0.00954801137055102,-99,0.0162958739041049,0.0151609671538335,0.0228316342428402,0.0689570478278937,0.0597936441733512,0.0306343165453502,-99,0.00928169975869844,0.103625958205458,0.0886007812383817,0.0897050147289229,0.16930540919928,0.241089648369927
0.236888254829128,0.215097419193927,0.263274784630628,-99,0.095488999239823,0.0315880898939195,-99,0.0154367531260731,0.00940944627629769,0.177735644926718,0.0252288683342269,0.208724360609693,0.0310812890818764,0.0577170307908455,0.00692954063592122,0.0324895727983627,0.0483592179713383,0.15406790592946,0.06071329488558,0.00773860408582916,0.136245463870925,0.0638153910072646,0.0505813739927124,-99,0.00762143060013726,0.0361011391015313,0.157640871530473,0.143827297530161,0.0258127788352706,0.0783939326332641,0.010697508411986,0.195938276378364,0.0512236552410531,0.0300033932676297,0.039264763287352,-99,0.136621519465982,0.237915585731575,0.170847341295451,0.175359477734501
