0.051962441229067,0.0320616471475766,0.132134655623002,0.0716363175220036,0.183835189500855,0.0403738710881944,0.160919685996266,-99,0.212544856727823,0.158243445117021,-99,-99,0.099664356646979,0.0177751875989359,0.110262805429491,0.0502553294048894,0.112955930734748,0.0394777415996227,0.0235986397650339,0.156201509876755,0.043711031281883,0.0511556165323783,0.110692810820755,0.463578290255047,0.0177144236929694,0.00497009003835602,-99,0.0495511633421118,0.103865278193446,0.148233944944574,0.0458278443126403,-99,0.0969633143055409,0.022544656560674,0.131836233722573,0.0399755704392949,0.0318380389836407,0.0906740606322643,0.15665111089688,0.0140612256020967
0.0937218715925667,0.103622337593638,0.384311247624612,0.176007627125652,0.159385834677228,0.132002132940937,0.0506468945585565,0.0121595579217213,0.0934812320447363,0.0748933508302164,0.0290579398077113,0.166597946239956,0.115979248034713,0.0145945163817489,0.00110603760524453,0.0861443598197107,0.0258780199522736,0.0809440347116753,0.0330391803233294,0.157352063327036,0.398868416294528,0.0190774139977722,0.046883591096259,0.231058300506921,0.0924238936051377,0.17104416293715,0.00552069476084962,0.0457520239601235,0.0171946702689368,0.132148553397422,0.217852144274515,0.143001242971727,0.0947166853278985,0.0515833225002406,0.24407929130597,-99,0.00760166265412804,0.155243540011326,0.31862051872603,0.107720110716961
0.127268379806013,0.150911188900817,0.00143845265166247,-99,0.431459348465235,0.00993979402786286,0.0518614958404378,-99,0.0374801224747989,0.0511775299426488,0.0179589197685138,-99,0.0461457830047006,0.0460916977113013,0.0713567520852613,0.0249703101964787,0.0840398944517929,0.393187510757661,0.0754933979000262,0.111608490683456,0.0270186953633149,0.0129577167917241,-99,0.0297480202254434,0.0951634300706835,0.0456808855799745,0.191439826733801,-99,0.00315507284200923,0.170323289201918,0.0767561441099918,0.269875118614191,0.0849148483674215,0.00459106490375884,0.02948881911851,0.163759983719041,0.210677629129596,0.0167093246001126,0.0543472731606887,0.3892127816955
0.0914689354525778,-99,0.00696768282423709,0.314798488863823,0.0242860329494787,0.0971790416733768,0.0367833570199866,-99,0.290403601851559,0.0949962018923624,0.0194052905085264,0.0335027510433859,-99,0.0809198493504006,-99,0.00887879637044195,0.124678533996212,0.113922561504855,0.133782637278027,0.320886736298828,0.000656839841226132,0.0469735000672318,0.201316502437517,-99,0.139898294964539,0.00247291127167925,0.0895733712016379,-99,0.0051629393518858,0.0288524891727551,0.116882174401433,0.0281580512753879,0.00831567751679115,0.0147354483361994,0.141493087497066,0.156578757130677,0.0406910831863731,0.0435971188122232,0.0299932533442537,0.0188863676175662
0.0131813792335786,0.111236169727067,0.0368247301314143,0.104338232676635,0.420374661206868,0.361472193585074,0.0267627483762911,0.0540999913882298,0.0745051145493671,0.149492828987905,0.0805552370775742,0.377273345664265,0.0572348232807529,0.0146996235557732,0.170660440644332,0.167005010798444,0.230464041262032,0.0568813698506494,0.0406597919847386,0.0515098580294719,0.0915306765534831,-99,0.288046713982245,-99,0.0255899343750459,0.401172436736824,0.0971504528621558,-99,0.0679437850675942,0.0837781327027652,0.131214189946785,0.130999665394398,-99,0.0209817126673714,0.0636861015066483,-99,-99,0.133597225654136,0.0478710899590675,0.0305199141665104
0.0242056810069104,0.0659571976272699,0.0312414593689394,0.0190939130772372,0.000553740183940865,0.0273183792981884,-99,0.0229862094988613,0.133555007740762,0.0071515628056136,0.0149221511323781,0.177239956502751,0.0616962600563702,0.0477518027292334,0.0896654907889033,0.0509284160831112,0.01548038332534,-99,0.0112091110428527,0.00251672175488524,0.112360070270865,-99,0.0317494464616122,0.0642226306621717,0.0072648645139384,0.0460873762211254,0.113579839850052,0.295085307168814,-99,-99,0.198943370338769,0.109387228412381,0.0302061915856236,0.13897292415531,0.0998362588644061,0.0482904628442106,0.0478407490147455,0.283921407073639,-99,0.0557446369054183
0.112840127994368,0.0549163243550489,-99,0.154173273701765,0.0916219603325163,0.0118493391197201,0.042208380578795,0.0534358662247066,0.0653229680493375,0.0513397168447915,0.100018870439571,0.120158453280015,0.244982082496274,0.0115764784739139,0.0551726170258046,0.222430483142719,0.278750513590245,0.0800535683291625,0.0863476636646479,0.0675370127155703,-99,0.108643544591568,0.00126381282852325,0.120210087118766,0.0235913612041528,0.255629184869748,0.0257725545072017,0.216226518142449,0.201805835970307,0.0939833569925717,0.45208923722434,0.0876657055327979,0.0480928848761664,0.0207037136384575,0.0885617637718611,0.339929106473407,0.0387773627614347,-99,0.231035010730945,0.194269226197395
0.128533274863126,0.0767338993555402,0.0466538594882955,0.137541814472817,0.112427437734922,0.0607245585201268,0.157180544691595,0.153432126131113,0.130625075279565,0.019302793652754,0.1315493915675,0.127838142029082,0.28372077956277,-99,0.0641643088103176,0.027370493449945,0.031317626975157,-99,0.135680746780264,0.0846337640043542,0.342152055629042,0.0087261096676682,0.00547163113327826,0.0192905745842599,0.24404710107374,0.0423369912498522,0.0772617711257449,-99,0.264548116028404,0.0737157224393443,0.104055259554558,0.230116729961546,0.256091835039614,0.000144824149042483,0.00604348660600285,0.361935813929246,0.0143090567176265,0.0292135936001226,0.0125234456858773,0.113905691987331
0.0580911797841242,0.112896393861995,0.0452655392607927,0.0890121452152001,0.0916694914509268,0.0602167884639689,0.0184493924974744,0.169780155992198,0.00950501706650957,0.00878564519542223,0.0494403029980029,0.0553577722606832,0.0111465722083237,0.080555604394607,0.0696631986707125,0.316806333265806,0.162277125302061,0.00519300067210959,0.0816545985172684,0.107849077893493,0.0960795581774446,-99,0.15073949350658,0.317078335829603,0.00514669181290874,0.00636008419231933,0.0200334288667495,0.0310939564057071,0.0205021559657591,0.0056261027478002,0.11144797816983,0.0154854874628035,0.0221510606353688,0.113025325086258,0.306103087270401,0.0993344310411923,0.0929071558779076,0.0161673375479061,-99,0.0601525751120089
0.0563592174121346,0.0524004546102582,0.0254763487889292,0.0528665206840043,0.126443475788036,0.165335686872221,0.0567291400449066,0.310881769945396,0.03547529792008,0.017577107560082,0.0944935319053188,0.00484578801258239,0.0539081256607635,9.25414796624934e-05,-99,0.0809114159309698,0.103160580134472,0.0840996109898904,0.157228905401918,0.0787452204596843,0.0679939698566657,0.0214133152132441,0.100381880832982,0.1342104639689,0.00901548079494711,0.074226406128328,0.0324418462915396,0.217938740025077,0.383226701292444,-99,0.0202515894982524,0.0258381960436584,0.0686887986755293,0.0120889927760484,0.150160772181368,0.0195425921496552,0.0485154056864195,0.177459843179694,0.140282374514786,0.136852910494944
0.0277053184293884,0.171862447562084,0.0617311520751234,1.25705462251905e-05,0.0880351381652556,0.0547977867346248,0.152328596295664,0.00303027787837545,0.0186469525679245,0.0476513561033804,0.105341200785206,0.285036127085533,-99,0.0442598181300853,0.0759106561632375,0.0801249278828868,0.0279003689869788,0.0847296587489288,0.179893048152953,0.216958634272767,-99,-99,0.00901016093026094,0.117188261032474,0.071418791184919,0.013566102374592,0.124854545024388,0.00925397085361896,0.0507100677666055,0.0163792469472652,0.00162285240678685,0.0531489576857152,0.107271207534852,0.0603619321280818,0.128440527871042,0.276484770906597,0.0786520798227683,0.0619742375168067,0.120769419430049,0.036282486515154
0.103157605208042,0.0279978041236693,0.156704238126905,0.0475539470406484,-99,0.000507167196968277,-99,0.00810043007480212,0.0802418611043685,-99,0.065546811367909,0.0556045949822595,0.0276120745331577,0.084442760096497,0.0886267992493373,-99,0.0957408863678419,0.0441182868421826,0.172590950721245,0.0727525890409802,0.0434217280486826,0.0010821963208303,0.149069888372728,-99,0.0716379840271974,0.0546317840775038,0.143872019072882,0.120697453479787,0.00245771112378527,0.0374178778935396,0.0313768096812366,0.286714027127681,0.167562701349087,-99,0.00540703582726191,0.142105668157392,0.345346356446562,0.248663821481137,0.0684130708680479,-99
0.193851970280371,0.00912827905219804,0.0669491067665123,-99,0.120234761480082,0.0116134503324271,0.0224032354050993,0.0129879883121893,0.0277290868569422,0.0264922162270516,0.133241132532419,0.034534637061409,0.120267859021428,0.00959076094592334,0.0267904413035976,0.0603638277834807,0.0519527720090086,0.428917012162767,0.0169255151545159,0.0190706357849147,0.0911280884324444,-99,0.0353200349917658,0.0156330640327813,0.159093354701408,0.0302923882678302,0.038474286626791,0.037033342673478,0.0331331794617625,-99,0.213305742901523,0.0577803700721242,-99,0.0808551182982378,0.229785109452784,0.0246536208710392,0.012160511927388,0.00701440831552719,0.0643688170530258,0.0891489988070164
0.0078308632110248,0.107132623263977,0.0110894889713493,0.109883247593873,0.0471129322898145,0.245254004679952,0.225591399755878,0.123965025079595,0.0220119913681374,-99,0.0754544256467633,-99,-99,0.186123756981125,-99,0.0539276730385822,0.0701581902660919,0.0427261763486106,0.0690870436384389,0.06388655652019,0.109882151952221,0.133649217203485,0.0607710328879916,0.0938224641143338,0.148703253076801,0.0843680573963884,0.0321918731322635,0.140115736866364,0.208492753728773,0.0379088109725325,0.0700235834180181,-99,0.0041612849022516,0.12531345893862,0.114420258204497,0.0288684558978974,0.0584563690604699,0.184442865844048,0.0740947819157688,0.0147778457433747
0.0626936220556492,0.194272759292405,0.222099537090678,0.0939013210271922,0.167674336265918,0.0733222907662313,0.179896458793189,-99,-99,0.0138633083906055,0.186617872336021,0.0092088352679712,0.142305086287021,0.134098290846462,0.024329491873053,0.024351228694047,0.0456298976381141,0.402533901834245,0.00446599398236084,0.115355849683752,0.00250887934905102,0.212381102460414,0.0402696412876559,0.200749785793572,0.030439782041675,0.022349808279415,0.0484948857980092,0.0608790025056994,0.0431971269489726,0.0446282004994313,0.0150264099544583,0.295203669385825,-99,0.0328170310783077,0.121154546933803,0.112668262010435,0.00519846431909377,-99,0.33076464927819,0.193099526890306
0.0148526216026558,0.0332412268508597,0.00306407310565858,-99,0.151669248809851,0.296470454577084,0.0335163648005024,0.280133047655556,0.294484981297021,0.0347857072991846,0.206040195805991,0.103122246321777,0.12803897762016,0.025086956189634,0.0929083679609936,0.0750025651162823,0.190261621447928,-99,0.0304558984482901,0.074118055508076,0.327408614222098,0.0939033502229179,0.0352470497756743,0.181109594105175,0.0499707638625143,0.091073089061303,0.279772633604964,0.0378181826566879,0.0209325994842188,0.0494409866924253,-99,0.371981228699292,-99,-99,0.0591381236328362,0.00553226642354272,-99,0.00897934204544669,0.33032699868595,0.0389530348028498
0.0752484914541238,-99,0.194774756911042,0.137647121650486,0.0625967213751376,0.100755303269784,0.0295814342661411,0.353049308470098,0.0968194153295532,0.0359628796579428,-99,0.0457083488256772,0.0847389999156431,0.0108416921003097,0.165263588461749,0.0252486776884426,0.020448687112486,0.0295988120598961,0.0374587994642261,0.0807964526512205,0.193186275153588,0.036362605857732,0.0103966293420111,0.241067342496668,0.0658283657019029,0.0281160015631327,0.228116617324658,0.0910072644671042,0.0471302836182977,0.0202023033564982,0.0021235441704618,0.0778685412186881,-99,0.0478451457475967,0.209665122856955,0.139547616756694,0.130799978601127,0.0360937665140723,0.0167449445875248,0.124487806257968
0.0532061888539736,-99,0.00745192414729683,0.0606270028987017,0.0199656032799832,0.00290875648272282,0.0158711070087038,0.0392514873095491,0.0330531640084529,0.0901532236912699,0.0750469511288298,0.126566459635138,0.0128683838361794,0.0374237479190045,0.030617152445174,0.424380235781134,0.103075990179435,0.079482170283715,0.0386302208860947,0.00549692793599669,0.0236483114682826,0.00486534362155343,0.106645363788497,0.186641084139126,0.251601041501427,0.0262294389228215,0.00511565133753122,0.11747054361649,0.0681240418809887,0.0261856079437849,0.203282680308146,0.0275402431787351,0.0135573144431877,0.00285290699118523,0.136293695892501,0.250094745660367,0.0997648878314721,0.00892442855050289,0.10309920933105,0.171228607616941
0.0247203574928649,0.123707515007187,0.0438754030307932,0.0882075234218162,0.03111722012808,0.168887433194856,0.109910523635407,0.000301424467420319,0.0228465624128438,0.101530779002423,0.276493055721608,0.46317721201649,0.0412682844752998,0.149488001345114,0.136255546756067,-99,0.173106029560308,0.0247968468984938,0.280960143364251,0.209471008569025,0.0408304042037274,0.000537375705894124,0.0464927150713207,0.11839767030994,0.119195237210915,0.0483116889902,0.0704840538160895,0.151662167757929,0.00999394486506117,0.0795826895851759,0.18189695215994,0.112265625390491,-99,0.048218271386757,0.0443309770502828,0.147007688443772,0.156030178753132,0.0834540891276106,-99,0.0213602700647006
0.428978957347956,0.0910373961700594,0.00357469505874334,0.00860793151054905,0.046182551747042,0.0562014982717622,0.124637002921455,0.0180295625124318,0.120842627106153,0.160034739563259,0.00642370801601855,0.101314135571317,0.196230325983004,0.0127469610322049,0.00687410197120322,0.123991479314426,0.121345956204092,0.588800615886586,0.038629035325542,0.0968471168509608,0.0244738434444947,-99,-99,0.0264643883131717,0.0588023499115206,0.00691385986178303,-99,0.342271967946131,0.080688079305563,0.084146302964854,-99,-99,0.11562098932023,0.116432253663716,0.214157089649795,0.0893024228455304,0.0301287887551176,0.0197456970220361,0.0696363980975035,0.174018468990703
0.210136511188363,0.202205636101593,0.00207997392038903,-99,0.0728765301318936,0.051736161319904,0.0803484739547004,0.0969497612808307,0.404146426830516,-99,0.356168734088847,0.0233562729498287,0.0740963374430562,0.0364222644115503,-99,0.0310706734491676,0.113903965100724,-99,0.0147093135539249,-99,-99,-99,0.345348254248913,0.174948890625806,0.184379213739881,0.0937454375767156,0.0034358039080826,0.0300344457812008,0.0719879527028488,0.19801027860448,0.0423180265942247,0.016697197527117,0.0477859100933343,0.0392478891295523,-99,0.0839200486358166,0.199674621088275,0.00893626385216194,0.241570830877911,0.153130440273185
0.205688139709139,0.0130977488710527,0.43935108361193,0.101657041239164,0.33175987123984,-99,0.145653726004228,0.143548326887788,0.0870573045909328,0.0935105447477368,-99,-99,0.0482644269049586,0.00534222302149242,0.0386382645781076,0.0736844506012595,-99,0.0692866507793885,0.0309772118734108,0.0128021614000495,0.234523549218345,0.281250535775657,0.225333660793521,0.123487891874636,0.010868233702129,0.0139999463204424,-99,-99,0.1233097708978,0.163946423567867,0.0598299656930704,0.0729683153850401,0.0237342761091812,-99,-99,-99,-99,-99,0.0267313591878191,0.062844367866309
0.0781899810498343,0.0283110791096421,-99,0.0799647758244558,0.0141268945909487,0.055350966418016,0.266454063019567,-99,0.230912786150338,0.377094530159882,0.0184765101222866,0.0245385924187217,0.145450669320447,0.0791526785691235,0.010755981189502,0.162547969353716,0.246583251087429,0.120173530173619,0.0802557159986399,0.0425647477490389,0.0655114945029131,0.124969531304405,0.0480973915841353,0.151030846586633,0.00983091295007149,0.401563874439872,0.199661902477841,-99,-99,0.00738104700734116,0.157836638860766,0.182998250030038,0.0207953789172245,0.083231564221585,-99,0.287287735869019,-99,0.17587384211357,-99,0.164834463592174
0.0915589477658488,0.0242613943645019,0.0467108626921928,0.00398117459122573,-99,0.0212785620935953,0.0717843701590545,0.0154026220532393,0.011767668169663,0.0996771238783149,0.00940270799492535,0.0367640787300091,0.0362083153131155,0.0292566088533521,0.00480801541361309,0.127463489767963,0.0462112959304663,0.308868369075724,0.0610856988747958,0.0499251215003279,0.221422743762085,0.022742712442592,-99,0.0409536874292929,0.00998710275252421,0.0097176154112138,-99,0.205322932687776,0.103339598564422,0.0352804163734063,0.160733369509662,0.00517363434514207,0.0699105753915263,0.0371302358750018,0.0690128403839485,0.125676996567302,0.0185271563699951,0.11697184865119,0.0876414276705009,0.0282764544202752
0.0250019365175293,0.105746599285172,-99,0.0439965742563678,0.0616801169768406,0.0813874077729139,0.0204729996693748,0.0201852826040592,0.125416053412988,0.479153854667893,0.136872702804381,0.0168860465347466,-99,0.0717590271227625,0.00986353898339347,0.230723433547752,0.0606203826431088,0.210315864350009,0.148461778114444,-99,0.187567759179055,0.0790952125601943,0.151137959745543,-99,0.116031036957631,0.0272330881175478,0.100466507932277,0.112176027519077,0.061872319094745,0.00160920351221032,0.154786029466919,0.052970353760006,0.0648917493950044,0.149044239200997,0.0496778651717539,0.011233277075487,-99,0.0917652239996324,0.0695854446217799,0.039162689465149
0.13705747377503,0.0223516637401821,0.0381085253253239,0.0714357461840966,-99,0.0723880735264274,0.0179807231977927,0.316803841427815,0.0275319196227851,0.0167513332010484,0.0139908060632873,0.0763264860259926,0.0295462818343698,0.267484129255035,0.04654938043007,0.361412161974845,0.0202109978618141,-99,0.0672449689778305,0.0949719580059479,0.142024448799936,0.0324795093034135,0.633403843194668,0.147668002627816,0.0579318935877712,0.021091014600865,0.0049567297743122,0.0191136900110477,0.140701366331173,0.152763113735154,0.214839252796645,0.0852767346201329,0.377541563533916,0.074397718519401,0.050071767013511,0.0129429517003008,0.257919450649025,-99,0.0494603915017529,0.0435811416172409
0.149426236769791,0.0348302614717512,-99,0.0897051987598551,0.168036287853313,0.0323186307623155,0.0264135840995516,0.0135616398684153,0.0399872931253877,0.0473754292758958,0.189705442288877,0.0025363270458287,-99,0.0392251582191995,0.154259883629003,0.0810160932832075,0.0240283184253251,0.0704747175181444,0.0321489209006323,0.0696756342992109,-99,0.0435767355997015,0.101066337019115,0.181147307014788,0.0340295525877294,0.399905654066101,0.0234010315999611,-99,0.113305452786003,0.0302656068317442,0.180431976834766,-99,0.00525962446960742,0.0011780139958022,0.0326408884317861,0.0135455069624341,0.0333582124139321,0.194132943329419,0.359746769405738,0.130349004330459
