0.0317337744133243,0.0916538732811264,0.0776137478350381,0.0398787018151275,0.0105699697110276,0.1105693581335,0.136510964405645,0.00060546249345454,0.0588095512658191,0.0556752621163119,0.439359581002943,0.0403893794027149,0.026118097304921,0.136312735671611,0.119763723433908,0.223279957741647,0.0062718456192403,0.42657428018715,0.0623077772290667,0.0656730387445243,0.157284244215184,0.0321735490171016,0.0342189369708908,0.00923718699121858,0.0861186791799579,0.0885400346408268,0.0477228482905428,0.0738882045960199,0.0252790996968152,0.00454797844442295,0.11244647088655,0.25234325637047,0.184507197442476,0.048612668589598,0.0150001425247564,0.160517474295142,0.159946729816505,0.0727762547579714,0.285488529393475,0.138375202206311
0.0375926466173348,0.25522832776696,0.0584007071827173,0.00142412454514093,0.0580035235694482,0.0973962767279413,0.0592127024938839,0.0467829532262776,0.0178982359151499,0.0216574666175555,0.0080365440320313,0.0360479409270283,0.024622980332348,0.181911505802255,0.133185408678713,0.215442595990786,0.188363542143351,0.0862079843034105,0.0198669837152086,0.0291059338737479,0.02540321501835,0.022404793924087,0.00114020153930703,0.24063429548919,0.110367890911504,0.259020476500182,0.0800380614751496,0.230683845013792,0.069930296306127,0.353948218650937,0.120646875839232,0.0702251919811927,0.162911441047378,0.438398435153931,0.0456972236558079,0.0184568847650279,0.00859556998891358,0.0206889512895579,0.0224977461029484,0.342253184386439
0.336023346530214,0.197952825930578,0.0165570171441842,0.0318094823257257,0.136364452111241,0.0239592152711754,0.00828159724776559,0.0175017421856403,0.094976808261352,0.0318958077405765,0.0932276072158183,0.0229818246461211,0.117980314967084,0.174394185204903,0.112923134839247,0.0240329470216858,0.0891376698691381,0.00553064539400842,0.0358404300459188,0.114106801461462,0.0258844036387706,2.51765342477966e-05,0.14408606786421,0.095596161494825,0.0013356441276467,0.0281377364492639,0.0175136596447395,0.047737588643943,0.0243588290148911,0.353206031434705,0.0347272955557395,0.0403247436649746,0.09555702539669,0.000686048520455383,0.120009148315254,0.102753074957056,0.0438166590436543,0.0336342205773996,0.130975474305598,0.267903266876014
0.0702197454960942,0.00250126571518654,0.0642386326415618,0.0479300107741921,0.0023383247879383,0.0293839075358998,0.00704703809587602,0.230926058020995,0.0635401902572771,0.283480933223332,0.454731675888346,0.150100596641232,0.153443614329128,0.0165499480581042,0.0672080020439742,0.11949169939435,0.041536104820695,0.0511121354518254,0.0194933283754164,0.142120664219898,0.00826627995911673,0.0280415881075778,0.0768490385345234,0.0219192067123044,0.00384448495058043,0.112922049165501,0.131826314724647,0.166780005332528,0.151468988002556,0.183449722749243,0.242506554025197,0.0329695519772554,0.126189457675794,0.0151134472521476,0.081090484548535,0.343185638009482,0.0509020362007328,0.148007553047191,0.10803647387194,9.1623390754365e-06
0.00523580122658944,0.0261048555517761,0.0378032960447116,0.0446904439287909,0.0352083243265603,0.154518310355189,0.095087295126734,0.00765941639791857,0.288644248341735,0.0336025649010746,0.139322611507152,0.273264894750682,0.22346280270661,0.112924858937152,0.177351179365134,0.0730446718283517,0.194965281953266,0.0536209768772812,0.341816571398337,0.161282071895694,0.0079081275185906,0.113142690313747,0.00706267200730747,0.06926269422345,0.136433456083727,0.045263374499272,0.25115477055656,0.0711074876439598,0.0288343918869673,0.000411374384504364,0.254857279911802,0.251794115098967,0.320965819605848,0.159026583274996,0.10390852154282,0.112995721714347,0.0142294083835762,0.0368312558305648,0.0484925971984788,0.0666363128245701
0.0181445910446058,0.134717282784796,0.0225506622290906,0.167051639380638,0.00448717770372093,0.167084823951609,0.299020871766876,0.0540529213581444,0.11084403647338,0.292985726254291,0.0970926763403705,0.133230151206012,0.0671684437297358,0.0283546844407478,0.0200017225779586,0.386088776014281,0.0391923070766092,0.034749657438512,0.0713643125745705,0.0666205033451318,0.0325268220919098,0.159106244106202,0.430414287367298,0.0134151641978988,0.00504073951092046,0.151705374506738,0.0813115425241424,0.2598442658025,0.0132540307690948,0.00563059529673772,0.260905098053238,0.00825228350853345,0.00551319689294834,0.173624927264991,0.272994810956133,0.0622431584301313,0.074195690794358,0.0242559568265314,0.0628019623358513,0.310147664987922
0.26567528556705,0.0742679199247506,0.146918395988778,0.0889485683211467,0.00143294882576873,0.465502346672227,0.152316622427609,0.236454299186806,0.14453162115289,0.0261372411832998,0.0315241152223483,0.253868250576405,0,0.0764114700148742,0.231331061143967,0.184570602744664,0.263566604773272,0.119396147660697,0.0415741776358481,0.116077745532938,0.0480722985350056,0.331921392728216,0.0633413444994738,0.0343345151169863,0.0136496076380265,0.0144062315675013,0.0188921580944256,0.105131208572115,0.030978832438196,0.0708277569345174,0.0939460690905527,0.203611693381604,0.0587933626945623,0.103625333623226,0.230763395273062,0.0448118275610501,0.0659965972180488,0.394942831480478,0.418688739645309,0.0323662454050151
0.168491570677369,0.0644924797374564,0.0740233424528345,0.0540645537173756,0.345742060702136,0.0810596581114529,0.0187192869125276,0.106783399679787,0.00775653786030404,0.308598752805079,0.130260616043558,0.129119765965357,0.085100779055487,0.0256189265736347,0.0410657693126824,0.0188683642251995,0.142087434875587,0.109597335543366,0.0093873812134048,0.0162227520806169,0.0638157537473295,0.175464826634589,0.00577977458383722,0.145855843976084,0.0317869194679556,0.42400618689083,0.0128367721366068,0.0617070965761958,0.489842002835156,0.0667959497316538,0.019718908862652,0.171307599085649,0.401427933823675,0.153783307331398,0.07560157169679,0.179534934857249,0.00264787152242665,0.0294779989872266,0.0781209114778711,0.10091317399835
0.0337748751480753,0.0662268779376711,0.0821480980589035,0.0405841750263323,0.0282279974263485,0.0774984706910224,0.0655676404641275,0.00987606145957406,0.118274496390438,0.0585867309545922,0.127663156129215,0.00595066839920242,0.00744294814393696,0.00806266426384988,0.170074649520222,0.011077622439288,0.0942661679422861,0.143571466632247,0.0704933397014432,0.0866378315963467,0.0185034374188732,0.028305436872891,0.0435178037245426,0.162669492033964,0.0224054321286795,0.10379906670907,0.0987322610061079,0.0248888811003572,0.0833384470448311,0.449996257151771,0.0240615753028844,0.0321460967295009,0.00390090916059006,0.0208751239192265,0.0925888535760252,0.136428825865888,0.0533741045374375,0.0278578893688456,0.212198431874146,0.0143435693729786
0.168300401233428,0.442634886659675,0.0454903688933327,0.0487002530822786,0.0586890618419609,0.0502064207957098,0.0103891674729488,0.0113834567555383,0.033438540598097,0.00266999546393198,0.0460698536566286,0.0395995862664378,0.0140270248947441,0.0320332483266751,0.610452430379886,0.0441224157903011,0.105421986660916,0.679219554109841,0.0214096717840194,0.0582112791035923,0.0663725561136432,0.0311749022743732,0.14352756885228,0.164099283649445,0.0412885163990363,0.0682745601733507,0.25122737325803,0.26869201275261,0.106138566070428,0.0367039825152088,0.215225327308461,0.189786894024999,0.196813755003014,0.137845990268937,0.0921998207824546,0.0582318421054142,0.0132602367089047,0.0140991199242109,0.442053591299898,0.0969089973352503
