0.899451861128361,0.165351018528284,0.310641736813692,0.248782432339773,0.0355623168978021,0.0293072006817296,0.0963378690412037,0.0242415965033032,-99,0.113604623718544,-99,0.270556623201841,-99,0.0989416226509264,0.208267270413168,0.0940552968566142,0.00925322189722999,0.194670735105441,0.150245936510953,-99,0.00789569687761669,0.229374551983318,0.0143581631280732,0.006803460097252,0.00568330676903331,0.0409459342261055,0.247829704972659,-99,0.092565475975398,0.0125379428086497,0.123715888370813,0.0245794828688825,0.0941917059010064,0.0961357010271413,0.0724421976883868,0.048916934407751,0.0362907122029097,0.146398914952387,-99,0.0207202153466508
0.147023931417918,0.0351462136667235,-99,0.048197856195695,0.144742158861521,0.317776487604865,0.00213558987673699,0.109467510793164,0.371791481529147,0.0176821859716933,-99,0.0475686623478494,0.233811643824017,0.0106594159477288,0.0136685802553439,0.00428998573694392,0.111789693443591,-99,0.00213329034580052,0.0702633712390356,0.0134959236733894,0.0813625739195267,0.0712133279645636,0.000642338435621994,0.015416389591493,0.222049303431998,0.149315994499502,0.414995311448476,0.210002906270539,0.0446224571470998,0.0982840748966068,0.149084358477179,0.119493981967958,0.301085045907259,0.0888156317873828,0.0394056355190783,0.050948475150623,0.0408703701972087,0.186845963436315,0.129736174816337
-99,0.0959330168642481,0.0270119641705521,0.0947291099844335,0.00653023192964838,0.551044559535052,0.056052846082523,0.0483805235555277,0.159843682455549,0.0334694505834602,0.0200705608058014,0.0194705903304232,0.105933000148127,0.0454594106249078,0.0969781959017084,0.0494660292655276,0.0430660412254137,0.0176871720846699,0.104759709472925,0.00111007912847056,-99,0.0613573845347266,0.0469722791062913,0.170450310526699,0.12104992553995,0.151271113889388,0.108138358153104,0.220309077306943,0.0836448237197629,0.0753195536174322,0.0191403537537236,0.212973817793971,0.188616050826171,0.125614980370438,0.0219744448968373,0.0349330564968921,0.00503153787181607,0.0479324265327406,0.00374443471148375,-99
-99,0.0167671921547236,0.201339413162495,0.226650275431513,0.00478465159971279,0.453213154769497,0.220375225003698,0.0366452597582753,0.0041298235073437,0.395066519568238,0.124348310899223,0.225389569872347,0.0837494011108953,0.0308867343984638,0.0395692082845115,0.103459852615954,0.0220895929495431,0.115323855404663,0.196417544521031,-99,0.0366710554010814,0.0577276836211649,0.032447235411188,-99,0.0371939291005517,0.0363414557617258,0.0722317484792373,0.128081356968584,0.0208309215623038,0.00400887076586835,0.0518364263134936,0.0638016381948333,0.0339840039721193,0.08154868065039,0.0468555566550573,0.0148170535164849,0.0909963853338464,0.0236333666720778,0.00398020855615445,0.149839136817462
0.28219539794695,0.0429790176596457,0.0260575716054408,-99,0.167174433547395,0.258247612535057,0.0843071698094078,0.0339892839609798,0.0716019723269855,0.0570218760573401,0.0666603534635999,0.0323457685306035,0.0560634411380698,0.0964386323584079,0.060988071317705,0.0235166292234871,-99,0.0738293747173993,0.14787472822314,0.0340517999354294,0.00277184019564388,0.00264717696927134,0.0244618980419226,0.0420171600482335,0.0877243385520066,0.165527865428584,0.102359216256443,0.146552220778193,0.0100298048284191,0.00170912011053588,0.0522610704793324,0.0178921017696544,0.282218416463664,0.0394938961995997,0.00461562584603615,0.0552662303553516,0.0206628682605819,0.0853250027386561,0.138757636709472,-99
-99,-99,0.0267713889968096,0.0156862833897977,0.182140027527149,0.373587096515626,0.0247627354854578,-99,0.0126763352257203,0.0719095470174857,0.0291090380677311,0.0209847306066291,0.00606193386047796,0.128431309606238,0.0255687446518897,0.160691020349221,0.107181973633282,0.00920068642034927,0.233630144986252,0.207103625498511,0.158876106759716,-99,0.11908583115875,-99,0.023034425990177,0.0896762165069863,0.0117248678158309,0.0458139812258848,0.00964384105671505,0.0483694685037674,0.225517427558695,-99,-99,0.0582736300268866,0.093206467411251,0.102768389516876,0.057570339841647,0.0242201999456011,0.00298580989088903,0.0383741562966583
0.0579629641735075,0.012196584884875,0.000220369810760724,0.098694341520718,0.00848503309491957,0.0426781733650338,-99,0.00801487994794489,0.0342363082685413,0.102120043128199,0.0174822386500268,-99,0.326697693726286,0.0719120460894826,0.0835516241396753,0.00352411267696725,0.267765333002884,-99,0.0270934251626306,0.0288803627735865,-99,0.0149394321157807,0.0357069769639269,0.0644598262534878,0.016776219694421,-99,0.114688548031735,4.2160738954306e-05,0.0112305762941402,0.0314927903594369,-99,0.115764514904219,0.0420927617495355,0.0246778374972501,0.0256164177630616,0.186763689757005,0.0309103558013179,0.0513212353444088,0.0548667235850658,0.09819134205316
0.0424201502453044,0.00376295216018876,0.0867678833981986,0.0256175803511932,0.000398518972209401,0.0156753510690225,0.060020466833773,0.0478982389923792,0.433274210373045,0.0288577038375391,-99,0.188736575822457,0.0945153161682825,0.0562319920731117,0.0585903604846502,0.0011708439445292,0.0529317477195044,0.152008430341677,-99,0.210471356991977,0.3583841348781,0.0783472457951227,0.0294895830765202,0.126946335409591,0.0185834531357014,-99,0.083129993882578,0.141632491334021,-99,0.00545081957057492,0.0645819926395423,0.0774950835360528,-99,0.0205153425431407,0.0135415776408791,0.0554492799056784,0.037429292040339,0.0175651559579658,0.00806583132751193,0.00362759364080848
0.128660670118178,0.0854543415079703,0.0474300797722808,-99,0.1510002535065,0.179936645512841,0.0088690596125833,0.237716686447791,0.0179516789533686,0.163108972237456,0.0295839687952729,0.0531325772155375,0.264218804938048,0.096018072772478,0.305954982410116,0.214174603731975,0.0312929580376427,-99,-99,0.253349824574193,0.123480404195274,-99,0.0163555588057555,0.0285125700378304,0.00254085405542998,0.0689615373487898,0.145861030485105,0.0797857625552639,0.182566251616899,0.00762895932733717,0.132610849274511,0.0363582652884391,0.228673154128058,0.0552894117125548,0.294572148493391,0.151636702089155,0.0110959998955871,0.0170616554251007,0.153574739078179,0.0949475438355751
0.147701976991882,0.194633986527313,0.00137003347076929,0.139615705617269,-99,0.120211527006528,0.307763089644572,0.0266851375465373,0.151739172027798,0.0276721453025656,0.00986678865201644,0.0713689040565682,0.117425287990417,0.213731879051633,0.0439427853412761,0.0729345625812854,0.0113718922968918,0.285287918593545,0.0843534762322797,0.0511418286255096,-99,0.095065681632605,0.194409473457634,0.130025260452264,0.0264974977096161,0.0272520002612483,-99,0.0663653518771086,0.12333571913472,0.203306910573185,0.189355625783749,0.0113182998245387,0.0604645471743447,0.397930614179389,0.0436930294546942,0.159112170412833,-99,-99,0.504980699772308,0.0264528241629
