-99,0.0492399262144846,-99,0.104984813978113,0.0286038190598524,0.0385747677224066,0.221647446817328,0.0361382156933984,0.221333118818972,0.0930879837719119,0.145225601122769,0.0974009949406478,0.172737646335192,-99,0.016668450298881,0.272326694186231,0.0206206304641132,0.0155134687350008,0.0865548472090382,0.152000043052407,0.0860975825354847,0.0356871762359592,0.0407938649885713,0.0731999272094218,0.0993247842124059,-99,0.0245722617504092,0.0874219144851788,0.0432687918363463,0.0817316409606935,0.12042926552072,-99,0.484671267554477,0.0878899126172931,0.0737739019680984,0.0461912063637751,0.0306628467010663,0.0551402841654949,0.00196585618945234,0.0858544832221354
0.0565464507715609,0.00205167580776418,-99,0.0792449441432232,0.00227589801801188,0.0512892305031865,0.107141702192691,0.019276734458648,0.138806008424315,-99,0.00202601440564908,0.103447242086662,0.121208551230056,0.300871660373142,0.00410366786278593,0.00213073719410296,0.0257479469031262,0.00107005610927075,0.204853675398705,0.0423958927287626,0.07055480218926,0.219049340110649,0.0214557818736588,0.0636469735155278,0.0366366161754767,0.00445799940816597,-99,0.120239813182875,0.11980219424723,0.0578530610098913,0.0524356357783157,0.0647636741954658,0.077778696140796,0.0535085657681632,0.00363258476101794,0.156544434813201,0.00971394570651197,0.0279682838984873,-99,0.018238640476041
0.0405128058330033,0.0417247159398615,0.0946100509428907,0.0762743533416894,0.0112320199551672,0.0848914051350709,0.123027987410867,0.0183498624048837,0.0330701714676509,0.106635697760557,0.179109548094029,0.0537089101259907,0.0804317683399933,0.238629152352216,0.070523142171345,0.147402864646321,0.0398070375044713,0.251567504533801,0.173879266114286,0.0499830860436223,0.0670551716001862,0.0524123034310018,0.305006358884578,0.143587893207301,0.398372003055976,0.333248330032291,0.109936954137324,0.333541154722254,0.130354824871077,0.0602420696259148,0.122299966586136,0.00190133262340372,-99,0.101098457104885,0.00068155703649504,0.26001651076246,0.192457225610657,-99,0.212120481458961,0.151867495411067
0.00679619334392554,0.0148434762701957,0.11796035978449,0.119188992641455,0.0526942138416627,0.395402008867507,0.0372550732929762,0.106929399117831,0.14705087447688,0.0478723287294894,0.13043149212779,0.0525744404941716,0.336092509652459,0.0130823064460833,-99,0.133796310826195,0.229852207822724,0.0320268071665701,0.0825364666261112,0.0131908259919155,0.0293533488613828,0.0173675689840542,0.0246966206676239,0.181420371383256,-99,-99,0.0112774105678239,0.192839052212523,0.0160112730478695,0.0588650564772938,0.499500968001219,0.0896662138568223,0.0993047620013298,0.0223956304685996,0.0411335583641652,0.0639417264058977,-99,0.0392827130154009,0.0494397484327956,-99
-99,0.0576804876990166,0.0467048482883289,0.0972983449741295,0.00735843092095699,0.0976889665790997,-99,0.152326660775247,0.102652101537741,0.0296180868165618,0.0560757697770367,0.812741325864092,-99,0.123694149850289,0.169484917212891,0.270184870257291,0.0677173329561647,0.0155264926717227,-99,0.472099145363694,0.0194263880931952,0.00899780950709256,0.002385705833318,0.0138964517107647,-99,0.310360702952624,0.0353167145230861,0.372674694099684,0.0183789536495311,0.197838527587578,0.112983991314657,0.0403946432586311,0.0647433728953196,-99,0.168897975684591,0.0970842297094854,0.179636514870573,0.0377689901508109,0.0933868694832667,0.157906319732468
0.00769034591209902,0.091062090376591,0.00481499134101082,0.247779912784008,0.00834737633692436,0.0271775235197679,-99,0.0292102420397358,0.0275922142813618,0.0621892630389118,-99,0.0526408813686826,0.0745935333844557,0.0367550624347717,-99,0.145808230034311,0.150183625583284,0.120768175771652,0.04478182875177,0.0235869980005966,-99,0.177248163477647,0.162007933006593,-99,0.0238594906090945,0.0553308419913508,0.120163098908648,0.119842800305073,0.0968859892506599,0.00301098161100604,0.0587690571298363,-99,0.036813750643467,0.105353337464875,0.0929478843576732,0.0532570050625989,0.0281592564660618,0.0380992820068375,0.454758015667103,0.194318822306398
0.0719141410911178,0.00204314091822426,0.0506570853939583,0.00667672128159514,0.0069312173503757,0.157639482504841,0.0100256092789887,0.127283543886557,0.309076971582095,0.00483557889770777,0.0652035620437148,0.0539182374808653,0.0910688478297537,0.12763214800574,0.0766590633961984,0.0121348860653814,0.111135161420652,0.0669122232226394,0.0100634325006563,0.0789827549790009,-99,0.125765750074457,0.0631006351360652,0.000157251181832581,0.0606309472863727,0.186290423777203,-99,0.0946491586021675,0.0844630945384798,0.199837838529837,0.207525462179809,0.0711280684779493,-99,0.0915048433531665,0.000212001860584165,0.0997394859607566,0.00518004266806947,0.123231204576756,0.0333043592086739,0.0374020910919006
0.070258042524819,0.0452929891467637,0.0109621152637798,0.0563624992287411,0.0398677410730777,0.153909971987168,0.342186052642245,0.0153896822216504,-99,0.0884906782994769,0.134876759519285,-99,0.0190385790665823,0.0512411786763367,0.0470141360618555,0.163571552026304,0.142295824428535,0.0163341655824265,0.000929772768640932,0.106432446529952,0.167420749558117,0.0547697779983057,0.269688558522542,0.0407584086143079,0.0527731157895809,0.16197394428763,0.130694843762849,0.0562541119767347,0.169442506528763,0.031014754132471,0.0736185695493351,0.155109768562916,0.0649526962624285,-99,0.00603626799059124,0.033481739806784,-99,0.0102744002225681,0.0129842004619432,0.0155370194497046
0.00830958794545351,-99,0.0230394169544745,-99,0.0339800301776545,-99,0.115049313985742,0.0384332665864479,0.00826186157336128,0.0256057634373644,-99,0.0784377706848211,0.127915576009724,0.0640057640125756,0.104544269667013,0.0802971081439821,0.274682271772636,0.135036413392696,0.219924259319456,0.102545176147248,-99,0.0682429304167607,0.278710254058555,0.0727030310410584,0.0210597138270278,0.344191642551845,0.167933443206764,0.153386507257412,0.0347649449907664,0.0282383284175774,0.0428120991915941,0.0155782915486004,0.0436613114235733,0.142723999718005,0.00700446151114729,0.0601986741518127,0.390509038494668,0.129893789251975,0.0289643307745853,0.0144045158164442
0.0264256749521809,0.0284851426139402,0.0965500796259174,0.25676517231909,-99,0.0295100637183528,0.0111439145551881,0.0739820722488345,0.0729363018027293,0.0450583533586506,-99,0.341427315669848,0.0176487959506923,0.156035932036505,0.118889822251889,0.16823544782984,0.090480761302642,0.000303485153532935,0.0216377849452186,-99,0.129711588028625,0.0574434173788461,0.312988872431611,0.318774358054712,0.139649720616976,0.0323216079906006,-99,0.00307715598253316,0.107543329120744,0.00283577085030153,0.00987193359184471,0.0936968202332649,0.157445982193663,0.137906965352915,0.0952521364995468,0.0291514485726341,0.0454911489869431,0.136110112231939,0.173753737971331,0.0350250676883096
0.195438257315153,0.00370705936281766,0.458022311819029,0.0814699588294242,-99,0.256014194974451,0.151617911559852,0.184031585857145,0.019268182194876,0.0172648738326691,0.128152048888993,0.286927697256306,0.0315842851282038,0.0680964527826301,0.00587903326828013,0.156342773294133,0.0239555603629687,0.378545772587784,0.0260086144868792,0.168502791053362,-99,0.0988227632010209,0.0858536030974206,0.00307725686944242,0.0173870856259848,0.0276419931147139,0.0122972766684076,0.0348077530913716,0.124058340921147,0.0330087617030714,0.0880808684631138,0.151333721977316,0.000907553259256129,-99,0.0237254426072411,0.0144421347589773,0.0944243566506385,-99,-99,0.087854088221629
0.0178045903102226,0.00787853950709639,0.0425027509101268,0.114529674098424,0.116021718232344,0.181024955021736,0.0709871069110055,0.103190270960494,0.088956213833994,0.0103898919851717,0.0726960852881717,0.0700624523850994,-99,0.109788208502611,0.48633716220005,0.278239497919517,0.0864957152114398,0.0102568102305423,0.0593590038613359,0.10178051134875,0.0935083427068282,0.0262063119585537,0.249304718328712,0.0743319523817121,0.0713633370090214,0.109783235616259,0.0736998310271105,0.0540276318352356,-99,0.0653387115520141,0.152799791466668,0.0446817369806691,0.0490238672646323,0.00613834313758612,0.0487685652061107,-99,0.092240312447595,0.101967347395752,0.127550507318898,0.00884527865235271
0.154159761266301,-99,0.124489894800073,0.00324425765176795,0.0836814650336119,0.117003799616338,0.417834581880874,0.0479227590623236,0.113279310603516,0.0408298526455044,0.0299294336760926,-99,0.0741641100883865,0.013854728543929,-99,-99,0.167900820860807,0.0435918683636366,0.0532952659661206,-99,0.18200984221505,0.164247958326629,0.33329553124903,0.111600811357343,0.290653815779775,0.352800119395578,0.0876736926876302,0.0173434487737013,0.0471911188024316,0.0848373103123026,0.0457926615575569,-99,0.033506537676514,0.102368613170044,0.247820181623271,0.176352631154108,0.312847923565626,0.0222141550741438,0.337706167906498,0.0154420106232906
0.177944822458087,0.0987262307448021,-99,-99,0.126049793654406,0.140206199421671,0.058670439347977,0.00534721102547345,0.175962834076724,0.065367516675671,0.00410740991275693,0.166904292807026,0.103201114189785,0.153170798479493,0.0187759819609552,0.465498751989301,0.0314533827399213,0.0882211377129194,0.0658323822652563,-99,0.142185066533183,0.241139819898421,0.00377924600833088,0.0476213265134393,0.299504842462923,0.0191379313792097,0.00729211998398747,0.00200425259454423,0.0833894761970057,0.0413168658910318,-99,0.0826865780063786,0.171723610071126,0.324651239027014,0.209782773312759,0.112119572140375,0.134230951939449,0.212999510276941,0.183544129297223,-99
0.0137417266864191,0.0063883111459378,0.065418476979577,0.0627856860917185,0.0331976069212928,0.103845450942736,0.0739026881058038,-99,0.0197113951269072,0.0802620331957876,0.0700898306763429,0.0486343264284831,0.166004185937476,0.0123044293091632,0.0839686543966756,0.0480391796138641,-99,0.265797655951674,0.134368576364467,0.00831740927246023,0.163492873651774,0.0873090532571828,0.182015594902993,0.0268082926114762,0.0133747818789017,0.032461423601263,0.213183527235724,0.0537623602275128,-99,0.0380428973598586,0.106119584272814,0.00078570742749119,0.0612911498694758,0.0239476379851367,0.0604880720052236,0.0112140315043956,0.0846661196412523,0.2039402468699,0.00795430364224345,0.0959760150775265
-99,-99,0.0710691561536983,0.155384267130879,0.0104180400964527,-99,-99,0.053211761673806,0.00621144219813534,0.0465053684237252,0.144171533803194,0.0412384789926278,0.0600232695905431,0.0303580993732475,0.399838936434698,0.103929824993926,0.143780234934423,0.00572401863389049,0.0306818567503339,0.0768044942751793,0.0384510259434533,0.0332520078649761,0.0694543555755616,0.0136484247413491,0.0911921864946886,0.2086136024314,0.0577993099114986,-99,0.228177005522377,-99,0.111350013103015,0.0990506617867289,-99,-99,0.377980541347794,0.272126612436762,0.0105569778313042,0.00129582481774927,0.164067037513434,0.154371439327355
0.00220103710381413,0.0533733073251714,0.0409505729485693,-99,0.0368369391042527,-99,0.0621693851016365,0.214929629096277,0.104466350624438,0.0540217261096124,0.024960058905226,0.165344181955577,0.326086286532796,0.0112200512102354,0.00290627701435277,0.0079427479958434,0.0619361507744198,0.0633176880692593,0.0871013753802084,0.0929849117551812,0.124482103846288,0.00357193221119656,0.235375710208847,0.309884438504496,0.0578052728602847,0.000566590026708945,0.205405553586403,0.0221166871089985,0.157933780217635,0.0122364096758636,0.0432000684130309,0.0550918750916052,0.0924216316351582,0.0271917376031092,-99,0.0316240787513314,-99,0.0256768417577814,0.0510489869398251,0.144965964684358
0.214970061555303,-99,-99,0.0225420087378993,0.00282283744196538,0.240584246897491,0.184425970851233,-99,0.0230786761382892,0.0152377268987592,0.0181744898084658,0.164615908115625,0.0364008777748131,0.0915563098433719,0.0521130495965401,0.0900091561142589,-99,0.0698178593670049,0.0177701353487753,0.16051022953386,0.0154613442218765,0.112447940412935,0.115531535729406,0.0372293235626525,0.110639178419506,0.0038362474308611,0.125376540191792,0.00708830896865569,0.216538333553952,0.0195236033421004,-99,0.0175057286594356,0.0461864499091012,0.178524606844064,0.00680435027354231,0.00927617619788222,0.0926456197189963,0.0468214149532817,0.117723204989347,-99
0.01253462021691,0.0997380720594732,0.0749446734324563,0.285549151643593,0.0153669205673447,0.0227518447372257,0.0275416356864016,-99,-99,0.083248630109727,0.00804383490486164,0.0118105128380107,0.15702780352714,0.0430017090921031,0.0250922698755981,0.0218871628034405,0.0327829050119537,0.0212879326763119,-99,0.000660538789789126,0.209390874765772,0.131272249130675,0.0704756218164024,0.0156040352098334,-99,0.0764946665961318,0.0477354216016301,0.0174828892904715,0.0349401327566228,0.011336932970703,-99,0.174245787281544,0.0382626795504306,0.00970588792251612,0.0537866093955834,0.0912629609692835,0.00922906593951117,0.0054978420396993,0.0513693567377968,0.23156863977697
0.351988636929919,0.014461725833557,0.0280501799141924,0.0146353381867676,0.0202091855265265,0.00708382891408589,0.056647307255262,0.0242018897340682,0.141224255114058,0.0426349463902134,0.058278244809545,0.0633257898865474,0.210926103345044,0.0799241506714495,0.132504884436031,0.0179562337084297,0.0481958787030389,0.00402276936906968,0.135388333425728,0.0486578183755416,0.0623270092958473,0.100957669007695,0.0275748115694021,0.0302723161007676,0.0614629016920882,0.109538393507401,0.0707452964848301,0.107750560599249,-99,0.0689918347910328,0.118832468847692,-99,0.00360755396245905,0.0708011924296382,0.334050784917954,-99,0.0565613745217175,0.223393260779657,0.00100934702225253,0.0646224409877976
0.184828430061082,0.012274312068039,-99,-99,0.0422985730315996,0.0490185492334376,0.124328325746444,0.0114129223899519,-99,0.138107748534973,0.192854144053532,0.0289984957724512,0.0554293941917006,0.160508753062212,0.148459714431506,0.104202292679162,0.00815302067476759,-99,0.0725281747580158,0.10830733573839,0.0196142040926125,0.160023819819152,0.025495714562077,0.0205275216919137,0.0877474855168153,0.143970433068693,0.00283583734367781,0.0297844521042676,-99,0.0117634225564354,0.0160522129015599,0.0257231347139308,0.0392642234545478,-99,0.338940397035863,0.0576596188410795,0.0688562145842841,0.344554804376969,0.104056045252322,0.00237806678059158
-99,0.0145747778705906,0.0749630232272027,0.0853938821374839,0.0693082024991819,0.101696047979193,0.185511095686578,0.0170929310354428,0.0212161330683567,0.108605084860549,0.0662994673073793,0.0309677778531996,0.0318302947052064,0.013787805073861,0.0554110262569326,0.0733566195091669,0.0275126330518284,0.387620907605319,0.152379366580983,0.0504514621352078,0.107623812472673,0.0864767409759285,0.0786768562768237,-99,-99,0.152742611909563,0.317268854357446,0.0123631465650452,0.0093993174297576,0.18496448877515,0.153620148040583,0.00258963312884413,0.229249096856767,0.0441833230838469,0.00330391698131101,0.0377629855053351,0.146857898569267,0.283310101006663,0.0351426203757644,0.10340251565865
0.0454183238531753,0.234826278214376,0.0673263595220771,0.0761765627173772,0.0218822225196054,0.105126336564484,0.0673542387621412,0.0871595755776882,0.00357402447685018,0.00730663371508195,0.0492693069421527,-99,0.119052238802329,0.0601440409797971,0.0701932273649474,0.251298777031462,0.00438604372510087,0.0439273178083382,0.207170684140402,0.401284250279173,0.0296370900876512,0.00915181069690971,0.0654151478869509,0.0878347545837854,0.312642807138629,-99,0.010888846295458,0.078839110543275,0.143388334462179,0.193757216271146,0.124910525275512,0.14636750068147,0.0844883501991482,0.107576648940553,0.0610207358932568,0.0221803781086011,0.0143229437845166,-99,0.0513749855630905,0.0163505755500302
0.141801793358995,0.0131179265360448,0.210262946419285,0.0426990718474782,0.0471033264617424,0.11957187553651,0.128238431961114,0.00155512548462185,0.0975540462435714,-99,-99,0.186698252762877,0.0940114949975229,0.17746430949981,0.0276410009739556,0.146440745665299,0.0531928851958174,0.0612655020658619,0.148435056200514,0.0633249011525491,0.00762895059375721,0.0797804279713989,0.038504028765899,0.00871806413266643,0.103014496565823,0.148627556633371,0.012702957679512,0.0411185860409347,0.265991091723354,0.0588033412905035,0.0239993738111251,0.031999010489181,0.0041515787847888,0.183890175148988,0.0917779157574694,0.105518691677424,0.158443862100296,0.268154567382624,0.0484699164101999,0.174281603049562
0.00790836450692598,0.00471027858885714,-99,0.0229871227214375,-99,0.335340972582652,0.200136068026574,0.0148491593690117,-99,0.0262025364476385,0.0516842661408738,0.0563109018409161,0.204104229443148,0.178829720716016,0.0664967738827517,0.233336348304639,0.000426232672723959,0.0594579248242657,0.0732758153135158,0.0687513311056166,0.132979268609369,0.0542473640327349,0.0793422482693146,0.0132245565953915,-99,0.112821062238088,-99,0.214033597875753,0.0228955601544934,0.268034912611568,7.6117186735437e-05,0.00778436106672622,0.132040369718478,-99,0.0335532987273611,0.0776035376570765,0.184998099962587,0.324563777243567,0.0225239641232112,0.0807845326901195
0.0783887704352847,-99,0.268482652331118,0.0196520973507872,0.172188288151871,0.172443799710424,0.0380551624922624,0.0659256657480618,0.349645842834965,0.11635083967212,0.0493224199594222,-99,0.0198906508723626,0.187973241086505,0.0191727134678182,0.0878731807227456,0.145520660202824,0.00310935757551648,0.0132471449321931,0.00215924817761981,0.0149123185079534,0.165757911490324,0.210369400839228,0.0651127256539217,0.131419662571011,0.281408625299216,0.091825814950854,0.0325544461600241,0.108948275343033,0.0242961497326364,0.0213292561397205,0.0591115411277193,0.0516193089452655,0.0479754262237902,0.0239007867478044,0.0165096531038337,0.174738599121849,0.241705573521633,0.109971544876336,0.0154449277012888
0.033627051065963,0.037803793437248,0.0850199472864251,0.0693445403516716,0.011805366430161,0.0398349679792714,0.111722179725148,0.160200713855007,0.0602466140835962,-99,0.0503786779858372,0.212565497591778,0.0114430791643333,0.146222630279213,0.18446635832069,0.0101096501602014,-99,0.0273567024769471,0.129736157490039,0.0635597000641799,0.0420304491868886,0.174688446465315,0.0360478074803235,-99,0.00325144493828686,0.357318569779923,0.00170337690870727,0.0872167328161687,0.572156600695016,0.16228918514919,0.0992394097927816,0.00230869225283236,0.0271776478210698,-99,0.0654808099145636,0.0406141513061661,0.0456919735644832,0.0912195774322019,0.0614709028882595,0.124640289019524
0.123870200274558,0.271533745423991,0.0720896062705111,0.0122114813650146,0.0025424522744614,0.0335784484997987,0.0800921793303464,-99,0.0257662082323266,0.11574145169519,0.0242078597180847,0.0810210045287107,0.117671333144891,0.084612573270982,-99,0.0453272595954245,0.149602086375488,0.215344036515004,0.0573806093566421,0.220336270462086,0.0890673252990891,0.0086062835862757,0.0375514044369322,0.0537036693688883,-99,0.348011473696033,0.00379725662409756,0.0413367321632603,0.0870931576156678,0.0753297280595033,0.042786154967341,0.0471185752550121,0.166455455484865,0.10746794630741,0.032215113347666,0.0410444335404049,0.0924969043008648,0.00549575414308613,0.149213476940919,-99
0.0402536231960783,0.310133111266969,-99,0.146266876567389,0.0933536992326708,-99,0.0877781175547664,-99,0.00643858184118157,0.0818777779359049,0.121242170428161,0.000513962395478396,-99,0.031956650115858,0.120491654586829,0.00995913401388561,0.0252961378049543,0.0546636993483019,0.0736712718170499,-99,0.0636531491972276,0.0142541816660862,0.0595512997245907,-99,0.0296416730974261,0.046853406716205,0.038666006163886,0.0972568086845969,0.148124635840015,0.00474466906835438,0.0415567648419557,0.0390126014092513,0.0807682283330131,0.00224655460602024,0.0399361292906357,0.0344310936367125,0.00982714309532546,0.155439320617975,-99,0.0658874637643577
0.0171230664243017,0.0836238152408261,0.225872360748404,0.00655960473051779,0.00245428265549208,0.0403371155923219,0.0852979791775826,0.019478619253847,-99,0.0294442501725356,0.0690218772694148,0.0238519842017765,0.0685861080343939,0.0184131590815865,0.0958212507237204,0.0740777620336071,0.00362380026681231,0.188307022329031,0.114600329570784,0.141941277837959,-99,0.0390299780169641,-99,0.0383285297887571,0.0307484179801754,0.107997813538172,0.565164594930612,-99,0.0172757538128498,0.154473865010158,0.0119371017817722,0.077271568970974,0.0468855474469671,0.237878841621794,0.0376815839533867,0.124143045992462,0.0240051632911905,0.00465218267353094,0.0697000708753858,0.0521040462522088
0.159398075153926,0.0332168343119665,0.0093029530434586,0.235394898447044,0.0196779982103459,0.00197014211748457,0.0503815659133226,0.0305119011279977,0.0176667295795828,0.00301499264676325,0.23020177476812,0.0594471797940017,0.152875858497447,0.119339887092453,0.0280397408551089,0.102161259877897,0.0521388049371452,0.0477412763630715,0.102945060840652,0.148424230309931,0.024911979147595,0.0556750046094813,0.148467122428874,0.216352849875684,0.0913906946972822,0.0257707672460205,0.134432683481531,0.079042364413437,-99,0.0731934740309999,0.0255091227369169,0.11993372728748,0.0997532495957064,-99,0.0446515892786043,0.0198448495378704,-99,0.010421161455992,0.308477795439444,0.368241337057776
0.027229395994602,0.000506148803142253,0.0434687136099882,0.0230250247952164,0.141139481278159,0.316750852305231,0.052470889249442,0.0682925330549426,0.0587450602863723,0.0159383563335686,0.0569168745179635,0.15245764823453,0.0319154078876932,0.00910210309396343,0.161449500149507,0.112128946870842,0.150239087247111,0.0989122741936582,0.0158004960528572,0.0553461949795716,0.171568915334304,0.13042477044677,0.0482766996177533,0.00761128210270759,0.0737251539672386,-99,0.258486687402907,0.170168284626899,0.00496948786407793,0.0157300897593097,-99,0.037543324398228,0.0457902353632132,0.105950158944534,0.0275128956494671,0.0414833482535615,0.308903042465268,0.00597640116234757,0.166571782882618,0.0444845153666486
-99,0.0699049256935354,0.188274785206553,0.0399220146679288,-99,-99,0.309190644308077,0.318180185036043,0.0197442674241151,0.00761055628285517,-99,0.0325737345230561,0.00802051579965319,0.154388728069104,0.00240513121466863,0.149725761947307,0.029308382347567,0.225356700044624,0.0268902559911164,0.205698726411067,0.00226911355853736,0.186670930266975,0.139721655435471,0.21460226525021,-99,0.039670000419694,0.117117335918202,0.094673591213377,0.0171862226342543,-99,0.0800656138792301,0.304218133577888,-99,0.157924656831703,0.112390920314247,0.027198707136803,0.0486509610872746,0.100870680843334,0.132726107702433,0.265056965907584
