0.0261847145858593,0.228043247622916,0.109574375760437,0.112792553522945,0.012665564236304,0.222414283652674,0.00351806666430392,0.0528288948561746,0.087464151063395,0.253438100293253,0.0238244537861055,0.00868261065033544,0.00080944988322289,0.037003348818142,0.143433992658461,0.0879705549471213,0.0778945001662117,0.0812775839167989,-99,0.100054465490502,0.0895368850444413,0.0671319215530088,0.0100333909502809,0.0659867915845064,0.107222460544045,0.104565496924935,0.0449072736474458,-99,0.0965002508566521,0.117267138020417,0.0160409240551336,0.164677751047343,0.0824955804383997,0.0972703504234162,0.242601080480858,0.010908718343125,0.103848073010151,0.0323042727227351,0.0977773254223826,0.113448505727639
0.0340450396039875,0.0683822836288131,-99,0.0405485059267431,0.0428752141121154,0.0263718869049389,0.00577740591504754,0.0823608637561107,0.155299981484274,-99,0.0767166481324541,-99,0.0645647700145681,0.088487408700081,0.129699800672409,0.139017819484276,-99,0.0525476129343264,0.00404773612051696,0.00351731255513463,0.132944582169617,0.0175519115206583,0.211882978827447,0.0712096024191293,0.00773763468748218,0.0337963840893556,-99,0.0877751610721649,0.0762803324571348,0.0054532506496534,0.0903044241209717,0.0282352583727827,0.0443373055924785,0.145116217513995,0.0967889698072234,0.288510185272081,0.00234904421612269,0.0586428137960654,-99,0.176370062086354
0.00783287291539408,0.0978577110407177,0.017945021176717,0.157169201688853,0.0433454091065859,-99,0.0225925300299732,0.170374399945296,-99,0.0280353330503727,0.00573400556640037,0.10203411025592,0.119260280941756,0.129009103906604,0.0177792360053483,0.0296343237528765,-99,0.00710787568450258,0.0406163108345396,0.168486636626488,0.0670448961318695,0.0362991958825329,0.1455721257159,0.225104504830744,0.0642520486052888,0.238847602912499,0.0112522312196647,0.103435881508928,0.0807719647155252,-99,0.128348970485359,0.0459992152679079,0.149017517205336,0.142519923449497,0.00879530999523035,0.0451309488219201,0.0179928580943642,0.0209402207164042,0.168777616264421,0.0412887376287125
0.0747746770067021,0.0359177744606776,-99,0.0531677617216345,0.0275812730134058,0.0337672382978279,-99,0.00288055124026228,0.0559702235598835,0.0319360048721687,0.0327570401517411,0.0148126846467937,-99,0.174113822813213,0.151419939483214,0.261355351906575,0.165945592305324,0.117172971665494,0.0750426839419282,0.275509487874603,0.160351822454053,-99,0.181019475628075,-99,0.0617540132885427,0.0348210432469934,-99,0.0210490671873039,0.0326332086681154,0.189114179227199,0.0311874933055115,-99,0.240518438274564,-99,0.0282331635093147,0.095429964529172,0.175415564572997,-99,0.029059154383042,-99
0.276031862739823,0.211649439308376,0.114993951810107,0.0673135336981094,0.0306795608889096,0.0154445224838177,-99,0.0122668693545835,0.0743483425165234,0.0227649047561804,0.0148193403410188,0.154224444735602,0.128273836023791,0.0382647894733863,0.298006847956131,0.0889705432498903,-99,0.0332308746393866,0.0190430823727966,0.00826747022360526,0.136317753489157,0.0733625227664903,0.0976672319969591,-99,0.0199706237583968,0.0556267010658517,0.05737604397566,0.00872639309590092,0.103639418327663,0.0366601609531287,0.0443152910858359,0.128639762764006,0.0451649205837413,0.144057671709214,0.13679446008904,0.0171478961838977,0.0915668997143923,0.0560755845986597,0.0955962851277287,0.0496252794427763
0.180005700801019,0.0834121940765382,0.223173670409872,0.0376213988726722,0.10476236267405,0.0785490908480083,0.0749621751390454,0.122041177531999,0.0316267748835754,0.0375715508499559,0.0960492944938612,0.039501774676849,0.246532383561133,0.00744963184514316,0.0145039494711093,0.0108874288178833,0.0575047978290452,0.033122068792198,-99,0.0275725966333777,0.0287637297386373,0.118357694062895,-99,0.0248682978260276,0.032197321601308,0.0511260133343783,0.0128001974796607,0.0587016556876893,0.128035236865732,-99,0.031908617982266,0.0487994217057951,-99,-99,0.212873002464605,0.0227392863191355,0.0674789064456923,0.0671872365597594,0.0697576601203979,0.271941961327395
0.0792158853951925,-99,0.0148785597150041,0.0184348793367792,0.0210128354993737,-99,0.0402817450407487,-99,0.0330350870755096,0.0901330595664816,0.0627949859354444,0.0346318350714603,0.170377488094903,0.0606295629808366,5.81134510954587e-05,0.21800783186868,0.0890810827343234,0.0959024580295662,0.121703478970015,0.0181006884434242,0.144441251663692,0.138079195378837,0.112537512687595,-99,0.108894410114256,0.01740896235225,0.120460586546115,0.0317509811777706,0.0580260994190263,-99,-99,0.108408053516141,0.0278425311810961,0.311182729637187,0.0767771599899709,0.15071508300141,0.000379072157010239,0.00125529133787286,0.0225016960580917,0.131521681400789
0.103685454230621,0.0127115785674832,-99,0.103494909368702,-99,0.0158561603211745,0.246241304895715,0.00527752801306605,0.0386540864782625,0.130629780011639,0.262409765465239,0.00382001331526366,0.0263513847387187,0.215291490263737,0.0300561441888411,0.243302089798234,0.0292027480577723,0.0294976139516628,0.219127036588945,0.11436878149936,0.0100200484008001,0.0128997990382236,0.0505461615713894,-99,0.148488440937726,0.0507436198880263,0.0647051016400649,0.0439330471677953,0.102529254810158,0.156752106724114,0.182926080684465,0.0384317704664506,0.0448729689681201,0.242615667898058,0.0985964309711917,0.0469561400427038,0.135899587494776,-99,0.0250934346529315,0.214751496646592
0.0622485391555173,0.02605195282142,0.113112377844814,0.0771276697186467,0.0656624529932392,0.0373018810014726,0.0778013145699982,-99,0.276499927185005,0.195723134026163,0.0981425122269204,0.0179171649524174,0.0806382551241246,0.00151169270054134,0.181801793037807,0.107961111024613,0.0873146483740247,0.0991113369162304,0.0486222758246774,0.0182453048489797,-99,0.312167697078014,0.0251243808139672,0.190379892170757,-99,0.0747138492086519,0.329562776644346,0.0345460529485257,0.0973506522942734,0.00529384853307228,-99,0.259933252544586,-99,0.0385285791841625,0.0144723838520413,0.172932989569901,0.0943745097372622,0.027904588331247,0.0619389605436201,0.238395076949529
0.0998281313995429,0.734089282866445,0.0535195793347098,0.148421829543393,0.175753925243099,0.0703406526562601,-99,0.00693376380003107,0.0572357341501982,0.0852672802880867,0.146786267460138,0.150364119051921,0.0227341675690644,0.249080298101537,0.0904937291057573,0.110296613087065,0.0559567828859861,-99,0.351102590761463,0.154962897179104,0.304462638174947,0.0795300622336158,0.00642971733097485,0.0174469520099781,0.00711074462888736,0.0314781619330786,0.00266413142040177,-99,0.0145897508071842,0.131837002012263,-99,0.102787459228376,0.0175953232553293,0.43826063692712,0.00350664267845008,-99,0.269145937441381,0.0105153049309701,0.0480292848258515,0.0308857621165717
0.115676525325384,0.473777705419799,0.0891985729492102,0.14095166919216,-99,0.0979931280507947,0.107861774414946,0.258454693968321,0.0330678220456467,0.117028457389745,0.064294785092978,0.0353096524426909,0.159641170746762,0.0963559044649299,-99,0.0630462770422763,-99,0.0161099137517187,0.0517135936551261,0.105402453287738,0.26386092394375,0.543243747689122,0.171859507871759,0.0731647890142184,0.0219854710182366,0.0619900153325913,0.321476360489973,0.0572011432775347,0.162052451381471,0.0196595195321325,0.0583250547073089,0.0318464844412926,0.0161803706105985,0.115181465462203,0.238325408031792,0.0081555762419657,0.0532634088152649,0.130063611876802,0.280149528078031,0.0946162654631356
