0.0366315811769556,0.0550906741391841,0.0966610705657423,0.112645125691491,-99,0.0366301591027753,0.225903722197048,0.0218605212831061,0.164001622501543,0.13639864795782,0.0534123913961211,-99,0.0586699072774154,0.105923323139334,0.0818289296196026,-99,0.118241115270062,0.22665111482902,0.00876631454134533,0.211965631551581,0.0072506663346284,0.128020093765439,0.110011836493529,0.0466756165560781,0.0591278433453307,0.282237767168286,-99,0.161389651245029,-99,0.182178764410184,0.00824671108927584,0.0312329422298909,0.015707660521043,0.074512581794962,0.101447535816636,-99,0.0604530407704475,0.0267553149383276,0.106314598199714,-99
0.074562216173315,0.031823578192911,0.208206806477395,0.00358556692295273,0.0150043197901373,0.0875913611671877,0.550778410461642,-99,0.112520746995448,-99,0.106003509535281,0.0820227047623056,0.0404334633041969,0.0215639465822534,0.0141445056512601,0.0172300550530114,0.106806623240596,0.0176194949763362,0.0215202819143632,0.15919030049064,0.317064057500326,0.105647963651889,-99,0.00715659505660372,-99,0.0940438622238232,0.0165783336843663,0.0622826991994104,0.0667098761650294,0.0729894929572017,0.0269367043475552,0.0790578061497628,-99,0.012268695597697,0.0812937833833462,0.0677405854381458,-99,0.0931786743045246,0.0165935357804427,0.00194924630421194
0.121882571179823,0.00088731626853683,0.0917369640922947,0.0484238304964121,-99,0.0842685685239408,-99,0.072156231735214,0.0183838148798829,0.0571431866389921,0.0800383621552999,0.124517525701726,0.0887192399511396,0.0609462639438405,0.0568515538602752,0.173746389283985,0.0633484227862442,0.326373286334259,0.0107291415277524,0.00667324284760571,0.0288281001237609,0.195653767091774,0.164106925906761,0.147196721918523,0.00181645148366115,-99,0.100680557588637,0.0152069066549255,-99,0.0844114689921975,0.126155469749965,-99,0.125637641408038,0.328642966200786,0.117484503843235,0.0718983728437329,0.203198447341981,0.0190351236994975,0.0334571400772014,0.110113368019229
0.232738457122257,-99,0.000955550400904737,-99,0.0163744427785749,0.0325620805110943,0.00340684815909701,0.0524811579202946,0.0297117301735544,0.238034882342083,-99,0.341644348877359,0.0617182193341827,-99,0.0808646898611208,0.124823123503255,0.109223502745351,0.199815312781893,-99,0.0256202611700182,0.00091038446989514,-99,0.0981337487500409,0.0376837074076755,0.00184097494716423,0.0126372724383849,0.274551004174629,0.333441520185145,0.111058735023108,0.0835204476412979,0.298089998708474,0.22364517988771,0.219485974076591,0.0213269324580808,0.135225456163361,0.013988554704719,0.067678807262313,-99,0.136193669885922,0.0811617579181524
0.0050511244055864,0.390981518953991,0.0647909517572715,0.0244311075528854,0.0960979730259413,0.177163251804814,0.0487479514385457,0.111753124743694,0.191742182035973,0.0940323305001007,0.0906640482726986,0.267854819428271,0.0301466965150621,0.0607719853063757,0.0369308702474035,0.0296327787535648,0.01669806349144,0.0208627210075596,0.0481189940491345,0.475523620513271,0.0539516738256438,0.048456960170572,0.0174017469143148,0.166448112169832,0.378454285002597,0.00184785709854984,0.0101800523733627,0.105643699569475,0.125210636986299,0.0381567350651516,0.0851040098781377,-99,0.0940860164398973,0.0470026969103729,0.0942331824605837,0.0560833657095649,0.0684913813869734,0.186623572101746,0.0507568521666411,0.242047363174654
0.00986135657622616,0.0101878534012991,0.206163672682086,0.0490392074733094,0.137477904823119,0.0211258250076414,0.148602533227446,0.0808851115395785,0.0538608271238388,0.195270584160316,0.039587593154848,0.097381774615374,0.190529087595547,0.165947890401737,0.0383648791058863,0.527769721292745,0.00295654326486612,0.111593664668018,0.0226711873685794,0.0760462417044007,-99,0.244510352241591,0.0888757331588604,-99,0.0597708305203212,0.0136054997239646,0.020371403707966,0.156713392955118,0.193534740995681,0.0153510504642169,0.15446694247568,0.0218796619589646,0.0118971639149327,0.00487126756211022,0.167491219994125,0.0110077813067124,-99,0.0102959326879197,0.108314545090719,0.00398454209066795
0.250642398675702,0.0537527003823694,0.305875839367574,0.0623541628885198,-99,0.0975415757060991,0.210189906018861,0.0758939809971822,0.0893839344542531,0.0682673924583603,0.0361032731620584,-99,0.00164721801638976,0.0484355419546514,0.0992282326084929,0.27792267185847,0.0996792709209351,0.247259328836047,0.0104975942238143,0.326261846944524,0.315679191335105,0.0711617005694027,0.288476074946604,0.00828880073978647,0.0396993728570684,0.0191618964733931,0.100663256275917,-99,0.0167426264486664,0.102207945899284,0.240266140697736,0.0466756623505361,0.0271676015943047,-99,5.04090166568073e-05,0.0117635806170722,0.151585580582222,0.00262842243628525,0.243290806353284,-99
0.00378398595050025,0.104858522146815,0.223040137885135,0.0161974589762083,0.184979766712216,-99,0.0322512973534702,-99,0.0990345540125252,0.0311267303223758,0.0199961681200919,0.327162081605796,0.118279804970612,0.00957523259276714,0.0473197216142109,0.00671004320705665,0.0696971265456208,0.0674372239623001,0.117455577573432,0.100368761476571,0.0909499956230789,0.129031036389166,0.00313438018304483,0.328824501655602,0.0155774941755046,0.0913192477938784,0.175914153155246,0.291070547801363,0.318173594850989,0.0937043435058629,0.228484924924613,0.0374978396600085,0.21661853180646,0.0427751384975679,-99,0.0685462830724578,0.090483073056498,0.0333496975162597,0.00380725154709875,0.0275522443096291
-99,0.305022306845195,0.0648308497775578,0.0886000426054952,0.0423810073294353,-99,0.0696780919049906,0.0854994021999098,0.227734454368486,-99,0.00648992494010462,-99,0.0364919125135985,0.17697711243208,0.0848942741030564,0.105693899294207,0.106690552996757,0.0253972697690589,0.0116839233525242,0.0683683163102656,0.0483375185735878,0.0385143757900717,0.0308926336326464,0.00201288816412729,0.164761890623825,0.112040816879321,0.0505625510014858,0.0195111031616605,0.0136379612715418,0.141661166733955,0.186142524159846,0.0439500924155605,-99,0.00342844001672799,0.0353619396618057,0.0854504265440336,0.205256983699506,0.217627759281003,0.274635505638553,0.00891155862513076
0.0110989389635069,0.0456982001179508,0.154291831993236,0.418289127703397,0.0115899436088703,0.00558879521402338,-99,-99,0.0894426144367608,0.0410499605230881,0.280168744358113,0.078561729779411,0.256045540400151,0.171168702055769,0.159159325852762,-99,0.048767884366786,0.104233914926327,0.0219432139627859,0.0220667326372532,-99,0.0987618684619931,0.0175392942879498,0.14641594211054,-99,0.304704730619485,-99,0.0573721457686272,0.38260638185274,0.00913050240424652,0.0680919129122772,0.28927818996519,0.0127604096652169,-99,0.0266062035300628,-99,0.0293919672690889,0.163567201199142,0.069170812289107,0.0881640501562164
