0.145251903751489,-99,0.221159717035339,0.278181871169116,0.0796387446265045,0.07965528803851,0.0519355025655067,0.0276156924559979,0.00470531266495518,0.303852311352407,0.0615736696448355,0.0331043547565515,0.0989910405300523,0.0451819900375559,0.116302476024346,0.298053699706602,0.208620839462043,0.0738578525122182,0.119186273317022,0.156128558781661,0.121569868732686,0.133392904806515,0.0988550787153226,0.0483298852386396,0.0438712050021048,0.0822854957964451,0.232690006287088,0.23018805039106,0.000176084293775006,0.15488611145796,0.0222244286578245,0.00273083573318727,0.0185726889731503,0.264402167693828,0.0426973117961676,0.0683921099345177,0.0255048432715442,0.0303467963143099,0.0203635257466296,0.03338116891894
0.0779223574043683,0.443991424122708,0.137220851171646,0.0960518516978974,0.0224477533962764,0.10868372564126,-99,0.125940729298386,0.0625799026479957,0.20131957109177,0.242296898824523,-99,0.019151026004689,-99,0.0208055342832805,0.0738833536699528,0.00423154973682698,0.314030325484188,0.128731067066708,0.0548602079820413,0.0453054735495329,-99,0.0721976454573304,0.0487201949090021,0.00869078683197123,-99,0.0935771723319208,0.0620884847457314,0.24559592260182,-99,0.00686916391973478,0.128002502451027,0.090340878172223,0.188689906476791,0.0107048981484249,-99,0.0231688611494529,0.144789148453847,0.0200133409032928,0.0303264447238041
0.0211114795584562,0.0684674687146716,-99,0.118508469570246,0.0755475117579803,0.0779668106813817,0.130268352189055,0.427449234546313,0.0413746249077646,0.020426179068611,-99,0.0367321147054927,0.0634871531232324,0.0288952033936406,0.0829431880250796,0.110066703222543,0.0160783326796229,0.0265425333536591,0.129768188272916,-99,0.12855464153692,0.0445877933604594,0.152956639267353,0.0570548936301461,0.171131086928206,0.153482978162544,0.0123693306429477,0.0526256649402552,0.0208255334369528,0.0266944197103184,0.0417921497592305,0.0680130791031151,0.0495188118554891,0.0264784283083049,0.0707979619159298,0.0282242271742434,0.188849728336592,0.0836981079610647,0.0103518850765127,0.0987129216578771
0.0726104251414918,0.112212839740218,0.0208215354024745,0.0131511908429126,0.087966344607168,0.00113091233903121,0.181920948988278,0.0627737036271098,0.0549713809178429,0.104995618199838,0.0240392285450077,0.235982909010732,0.00410362004184103,0.317692112193508,0.136160241271637,0.0373205723908459,0.0427076299720527,-99,0.00128431514797192,0.0913696468597021,0.125039963161131,0.137105728758189,0.00143678110713335,-99,-99,-99,0.0923294360459053,0.00823440831473708,0.187749358871702,0.0523952220584049,-99,0.127297423625095,0.154583472048841,0.167442912375675,-99,0.00648973348540558,-99,0.071061231274699,0.131085671778667,0.188254788650076
0.198537821220791,-99,-99,0.258925228780034,0.0220999357346823,0.0377041133123673,-99,0.0117938571880528,0.0663512635258622,0.0592899022780719,0.00512243064829866,0.00605940865030756,0.0235022536744811,0.146993174672117,0.0771150361675147,0.0896697510558459,0.173080588269611,0.0179322961078751,0.155152228014917,-99,0.394846811766152,0.0963340799590935,-99,-99,0.0949536687896812,0.0870436506915991,0.0198141272507547,0.0344680705162431,0.20873717285029,0.000898286890069212,0.246554310336984,0.200441993166079,0.0210757375714466,0.0719474490809847,0.121813379891242,0.0319686302010953,0.0765894359894175,0.0235592334362624,0.00131285662261757,0.0124447172278088
0.0418833032559944,0.142269261597435,0.604268252256525,0.137740140256,0.0259425525293055,0.027280361041809,0.0426926804097869,0.025330187895514,0.00977583531411237,0.0595039231560484,0.157683710289518,0.0783616745639487,-99,0.44046752460743,0.0934063383508578,0.00498214587148163,0.0160868071099948,-99,0.119718172417045,0.149247696807956,-99,0.236705811789046,0.0830083630158752,0.195803128241001,0.0260912891853387,0.222083588299684,-99,0.0220192068263345,0.0678237072432673,0.0897816281770386,0.00446753601367407,-99,0.0329945069233091,-99,0.171111632330749,0.00170941538636667,0.00305604909218911,0.0507846916067735,0.0227800329440584,0.00217320973821356
0.000555208569673575,0.00417165199818347,0.0480836697047384,0.0908544571382768,0.0803732894734352,0.287043442436357,0.0500682866179607,0.065887939400216,0.120311190488759,0.168525837586436,-99,0.163634129768621,0.0492091102003074,-99,0.06915495081224,0.0128179546976299,0.00429261523891481,0.014136903183615,0.0474015240697876,0.0871674065591471,0.000162484195353875,0.00226552299897673,0.0808917611584323,0.142415601158992,0.0727621048479321,0.2674461620757,0.11872039106549,0.0181683661043776,0.212919045378064,0.349173132670099,0.00146679771637408,0.00873004991428358,0.067377338016238,0.0404654757570573,0.121230904338485,0.139577885577298,0.0714117665200662,0.185186474005839,0.0939293001505345,0.00435354929097769
0.00831916057938773,0.155481578145493,0.0716898359671831,0.022834967636169,0.0378100075423385,-99,0.151516203011553,0.137019594669642,0.00221300792405488,0.00232696824390443,0.0580666672021387,0.251821800518116,0.124745658498607,0.0120177067706225,0.0356329230728053,0.230632331019102,0.0358000809866555,0.069726871667742,-99,0.148522034378236,0.0765745490955068,0.116470750329399,0.139072480675278,0.0527209096140898,0.0385679860398912,0.0210030319335837,0.0563558082883683,0.0422829090431872,0.0769407942443741,0.126755704929834,0.0975173893806993,0.162243509959771,0.0678765202022446,0.0630336938302118,0.188907798343617,0.0659985456889202,0.0312656206441872,0.0672360622008984,0.0521771698311469,0.0189558486997949
0.0637808056983717,0.0679676279855912,0.168437242002427,0.0568334331834659,0.0908447961520156,0.0429685681690195,0.0440161737738767,0.0855566418741526,0.0192777064793767,0.138684100645462,0.00453829209929931,0.0920660204558725,0.0733350073012555,0.13669974602984,0.114470806355986,0.144744179123957,0.0103314760579221,0.0400307157972063,0.465136706362063,0.307295729262349,0.097718356216456,0.0881155043619298,0.404295118072997,0.0814278660387474,0.0415059366056486,0.0103944863830442,0.0934083584916205,0.0141097557750051,0.296414308223113,0.105400196523867,-99,0.0627424179826907,0.0381789025910994,0.31138895979253,0.123153631597337,0.116359911586606,0.0822901965292458,-99,0.0498236607536841,0.115763874742812
0.0157541433003454,0.0159581024876113,0.126086576837472,0.0681833123013044,0.0993106925305439,0.00136949042973404,0.172098473582434,0.0176498459253815,0.0456159448787432,0.0354024206749901,0.0303023098102305,0.115435599093936,0.387111928722265,-99,0.0815206841303537,0.0485596038126316,0.0125429524724329,0.0896351717378759,0.0647685143301342,0.156699264819863,0.0868554623858589,0.0823703544844071,0.112443727803154,-99,0.0287755109068922,0.00774072795405974,0.0574989249293373,0.170938705106375,0.0874098624295307,0.177072927207347,-99,0.0110538768164108,0.289173789337924,0.148392166169398,0.111061808073039,0.0367452930299144,0.0213711384676874,0.0645390602916624,0.178709722644489,0.36851260644002
