0.341604607171008,0.0384539118271927,0.0159802425062585,0.319337635420245,0.0343335374800517,0.112696110661004,-99,0.171962898071893,0.00632145262217258,0.0897730354087985,0.206479854468414,0.473951136561584,0.312820897849066,0.0935055671591334,0.00234538823029564,-99,0.280670151940238,-99,0.123834694481925,0.0710332014572607,-99,-99,0.101942500170339,0.250977733087,0.447034265759796,0.113063800981337,0.0667643302821145,0.109660264096202,0.0129140695591607,0.040358738878233,0.152434449300509,0.00320267158443472,0.138596267819588,0.174187052784564,0.0967469968314349,-99,0.534980945386128,0.415181475817004,0.110508742247245,0.123768777334954,-99,0.140799792097309,0.121686571805173,-99,0.083014356239601,0.165075587742981,0.187707384875872,0.119965748179354,0.101085362424804,0.233300568401916,-99,-99,-99,-99,0.589203543129915,-99,-99,-99,0.0781972022555733,0.62970664083903,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.174981129235485,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0223346851443825,-99,-99,-99,-99,0.148598841149367,-99,-99,-99,-99,-99
0.11899483162626,-99,0.149809595870043,0.0899717363739422,0.121929947913013,0.0800317222784694,-99,0.770132977968776,0.00705052250715123,-99,-99,0.0703495880485525,0.110069735799943,-99,0.233616373231871,0.0555653542762201,0.0676017461209932,0.127624611712464,0.438654500297272,0.082364654735891,0.118696377928965,-99,0.118865116392235,0.156118498531543,0.0680847584166411,0.148061807989194,0.166842596138781,0.526523968851544,0.143136453082179,0.0227444168785566,-99,0.0472038011044952,-99,-99,0.0632999789951873,0.0457609271347898,-99,-99,-99,0.376407473325837,0.133118018027908,0.155590599538478,0.128669967733682,0.061836749570967,0.311341671102171,0.0603819207448881,0.0662056029668654,0.0469591436008631,0.285585336026435,-99,-99,0.851314907601632,0.506891129474656,-99,-99,0.304001013500746,-99,-99,-99,-99,-99,0.17279995698608,-99,-99,0.3971144745465,-99,-99,-99,-99,-99,0.508572892135301,-99,-99,0.354923812446516,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.64309146952644,-99,-99,-99,-99,-99,-99,0.517930745074639,-99,-99,-99,-99
0.428981029968232,0.113442872663829,0.0724370745003864,0.00936829250933507,0.00484559541507643,0.195297109769608,0.0202490022090106,-99,0.144549846497271,0.012490185506184,0.0474912453954382,-99,-99,0.0739352440963018,-99,0.036740456083392,-99,0.0189709821476947,0.0445122251427826,-99,0.0150834001081462,-99,-99,0.294621562798999,0.0877905298842703,0.0770930079029557,0.171600464946564,0.127786076926906,0.249590342502904,0.717734074491747,0.104693774266158,0.0116429095565444,0.214878793182967,0.086750638542968,0.253552162256509,0.0331983741156065,-99,0.0624096535167738,0.0647021009901205,0.0521888062588245,0.0150379805587578,0.274378210020849,0.153065419023158,0.184012834626347,0.0717292096547693,0.0924741639025758,0.021907843507881,0.177816415377091,0.0716337321863005,0.324812466699297,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.110075446604008,-99,0.0993444056128645,-99,-99,0.498895002009433,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.141859077536049,0.0160774267436204,0.83830448684945,0.211459206335343,0.0863296315193151,0.182319438876602,0.227021402912036,-99,0.0421146305677255,0.153431484356211,0.0451840164708763,0.0600245842525788,0.165670920516971,0.120707622249819,0.111321391563162,0.00949422888381949,-99,0.060593002743446,0.241147423309482,0.175248132185464,0.0267779225195039,0.66662378107266,0.258750251260278,0.0658260801270322,0.0924250005671947,-99,0.00756727215350057,0.0306902075702703,0.0665438166304236,0.211950119847584,0.150650210254961,0.362462759933309,0.000621289726237762,0.0660662708930703,0.272969011582006,0.0372393401885443,0.216985474055739,0.0233349642256824,0.203197154887845,0.0218162753194201,0.255739101303817,0.0297044426450617,0.160374626310799,-99,0.213516058701375,0.148985402413831,0.215883166041347,0.478417275353138,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.30702441941107,-99,-99,-99,-99,0.136095627005612,-99,0.239020904665799,-99,-99,-99,0.340145019230146,-99,-99,-99,0.522046822097988,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.382360077991992,0.137585972490621
0.0209022246432118,0.0944755688837069,0.0871801033938824,0.107615843253619,-99,-99,0.144507323516754,0.118158748565953,0.00749466097196898,0.0852468597190662,-99,0.0354161116088421,-99,0.152589020946929,0.171143365168408,-99,0.411497701335872,0.359662557106801,0.220534823265318,0.0685582357016828,0.0848069293621694,-99,0.102498965339447,-99,0.425728708607501,0.0228280136958143,0.019669056953835,0.124583567442277,0.0395745367905953,0.105418484336382,0.164297039240367,0.00997614025849309,0.136297247735294,0.0987303127484675,0.0349829905894016,0.0597768054093064,0.17187541346499,-99,0.0668209309166833,0.209246968455905,0.221341222903396,0.102639296860093,0.358344801050926,0.357850746445396,0.152217584994883,0.188694771868567,-99,0.0458870820006192,-99,0.193164465257558,-99,-99,-99,-99,0.553196221024555,-99,-99,-99,0.34091405967051,-99,-99,-99,-99,0.0635860625914851,0.294914328778115,-99,0.488981468119892,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0983641309804982,-99,-99,0.346530082103144,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.231509333468414,0.118343223111189,-99,0.250727809001377,-99,-99,-99
-99,0.0461875080250527,0.215530711687357,0.0136348583751021,0.140418453044094,0.0945185783865923,0.121528738857162,-99,0.13408222802742,-99,-99,0.112433314802864,0.00863125644086175,-99,0.275112328619406,0.0403469554557967,0.320316472118341,-99,-99,0.0234044510546811,0.252986359383094,0.0523469678095485,0.0249204796180604,0.0484385536953547,0.152800231069973,0.187007365350837,0.0310462962101897,-99,0.119543335915448,0.62354162634035,0.285414946156753,0.0996068914703755,0.281652390599656,0.222720752319495,0.0598875662105406,0.127087741095052,0.213288907956762,0.0773368228741761,0.117200494934205,-99,-99,0.00818292626954028,0.00703096978102412,0.567668689049654,0.0478377102100313,0.153586837874628,0.0177425084002673,0.00280271389330091,-99,0.200175982772135,-99,0.364819588061551,-99,-99,-99,-99,-99,-99,0.208087146724855,-99,-99,-99,-99,-99,0.16024132383057,-99,-99,0.18716694637504,0.615538656810016,0.338489323305471,-99,-99,-99,0.107391290416877,-99,-99,-99,-99,-99,-99,-99,0.302240118833936,-99,-99,-99,0.167097995406204,-99,0.360668799446155,0.202761369739006,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.330177871400487
0.0370567976010741,0.0464227331454452,0.163324971182623,0.165890564296024,0.0441267303341671,0.0908352247601844,0.466248874138595,-99,0.00386143394907949,-99,0.120171572135606,0.300370024058771,0.0761952409088996,0.142254869117346,0.357325921365317,-99,-99,0.12242112446414,0.201808256058225,0.0126363762586462,0.00762810567837669,-99,-99,-99,-99,0.0573847348703165,-99,0.51175804081997,0.111099077868008,0.0875169483581086,0.0903763744414853,0.324583150807438,-99,0.027214058832804,-99,0.0551558196897473,0.0249611204627606,0.0376971642870502,0.108397772948341,-99,-99,0.412229117353075,-99,0.157445812716456,0.0290503163686444,0.349215606898201,-99,0.00475596574503582,0.0552588783340673,0.0531013360985537,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.510107703295155,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.220300468588304,-99,0.318895438552091,-99,-99,-99,-99,-99,-99,0.318544870806069,-99,-99,-99,-99
0.0605168494565722,0.353402738248904,0.175882049428855,0.185611222123434,-99,0.133704293617315,0.400822045902564,0.0705804114448974,0.0712323208657599,0.216793925086028,-99,0.00569196468453193,0.0939562055912803,0.0449223878487103,0.00889488308704391,0.14343284630611,0.129504957675299,0.286944108681717,0.0869996247257719,0.156493280165172,-99,0.0929343424517615,0.0288831861024487,0.252808628274169,0.305153162640521,0.129535448715063,0.200648274865908,-99,0.177758480238617,0.588387295547338,-99,0.125554797293866,0.0886207571029447,0.400075925035107,0.200863439812605,0.415929463198238,0.0264955853307375,0.0150072483147792,0.0630039211633602,0.131700623175993,0.186005095757972,0.12431736689179,0.0573672444485183,0.034208067894007,0.00183555511540824,0.00539838636763936,0.0103045890081254,0.0172200033284886,0.0578606094502856,0.0765899349015622,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.985028917836379,-99,0.288895461259847,-99,-99,-99,-99,0.172215235309627,-99,-99,-99,-99,0.209111309020133,-99,-99,-99,-99,-99,-99,0.255418206992974,-99,-99,-99,-99,-99,0.290967861724526,-99,-99,-99,0.195157214985976
-99,-99,0.0139780995312475,-99,0.0666274286301907,0.0411832142507384,0.112613371237204,-99,0.107447868644171,0.122171145290952,0.0199164841330471,0.247658326294808,-99,-99,0.151117097698021,0.0785547289664212,0.0770577088981841,0.142765313340665,0.0528155105854307,-99,0.0157561540949811,0.0807619730764138,0.102119285325231,-99,-99,0.0148866407775633,0.0287094065494118,0.225298777501259,0.0184543515180107,0.182717565059219,0.241766443666518,0.167905969540864,0.0123269736202055,0.0229703093362402,0.0325734932394641,0.0862033567508407,0.0810510876673806,0.197057582031384,0.0375482430905029,0.0486439645616848,0.0191237368610489,-99,0.281852694670498,0.0676459136011159,0.0460357546240406,-99,0.0685684889193343,0.757031739761357,0.18151957880791,0.143119584235647,-99,-99,0.114527838664147,-99,-99,-99,-99,-99,-99,-99,-99,0.262210223450428,0.503522000169305,0.111222176753002,-99,-99,-99,-99,-99,-99,-99,-99,0.785644809164058,-99,0.488050628453759,-99,-99,0.118565025450179,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.203060233523369,0.530712283618338,0.487863792443272,-99,-99,-99,-99,-99
0.0470338252734742,0.0148803237324995,0.00640650971497316,0.055409104347427,0.006750697761352,0.0564026150967428,0.00952467051668175,0.641278542404453,0.27991065371981,0.0239874713208157,0.0110374784750408,0.229849996544237,0.374579180548832,0.0483275231942748,-99,0.224271444011671,0.155372430320952,-99,0.00236952318078914,-99,-99,0.0396115565875867,0.0161481579329061,0.216901002118822,-99,-99,-99,0.0766172039699505,0.096631900543582,0.116960884213034,0.0474015568700227,0.0246731183986316,0.0516749301031709,0.159263801506729,-99,0.143586365252001,-99,0.0452474784525777,-99,0.0121871350728599,0.373172504217123,0.102419642901563,0.0390023792896113,0.0355043202059653,0.334382154050039,0.0102229398514487,-99,0.199470348229787,0.26172056832299,-99,0.942054634445829,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.579443762911385,-99,0.156153981848856,0.632437100697158,0.486629020319239,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.407020796893358,-99,-99,0.64852801274403,0.198903750150076,-99,0.066374405079795,-99,-99,-99,-99
