-99,0.0825004682215162,0.37338010959915,0.181441919664865,0.309469561823386,0.376881230308188,0.0166179272325989,-99,-99,0.136778521657663,0.253917488439505,0.0671562431017071,0.0538391112517364,0.0931762627912231,0.168349299982455,0.0851614991086427,0.124894073991999,0.100474700345327,0.0152270208297263,0.151057867053744,-99,0.0314788113938641,0.102853023754645,0.120692644493754,-99,0.00680272673848798,0.0794942329980791,0.224290719356104,0.0882680508877289,0.105306587867606,-99,0.0737747615584246,-99,0.0935723972635128,0.214139464006374,0.039147304794932,0.000571869357025502,0.0913339469832865,-99,0.497607772658686,0.00613528665794553,0.0986919741256996,0.0026767083597021,0.332681934802917,0.227268321832401,0.0412776035468289,0.0799876802256139,0.129814025342497,0.00360611982990744,0.290936249202978,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.405305718350861,-99,-99,-99,-99,-99,-99,0.0992441269229467,-99,0.152968352214971,-99,-99,0.262971644443955,1,-99,-99,-99,-99,-99,-99,0.409650494667228,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0191845102099675,-99,-99,-99
0.793632972978207,0.223615029688533,0.061179561087074,0.339205630908654,0.0801879513456135,-99,-99,0.167568180572457,0.117425978287589,-99,0.0454684229182947,0.119964179243658,0.0511777607881943,0.135549651627173,0.112077239431706,0.142776071327723,0.220303592044244,0.0123317371376676,0.0963286646380147,0.0106088372186373,0.173467611731324,0.254973864185825,0.140017419847674,0.188438377886274,0.464862253751517,0.021119835443221,0.180814915430492,-99,0.208041316496983,0.413215303241085,0.00385016336327933,0.187194114051474,0.0527806663106723,0.0612981024878463,0.0562487758837086,0.00605795611988612,0.137001465166069,0.0209910750751931,0.114282111488318,0.456779750613047,0.00177422748281179,0.0768595119992334,0.128887532002476,-99,-99,-99,0.301672451902955,0.0173753321409336,0.00414542825860797,0.199121849137331,-99,0.340017884791478,0.204547115642631,-99,-99,-99,-99,0.0751118248877236,0.218086951217063,-99,-99,0.308068752845707,-99,-99,-99,0.172144525477847,-99,-99,-99,0.0418064556208661,-99,-99,-99,-99,1,0.256377398567482,-99,-99,-99,-99,-99,-99,-99,-99,0.397759751541029,-99,-99,0.68739298632349,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,0.266108963491092,0.0226963485542219,0.0155119631697574,0.0284300324676455,0.131472423917604,0.090205704303328,0.0122196623703568,0.0686142862086988,-99,0.0231051508920534,0.160354439599119,0.056657435024138,-99,0.0142850902139213,0.0302868594148427,0.278629878597494,0.00709750756274392,0.214782986665548,0.139904655929338,0.118434230675685,0.035253838056241,0.0246813098012375,0.0728827687149055,0.182843918119457,0.187685148556365,0.0942403806715577,0.0144193975029536,0.323829026640679,0.0866714056814486,0.318168821656581,0.000926034918718047,0.231795425222607,0.0663376987864652,0.241535814140087,0.117813850535076,0.173532180857174,0.289423297009823,-99,0.328699352315625,0.143025618354091,0.0037679779714132,-99,0.102364073804339,0.00685629860900342,0.14299403315608,0.0116225015397568,0.126510667017572,0.0106342664460549,0.286974910848352,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,0.269834964475362,0.374203364918904,-99,-99,0.248094771410102,-99,-99,0.446754755295481,-99,0.270583442270446,-99,-99,-99,-99,0.181418382878516,-99,0.17865103227145,-99,0.135960199690219,0.803278225093286,-99,-99,-99,-99,-99,-99,0.35614628824891,-99,-99,-99,-99,-99,0.730996386937962,0.48848216903519,0.360127951659657
0.115318858471514,-99,0.0185933819448308,0.160607155779902,0.0196545771917045,-99,-99,0.0901031432178105,0.0575829144481158,0.0124801955404687,0.129251474000997,0.127671463280778,0.163735861647696,-99,0.1125171794026,-99,0.262079064517512,0.00193836780381783,0.303929491074007,-99,0.179258034130905,0.264535689794814,0.0998517370268659,-99,0.369883446773108,0.267286450167021,0.00793684832624159,-99,0.447362361619024,0.00498120429031935,0.161632696556086,-99,0.550940725733956,0.131899087130123,0.0781477966551297,-99,-99,0.0136473846231137,0.150963461178968,0.0424191703025566,-99,0.371929754381363,0.0716524940452251,0.0853057560621625,0.0362595078913052,0.148229371964932,0.0317749106825871,0.177631101609072,0.0951230594060768,0.0744248622415939,-99,-99,-99,0.0373334492137442,-99,-99,0.0913960397774711,-99,-99,-99,-99,0.198970494671848,-99,-99,-99,-99,0.152256845240465,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.422188051486229,-99,-99,0.288922867572899,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.754761977874733,-99,0.757456265318624
0.0157270125965815,0.0192676679568746,0.0690742197080635,0.20254987787199,0.00146293736783252,0.0558154887326914,0.0515991400861218,0.0364690152180553,0.406252214827328,0.263995346732127,0.233000387011522,0.00508244333527316,0.0805036687226411,0.0495974946649104,0.0776114596084438,0.00472358741147651,-99,0.0305723234403012,0.000974972916769715,0.0100047098312553,0.0468298457112042,0.0455453030962493,-99,0.0421105724806734,0.214582346277218,-99,0.181040439889308,0.00921207445209346,0.184883095676436,0.0116488002582623,0.244132501761028,0.0357600313730922,0.00633429399908309,0.0289336009075893,0.228277288782983,-99,0.278966621772714,-99,-99,0.110410666106179,0.145832185473548,0.00403516442624939,0.0460731539347885,0.00507649548173339,0.403606112102464,0.258562158209765,0.0285276798846854,0.185857392554536,0.0100201449161383,0.0604700974326929,-99,-99,0.281662223582729,-99,-99,0.186075464570687,-99,-99,-99,-99,0.253918598250776,-99,-99,0.245595126344516,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.731490097713503,-99,-99,-99,-99,0.234486575762219,-99,-99,-99,-99,0.160273537524788,-99,-99,-99,-99,0.418168990904068,-99,-99,-99,0.693231119138738,-99,-99,-99,-99,-99,-99,-99
0.0117467635806359,0.107496474717864,0.0093477743257784,0.174869335472718,-99,0.0274992486961158,0.13683962286867,0.144351442608275,0.0668969213741743,-99,0.152217591450205,-99,0.215041697590247,-99,-99,0.0416495284409416,-99,0.082459721638718,0.479697137512822,-99,0.0506997186337308,0.219312604477157,0.0773834466131599,0.0154593516800806,0.079369322514395,-99,0.46272106948172,-99,0.134868373701191,0.162122416799408,0.0166545093940592,0.0912179804401166,0.297411115129232,0.0322367640228849,-99,-99,0.0305465491756393,0.151215281200096,-99,0.067808652658576,0.390967679858294,-99,0.016207376324114,-99,0.00907912347521466,0.151646763072548,0.0737107592617771,0.0452280551690286,-99,0.0463495049273987,-99,0.0855188747005797,0.434160027590566,0.454040767473564,-99,-99,-99,-99,-99,0.246291167262958,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.239526104825359,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.228254947657191,0.330282432277546,-99,-99,0.0760446181190194,0.160888099354532,-99,-99,-99,0.232858534784247,-99,-99,0.0250100827955985,-99,-99,-99,-99,-99
-99,-99,0.13511443992676,0.0622331280778348,0.0264713041598464,0.0232940082189177,0.152254439924445,0.0510067620121429,0.23018491421699,0.418992786483956,0.0845759126450648,0.179179132715103,0.13786460709191,0.0374183102839347,0.238795897493029,0.0293329577497338,0.0218853796662941,0.0958074988707878,0.138169018953198,0.112545918035033,0.133483168094733,-99,0.0881331957394292,0.00774149432936565,0.063553837004059,0.302536070577019,0.085282306830056,-99,0.0212462517987119,0.062461300696244,-99,0.107824208859263,0.144551279921592,0.0802561598705765,0.203267152545678,0.448959154924513,0.148814084080032,-99,0.0174596540483721,0.20464564268476,0.0572290426654987,-99,0.0444937607715068,-99,0.347111444841286,0.257720537144474,0.0196970385630921,0.0520895779412937,0.222560204968655,0.0204881210583582,-99,-99,-99,-99,-99,-99,-99,0.201028617972611,-99,-99,-99,-99,0.131201677962605,-99,-99,0.304012634857801,-99,-99,-99,-99,-99,-99,0.262219531919543,0.51590422222567,-99,-99,-99,0.56843050978449,-99,-99,0.20311248908246,-99,-99,-99,-99,0.126575139599649,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,0.00813671800871405,0.116949708751732,0.00517884476654351,-99,0.346965374640533,0.320707509411883,0.0341449281205512,-99,0.122767635300848,0.00978496923869406,0.0643158920567793,0.0119849209701544,0.166788230125115,0.122216678834776,0.247636850418856,0.0311785334380553,0.101151873683085,0.171587910653096,0.191038668782521,0.0611356033594735,1.42825502456968e-06,0.0209939348157568,0.065212899754663,0.0308862634876189,0.0471010015402642,0.0866130456320279,0.350405734130546,0.0232778441571347,0.0856450778206361,0.0723216455719899,0.139125419476006,0.020772891157261,0.0301559053083657,-99,-99,0.17471065113082,0.0124011409874092,0.176677024284259,0.0934937756626668,0.0185148463603148,0.0331923527665286,0.18932027823931,0.210250635864066,0.0185218816444593,0.126095742627693,0.00556178577907662,0.0129032600729436,-99,0.132959573951649,0.209918252579558,-99,-99,-99,-99,-99,-99,0.0629295250473851,-99,-99,-99,-99,0.367210591379347,-99,-99,-99,0.0936032935461471,-99,0.995373798248975,-99,0.264392195335215,-99,-99,0.138966008216985,-99,-99,-99,-99,-99,0.297794356392781,-99,-99,-99,-99,-99,-99,-99,0.169152577443791,-99,-99,-99,-99,0.274388427043133,-99,-99,-99,-99,-99,-99,0.371647490523444
0.111824286803269,0.120139846647318,0.0350252648961445,0.184466706594818,0.0963057916173744,0.150816428397434,0.100645478531324,0.0869176655270598,0.309081648441848,0.135543133823105,0.124353276839057,-99,0.00979506083262185,0.00262362026552921,-99,0.0367288684707447,-99,0.233106240534686,0.0435464647218784,0.276503191126901,0.0790284640834648,0.141647405662569,-99,-99,0.149332735697094,0.142387896763121,-99,-99,0.0423470204411039,0.211967408112799,0.320223978589112,0.0161196198209844,0.0935626982432236,-99,0.0113735444432902,0.0200009003129678,0.199724989920279,0.297116707463497,0.611093020930976,0.241490494920959,0.0766215853996669,-99,0.00585133574918528,0.239370047007549,-99,0.0591268489525127,0.260095819222324,0.134735400200742,-99,0.113444856641923,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.574759693464556,0.243908119798351,-99,-99,-99,0.16423239279356,0.217675337263778,-99,-99,-99,-99,0.138773040446938,-99,-99,-99,-99,-99,-99,-99,-99,0.0622285711576367,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.951527273124087,-99
0.128832090890704,0.138490822395091,0.0448576628181741,0.110664670522546,0.193072237623349,0.120535679644039,0.0587880645774786,-99,0.0484319868047118,0.0790040353691957,0.0346191588700854,-99,0.616432840170114,0.027843943654954,0.208795232823827,0.120278650135162,0.0371207749714447,0.174098763380496,0.0425150257815249,0.0442112258350126,0.178312806888178,-99,-99,0.019948120627839,0.0380659491164463,-99,0.191053077132571,0.135760731739766,0.0729609533146332,0.476406190735437,-99,0.253007722749438,0.105084137930379,-99,0.0783921989918829,0.200447485002446,0.00763294945705068,0.00548725835122394,0.0562506093653342,-99,0.119515513806929,-99,0.190637697398726,0.125529811275869,0.0356625451091818,0.0403939610771613,0.0795196762246011,0.244473234432015,0.0352171830039739,0.0268301797655939,-99,-99,0.584196156184918,-99,-99,-99,-99,-99,0.328547875428885,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.195189672354898,-99,-99,0.159757553434118,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
